2026-09-03 02:52:24,260 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 03:17:31,202 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9823874813889104, 'aupr_all': 0.9475283185593012, 'auroc_unknown': 0.9829436172430464, 'aupr_unknown': 0.9409081937209405, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:17:42,805 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825787599230398, 'aupr_all': 0.9487181136644249, 'auroc_unknown': 0.9832821266837873, 'aupr_unknown': 0.9428448239409112, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.982925403395509, 'aupr_all': 0.9531946616321026, 'auroc_unknown': 0.9835281802899863, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:17:54,608 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9833533124174659, 'aupr_all': 0.953363794231826, 'auroc_unknown': 0.9837868747754581, 'aupr_unknown': 0.9476280402809418, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9833533124174659, 'aupr_all': 0.953363794231826, 'auroc_unknown': 0.9837868747754581, 'aupr_unknown': 0.9476486476760232}
2026-09-03 03:18:06,244 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832389942169361, 'aupr_all': 0.9545604232655907, 'auroc_unknown': 0.9839048784923202, 'aupr_unknown': 0.9494610612170107, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9833533124174659, 'aupr_all': 0.9545604232655907, 'auroc_unknown': 0.9839048784923202, 'aupr_unknown': 0.9494610612170107}
2026-09-03 03:18:17,881 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9828855341526429, 'aupr_all': 0.9512994413730891, 'auroc_unknown': 0.9834949369951963, 'aupr_unknown': 0.9460670522549108, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9833533124174659, 'aupr_all': 0.9545604232655907, 'auroc_unknown': 0.9839048784923202, 'aupr_unknown': 0.9494610612170107}
2026-09-03 03:18:29,605 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9835155859394226, 'aupr_all': 0.9535679634299213, 'auroc_unknown': 0.9839549097618636, 'aupr_unknown': 0.9488298873950591, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9835155859394226, 'aupr_all': 0.9545604232655907, 'auroc_unknown': 0.9839549097618636, 'aupr_unknown': 0.9494610612170107}
2026-09-03 03:18:41,362 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983385905109546, 'aupr_all': 0.9542819451609968, 'auroc_unknown': 0.9839129620019604, 'aupr_unknown': 0.9495323303832381, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9835155859394226, 'aupr_all': 0.9545604232655907, 'auroc_unknown': 0.9839549097618636, 'aupr_unknown': 0.9495323303832381}
2026-09-03 03:18:53,039 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560058071289721, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560058071289721, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:19:04,801 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9844387879713372, 'aupr_all': 0.9556365197574033, 'auroc_unknown': 0.9849852190420431, 'aupr_unknown': 0.9506696697093882, 'val_auc': 0.975886524822695} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560058071289721, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:19:16,511 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9838942609540375, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9841865039763327, 'aupr_unknown': 0.9509585469961747, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:19:28,166 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9824745516205045, 'aupr_all': 0.9455564347175638, 'auroc_unknown': 0.9827032187670486, 'aupr_unknown': 0.9382411330877305, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:19:39,889 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9826769795598838, 'aupr_all': 0.949438248278002, 'auroc_unknown': 0.9830221570218974, 'aupr_unknown': 0.9431089599310125, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:19:51,729 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833157153718746, 'aupr_all': 0.9505994722636325, 'auroc_unknown': 0.9835522201375861, 'aupr_unknown': 0.9441052831019179, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:20:03,475 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9830186462763791, 'aupr_all': 0.9528887621588712, 'auroc_unknown': 0.98314261129518, 'aupr_unknown': 0.9470082077388126, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:20:15,209 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829714360884724, 'aupr_all': 0.9516795819566528, 'auroc_unknown': 0.9834663730434356, 'aupr_unknown': 0.9459512486879568, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:20:26,895 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827135554965786, 'aupr_all': 0.9520168590079409, 'auroc_unknown': 0.9832908089719193, 'aupr_unknown': 0.9464181694902231, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:20:38,637 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.982604057665975, 'aupr_all': 0.9520959646849942, 'auroc_unknown': 0.983203376223615, 'aupr_unknown': 0.9467379637622991, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:20:50,296 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829747017971057, 'aupr_all': 0.9519578288621243, 'auroc_unknown': 0.983392667846482, 'aupr_unknown': 0.9464998358804224, 'val_auc': 0.973758865248227} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:21:01,917 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9829649874638183, 'aupr_all': 0.9527605865887963, 'auroc_unknown': 0.9834500618737774, 'aupr_unknown': 0.9476092663511222, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:21:13,553 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835535233546462, 'aupr_all': 0.9540018600431005, 'auroc_unknown': 0.9841515641424826, 'aupr_unknown': 0.9495887704075087, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:21:25,200 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9834663519320807, 'aupr_all': 0.9538880684529708, 'auroc_unknown': 0.9840735787881612, 'aupr_unknown': 0.9492149163230473, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:21:36,843 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9828523711114494, 'aupr_all': 0.9539101731953212, 'auroc_unknown': 0.9834115182804857, 'aupr_unknown': 0.9492919302900847, 'val_auc': 0.975886524822695} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9560564773931771, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9512528713999244}
2026-09-03 03:21:48,513 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9842131413035329, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9848341605347314, 'aupr_unknown': 0.9528881932932898, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:00,168 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9835162022844322, 'aupr_all': 0.9550740449084891, 'auroc_unknown': 0.9840282601271184, 'aupr_unknown': 0.9499966783347331, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:11,931 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9832373383646711, 'aupr_all': 0.9544211254374455, 'auroc_unknown': 0.9835892113421951, 'aupr_unknown': 0.9491631070270343, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:23,547 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9832178545030212, 'aupr_all': 0.9495596801113646, 'auroc_unknown': 0.9835377163918939, 'aupr_unknown': 0.9428080001835633, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:35,264 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.983763605011161, 'aupr_all': 0.9533538017496256, 'auroc_unknown': 0.984168174701387, 'aupr_unknown': 0.9476485481423936, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:46,924 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839345717575076, 'aupr_all': 0.9547866817841913, 'auroc_unknown': 0.9843531307244333, 'aupr_unknown': 0.9496441463230862, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9570885345772685, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9528881932932898}
2026-09-03 03:22:58,554 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846879477413025, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.9851712284716956, 'aupr_unknown': 0.9539609661524397, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9539609661524397}
2026-09-03 03:23:10,251 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844971475644944, 'aupr_all': 0.958287312050865, 'auroc_unknown': 0.9851758745492529, 'aupr_unknown': 0.9541532758202731, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:23:21,822 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9836578696448702, 'aupr_all': 0.9570194832911512, 'auroc_unknown': 0.9843911198931956, 'aupr_unknown': 0.9533040857491393, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:23:33,402 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9839865471202659, 'aupr_all': 0.956800886816554, 'auroc_unknown': 0.9849661357497371, 'aupr_unknown': 0.9528416185287304, 'val_auc': 0.980614657210402} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.9855281669837975, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:23:45,027 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9847496466365271, 'aupr_all': 0.9560249835250696, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9523877982050489, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:23:56,606 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9840555593629935, 'aupr_all': 0.9569866522826832, 'auroc_unknown': 0.984829082006041, 'aupr_unknown': 0.9527572308539809, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:24:08,189 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9841214254864181, 'aupr_all': 0.9539476801330928, 'auroc_unknown': 0.9853845599421626, 'aupr_unknown': 0.9499691034398023, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:24:19,889 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842347685739479, 'aupr_all': 0.9554066765313884, 'auroc_unknown': 0.9850602326808865, 'aupr_unknown': 0.9510100094112356, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:24:31,552 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9835070399019001, 'aupr_all': 0.9516561330416469, 'auroc_unknown': 0.9842520702211932, 'aupr_unknown': 0.9466917803786026, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:24:43,213 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9835954716120229, 'aupr_all': 0.9550679538687256, 'auroc_unknown': 0.984349782000275, 'aupr_unknown': 0.9506599876447983, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9541532758202731}
2026-09-03 03:24:54,858 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841591145238022, 'aupr_all': 0.9578819800232533, 'auroc_unknown': 0.9848251012379192, 'aupr_unknown': 0.9543401523289479, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:25:06,604 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832160514638884, 'aupr_all': 0.9554754349154837, 'auroc_unknown': 0.9841917044784195, 'aupr_unknown': 0.9520949593248336, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:25:18,322 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842454304226979, 'aupr_all': 0.9565987103290112, 'auroc_unknown': 0.9847852824682094, 'aupr_unknown': 0.9524059677333597, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:25:30,005 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9830779809825367, 'aupr_all': 0.9531565788410301, 'auroc_unknown': 0.98373131034911, 'aupr_unknown': 0.9486385869884716, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:25:41,646 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9829970006076058, 'aupr_all': 0.9530400917381563, 'auroc_unknown': 0.9836265684669939, 'aupr_unknown': 0.9483217547135281, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:25:53,342 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9833069209565121, 'aupr_all': 0.9536940597015191, 'auroc_unknown': 0.9841031517925655, 'aupr_unknown': 0.9491532067230668, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:26:05,039 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983547976249559, 'aupr_all': 0.9530175662878885, 'auroc_unknown': 0.9840928727617883, 'aupr_unknown': 0.9480098643619403, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:26:16,659 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841489494307316, 'aupr_all': 0.9557107029313683, 'auroc_unknown': 0.9849277695722949, 'aupr_unknown': 0.9513784936652054, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:26:28,409 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9841746427383748, 'aupr_all': 0.9553338484397929, 'auroc_unknown': 0.9849711366589936, 'aupr_unknown': 0.9517778984230484, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.984985430799864, 'aupr_all': 0.9582969923652076, 'auroc_unknown': 0.985886824211941, 'aupr_unknown': 0.9543401523289479}
2026-09-03 03:26:40,162 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:26:52,016 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9846343809205342, 'aupr_all': 0.9563542615527021, 'auroc_unknown': 0.9850237626353351, 'aupr_unknown': 0.9524576748242009, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:27:03,589 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9839650026424641, 'aupr_all': 0.9552594810266282, 'auroc_unknown': 0.9844011549771798, 'aupr_unknown': 0.9508930286904194, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:27:15,228 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9842865231564039, 'aupr_all': 0.95514501134271, 'auroc_unknown': 0.9846831352928914, 'aupr_unknown': 0.9504180865320879, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:27:26,892 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9846190366895465, 'aupr_all': 0.955713116363935, 'auroc_unknown': 0.9854562802993004, 'aupr_unknown': 0.9517190414748767, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:27:38,536 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9850202496933222, 'aupr_all': 0.95816221815658, 'auroc_unknown': 0.9856981202790751, 'aupr_unknown': 0.954119537934935, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9852561166492726, 'aupr_all': 0.9589297748313736, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:27:50,184 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9858931224745962, 'aupr_unknown': 0.9553401208316952, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:28:01,814 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845202467035892, 'aupr_all': 0.9557579687228634, 'auroc_unknown': 0.9847421925937754, 'aupr_unknown': 0.9512736974672358, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:28:13,464 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.98424270746564, 'aupr_all': 0.9545829513954557, 'auroc_unknown': 0.9844395876855659, 'aupr_unknown': 0.9496519634616816, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:28:25,095 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9839608354142644, 'aupr_all': 0.9546330040318391, 'auroc_unknown': 0.9840214517938959, 'aupr_unknown': 0.9491232621941386, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:28:36,732 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845830862970405, 'aupr_all': 0.9534199860043435, 'auroc_unknown': 0.9850833854492391, 'aupr_unknown': 0.947764654555857, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:28:48,447 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9851489922069152, 'aupr_all': 0.9562554523288982, 'auroc_unknown': 0.9854953006976879, 'aupr_unknown': 0.9510947449575372, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:29:00,180 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851080466600769, 'aupr_all': 0.9553606556919362, 'auroc_unknown': 0.9859056524689633, 'aupr_unknown': 0.9510595560093291, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:29:11,937 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9852706329541279, 'aupr_all': 0.9579076057694482, 'auroc_unknown': 0.9858518511126192, 'aupr_unknown': 0.9541031955686525, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:29:23,691 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9844906069480479, 'aupr_all': 0.9578140032352696, 'auroc_unknown': 0.9856155110241773, 'aupr_unknown': 0.9551025390756914, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.9861447425030714, 'aupr_unknown': 0.9556142425652642}
2026-09-03 03:29:35,359 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9853325618288336, 'aupr_all': 0.9589138220911763, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482}
2026-09-03 03:29:46,978 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984532831180802, 'aupr_all': 0.9575454537394896, 'auroc_unknown': 0.9852364509733478, 'aupr_unknown': 0.9544755852026887, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482}
2026-09-03 03:29:58,602 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9838446405811674, 'aupr_all': 0.9525551646529302, 'auroc_unknown': 0.9848741012778377, 'aupr_unknown': 0.9492008645627162, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482}
2026-09-03 03:30:10,207 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9842308865203049, 'aupr_all': 0.9528743355802363, 'auroc_unknown': 0.9851261426689554, 'aupr_unknown': 0.9490495660776389, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482}
2026-09-03 03:30:21,857 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9850088979061289, 'aupr_all': 0.955417859695334, 'auroc_unknown': 0.9861270674490706, 'aupr_unknown': 0.9525228085693371, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9854203403972297, 'aupr_all': 0.9593341385323474, 'auroc_unknown': 0.986280354742991, 'aupr_unknown': 0.9563883604392482}
