2026-08-20 05:53:16,341 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 06:18:24,941 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9802549920496093, 'aupr_all': 0.946878783332683, 'auroc_unknown': 0.9778110377229755, 'aupr_unknown': 0.9281493073534597, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9809825091405345, 'aupr_all': 0.9492422919085379, 'auroc_unknown': 0.9789119177463314, 'aupr_unknown': 0.9311538344828267}
2026-08-20 06:18:36,545 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:18:48,208 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9798449846304711, 'aupr_all': 0.9422798887705903, 'auroc_unknown': 0.9773312246552242, 'aupr_unknown': 0.9212548905581174, 'val_auc': 0.985579196217494} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:18:59,823 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9794460254256114, 'aupr_all': 0.9392789116900109, 'auroc_unknown': 0.9769621661176601, 'aupr_unknown': 0.9168507222844535, 'val_auc': 0.9784869976359339} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:19:11,440 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.978465098543908, 'aupr_all': 0.9351709562174535, 'auroc_unknown': 0.9756526291696725, 'aupr_unknown': 0.9110638665857778, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:19:23,182 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782905257192953, 'aupr_all': 0.9343837984475498, 'auroc_unknown': 0.975668797634859, 'aupr_unknown': 0.9098781295486957, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:19:34,809 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9807723538905856, 'aupr_all': 0.9453364896999867, 'auroc_unknown': 0.9784157839884351, 'aupr_unknown': 0.9258324676123381, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:19:46,491 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9802131357840254, 'aupr_all': 0.9454895095825219, 'auroc_unknown': 0.9777763739253869, 'aupr_unknown': 0.9260894497226033, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:19:58,211 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9810542627386785, 'aupr_all': 0.9464778017379083, 'auroc_unknown': 0.9788765580632202, 'aupr_unknown': 0.9270277046345872, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:20:09,823 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9804018845438609, 'aupr_all': 0.945471446108382, 'auroc_unknown': 0.9781226095924559, 'aupr_unknown': 0.9262360705590922, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:20:21,436 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9801194881392682, 'aupr_all': 0.9443045496908473, 'auroc_unknown': 0.9776774929419267, 'aupr_unknown': 0.9244188228553955, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:20:33,227 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.980081495528969, 'aupr_all': 0.9419039088765148, 'auroc_unknown': 0.9776841038543902, 'aupr_unknown': 0.9209469259661472, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:20:44,910 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.98048950672621, 'aupr_all': 0.9426785023010867, 'auroc_unknown': 0.9780617413556612, 'aupr_unknown': 0.9226702437025184, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:20:56,563 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.979472215488934, 'aupr_all': 0.9396760433967623, 'auroc_unknown': 0.9767567059171474, 'aupr_unknown': 0.9177314065830948, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:21:08,267 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9806667289144462, 'aupr_all': 0.9441739789698106, 'auroc_unknown': 0.9782861753098729, 'aupr_unknown': 0.9243751863224098, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.97935138032699, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:21:20,046 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9816601206840324, 'aupr_all': 0.9471628068729725, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9290903290611967, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:21:31,839 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9808595989065857, 'aupr_all': 0.9472000771557594, 'auroc_unknown': 0.9783976039791604, 'aupr_unknown': 0.928838926823724, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:21:43,523 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9807541855115686, 'aupr_all': 0.9458885377612243, 'auroc_unknown': 0.9784763260288912, 'aupr_unknown': 0.9271312213568306, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:21:55,237 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9796862895892429, 'aupr_all': 0.9413383479994581, 'auroc_unknown': 0.977476479884831, 'aupr_unknown': 0.9214558800386714, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:22:06,949 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9794539919148412, 'aupr_all': 0.9382712202120105, 'auroc_unknown': 0.9770367780935238, 'aupr_unknown': 0.9167546997309446, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:22:18,716 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9793014419253514, 'aupr_all': 0.9382797454522722, 'auroc_unknown': 0.976935994298088, 'aupr_unknown': 0.9165842447340535, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:22:30,436 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9810331138255843, 'aupr_all': 0.9438518403856615, 'auroc_unknown': 0.9786892235059255, 'aupr_unknown': 0.9238325444972351, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:22:42,021 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9803139311910591, 'aupr_all': 0.9436419430386002, 'auroc_unknown': 0.9779952190489964, 'aupr_unknown': 0.9233865600010701, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:22:53,608 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9816923086122256, 'aupr_all': 0.9481086320094168, 'auroc_unknown': 0.9795270261821494, 'aupr_unknown': 0.9296971382713162, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:23:05,367 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811372209371481, 'aupr_all': 0.9471765485997932, 'auroc_unknown': 0.9789420039219674, 'aupr_unknown': 0.9285836167335253, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:23:17,050 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9808894134465324, 'aupr_all': 0.9461800316251185, 'auroc_unknown': 0.9789521486280998, 'aupr_unknown': 0.9276986562073786, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:23:28,803 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9806815119954998, 'aupr_all': 0.9437694071341891, 'auroc_unknown': 0.9783321798668358, 'aupr_unknown': 0.9231704725918581, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:23:40,471 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9803840289369384, 'aupr_all': 0.9441501254292917, 'auroc_unknown': 0.9781626773760549, 'aupr_unknown': 0.9241623541783353, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:23:52,177 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9816942956349435, 'aupr_all': 0.947136651334416, 'auroc_unknown': 0.9794233174928767, 'aupr_unknown': 0.9277958352338447, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:24:03,814 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981250646817291, 'aupr_all': 0.9479482350628985, 'auroc_unknown': 0.9792527603006007, 'aupr_unknown': 0.9298060989474038, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:24:15,560 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9806591763882827, 'aupr_all': 0.9441042367288615, 'auroc_unknown': 0.9785025957073651, 'aupr_unknown': 0.9237865345960683, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:24:27,202 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.98085758428633, 'aupr_all': 0.9446993828955802, 'auroc_unknown': 0.9784768370698219, 'aupr_unknown': 0.924901200103775, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:24:38,889 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9802624985798767, 'aupr_all': 0.940508822173943, 'auroc_unknown': 0.9778886398319435, 'aupr_unknown': 0.9187197897255275, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:24:50,640 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9796036441628678, 'aupr_all': 0.9411926568957876, 'auroc_unknown': 0.9775382071053172, 'aupr_unknown': 0.9208498948140518, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:25:02,267 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794026420962723, 'aupr_all': 0.9399141781422641, 'auroc_unknown': 0.977082162877443, 'aupr_unknown': 0.9181935091274801, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:25:13,953 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9797641790399462, 'aupr_all': 0.9411455831158957, 'auroc_unknown': 0.9775432196557217, 'aupr_unknown': 0.9204145498776316, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:25:25,576 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803287970647259, 'aupr_all': 0.9437759833176604, 'auroc_unknown': 0.9779017420515465, 'aupr_unknown': 0.9237507011656123, 'val_auc': 0.991016548463357} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:25:37,286 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980703810806, 'aupr_all': 0.9445197646886374, 'auroc_unknown': 0.9785936262322746, 'aupr_unknown': 0.9249630183209029, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:25:48,908 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.980791736561264, 'aupr_all': 0.94396949330753, 'auroc_unknown': 0.9784522201194641, 'aupr_unknown': 0.9239123086033538, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:00,649 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9797662212577393, 'aupr_all': 0.941564014937839, 'auroc_unknown': 0.9777591942515508, 'aupr_unknown': 0.9214272944432158, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:12,400 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9778301711921262, 'aupr_all': 0.9357087208865214, 'auroc_unknown': 0.9755634035978369, 'aupr_unknown': 0.9130109808400938, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:23,982 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9782610975448771, 'aupr_all': 0.9331583852445784, 'auroc_unknown': 0.9758413989908573, 'aupr_unknown': 0.9088412450717968, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:35,600 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9789020595582463, 'aupr_all': 0.9388166499115218, 'auroc_unknown': 0.9770339184389548, 'aupr_unknown': 0.917954795545786, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:47,217 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795258007080608, 'aupr_all': 0.9418519711234812, 'auroc_unknown': 0.9772849591411901, 'aupr_unknown': 0.9218211656184545, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:26:58,838 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795705547151083, 'aupr_all': 0.9416918756065131, 'auroc_unknown': 0.9771737914289738, 'aupr_unknown': 0.9210624344313951, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:27:10,544 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9788857678117957, 'aupr_all': 0.9405397198014318, 'auroc_unknown': 0.9767494317387949, 'aupr_unknown': 0.9201413680692859, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:27:22,259 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9799646199566073, 'aupr_all': 0.9412554752449969, 'auroc_unknown': 0.9778080910827164, 'aupr_unknown': 0.9204333968095626, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:27:33,943 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.978198533926803, 'aupr_all': 0.935847241538126, 'auroc_unknown': 0.9754603364280305, 'aupr_unknown': 0.9126041251907941, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:27:45,647 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9786242075482027, 'aupr_all': 0.9365163034941063, 'auroc_unknown': 0.9761173937130004, 'aupr_unknown': 0.9140248821285358, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:27:57,316 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9781521516650283, 'aupr_all': 0.9343763339965165, 'auroc_unknown': 0.9755684922607201, 'aupr_unknown': 0.9099139803646441, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:28:08,995 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9800493443974928, 'aupr_all': 0.9420556839152188, 'auroc_unknown': 0.9775676191418537, 'aupr_unknown': 0.9211765242497812, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:28:20,644 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9795453489639654, 'aupr_all': 0.9399947529667978, 'auroc_unknown': 0.9773254509800298, 'aupr_unknown': 0.9184335764530956, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:28:32,303 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9801555673202837, 'aupr_all': 0.942616676560145, 'auroc_unknown': 0.9776562684334911, 'aupr_unknown': 0.9216631676586733, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:28:44,009 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9789093637065702, 'aupr_all': 0.9392150518507222, 'auroc_unknown': 0.9765790702643223, 'aupr_unknown': 0.917157793889734, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:28:55,773 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9792833379405889, 'aupr_all': 0.9378886339810613, 'auroc_unknown': 0.9767747880675205, 'aupr_unknown': 0.9150001498322692, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:29:07,518 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9795822652702926, 'aupr_all': 0.9386523676082407, 'auroc_unknown': 0.9768899245018573, 'aupr_unknown': 0.915523976097726, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:29:19,177 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9801647113044575, 'aupr_all': 0.9414380550674835, 'auroc_unknown': 0.9777784942015881, 'aupr_unknown': 0.9202593881082752, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:29:30,809 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9798219130889142, 'aupr_all': 0.9408284415627005, 'auroc_unknown': 0.9775423824184523, 'aupr_unknown': 0.9193961991432739, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:29:42,512 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9794240209888472, 'aupr_all': 0.9388206442691229, 'auroc_unknown': 0.977093677608198, 'aupr_unknown': 0.9161760101751454, 'val_auc': 0.989598108747045} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:29:54,287 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9799024335048827, 'aupr_all': 0.9406571805176012, 'auroc_unknown': 0.9774813293370656, 'aupr_unknown': 0.9193975813658227, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:30:05,950 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.979885277035583, 'aupr_all': 0.9396123531801901, 'auroc_unknown': 0.9773763919749178, 'aupr_unknown': 0.9174519830716736, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:30:17,568 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799992088705846, 'aupr_all': 0.9406212666125395, 'auroc_unknown': 0.9776262692435453, 'aupr_unknown': 0.9193969837193312, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:30:29,261 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9796457488062915, 'aupr_all': 0.9378145159874021, 'auroc_unknown': 0.9773352151237669, 'aupr_unknown': 0.9155179625585271, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:30:40,919 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9795213023094079, 'aupr_all': 0.9404901138501592, 'auroc_unknown': 0.977388232902011, 'aupr_unknown': 0.9197293081848554, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:30:52,548 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9799499932616011, 'aupr_all': 0.9419934250830625, 'auroc_unknown': 0.9780537604185753, 'aupr_unknown': 0.9219798322985238, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:31:04,229 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9802591224810921, 'aupr_all': 0.9414738390791324, 'auroc_unknown': 0.9780211734043427, 'aupr_unknown': 0.9207745854427487, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
2026-08-20 06:31:15,830 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9804369794126968, 'aupr_all': 0.9416364056131785, 'auroc_unknown': 0.978666270156895, 'aupr_unknown': 0.9220169468269381, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.981817638230317, 'aupr_all': 0.9504782608327624, 'auroc_unknown': 0.9797683136138585, 'aupr_unknown': 0.9325297967521714}
