2026-08-21 16:50:52,575 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:56:40,210 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8476888185204974, 'aupr_all': 0.5927463075356076, 'auroc_unknown': 0.8298554070471382, 'aupr_unknown': 0.4905771646259396, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:40,652 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.665433382421586, 'aupr_all': 0.2546176332743282, 'auroc_unknown': 0.5871699489314336, 'aupr_unknown': 0.13460977104127936, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.665433382421586, 'aupr_all': 0.2546176332743282, 'auroc_unknown': 0.5872886003039229, 'aupr_unknown': 0.13460977104127936}
2026-08-21 16:56:43,856 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8398109750593021, 'aupr_all': 0.5875456964063243, 'auroc_unknown': 0.821060471855571, 'aupr_unknown': 0.4840926480155143, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:44,411 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6660630328393439, 'aupr_all': 0.25482692088930825, 'auroc_unknown': 0.5878910618813076, 'aupr_unknown': 0.13503374334727097, 'val_auc': 0.975} best={'auroc_all': 0.6660630328393439, 'aupr_all': 0.25482692088930825, 'auroc_unknown': 0.5878910618813076, 'aupr_unknown': 0.13503374334727097}
2026-08-21 16:56:47,405 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.834135933298202, 'aupr_all': 0.5808718047988289, 'auroc_unknown': 0.8147831269963582, 'aupr_unknown': 0.47809862074833936, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:48,116 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:56:51,072 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8281342201022817, 'aupr_all': 0.5828444749473194, 'auroc_unknown': 0.8079491322225897, 'aupr_unknown': 0.47929699307159473, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:51,746 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6659368412902053, 'aupr_all': 0.25545383178770353, 'auroc_unknown': 0.5878025350304328, 'aupr_unknown': 0.13491727409922588, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:56:54,831 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8202824543930622, 'aupr_all': 0.577597270775821, 'auroc_unknown': 0.7991641294168832, 'aupr_unknown': 0.47484632723992815, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:55,491 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6664491303562831, 'aupr_all': 0.25549760063878346, 'auroc_unknown': 0.5883597232606781, 'aupr_unknown': 0.13497619569728647, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2568728830890361, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:56:58,625 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8247720708147891, 'aupr_all': 0.5874996132014387, 'auroc_unknown': 0.8042023128959224, 'aupr_unknown': 0.4860759640594913, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:56:59,246 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6653290026069496, 'aupr_all': 0.2582613175345417, 'auroc_unknown': 0.5867121658515347, 'aupr_unknown': 0.1344971311218075, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2582613175345417, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:02,380 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8398192089317379, 'aupr_all': 0.6000943852977715, 'auroc_unknown': 0.8210234884756605, 'aupr_unknown': 0.4997563243297871, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:57:02,854 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6659933545539416, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5875224981700219, 'aupr_unknown': 0.13467265909667864, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:06,096 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8625398345115493, 'aupr_all': 0.6206007546109755, 'auroc_unknown': 0.8464158510817624, 'aupr_unknown': 0.5226605113166697, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8687098260418991, 'aupr_all': 0.6225619296830991, 'auroc_unknown': 0.85340201411333, 'aupr_unknown': 0.5243708307891743}
2026-08-21 16:57:06,597 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6619128400337024, 'aupr_all': 0.2567830085530474, 'auroc_unknown': 0.5823383969460891, 'aupr_unknown': 0.13314352750625263, 'val_auc': 0.975} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:09,818 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:10,306 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6610152561959087, 'aupr_all': 0.2572355707873519, 'auroc_unknown': 0.5812226065952157, 'aupr_unknown': 0.13279421405899838, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2589657277820622, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:13,386 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.867419195207088, 'aupr_all': 0.6338160854425839, 'auroc_unknown': 0.8521910329907149, 'aupr_unknown': 0.5394637511493217, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:13,978 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6630014084279625, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5835272190634435, 'aupr_unknown': 0.1333759821638096, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:16,972 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8689753053551087, 'aupr_all': 0.629463397784273, 'auroc_unknown': 0.8536852026032192, 'aupr_unknown': 0.5330570901326669, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:17,588 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.661965614798255, 'aupr_all': 0.2602410477531396, 'auroc_unknown': 0.5824024259819729, 'aupr_unknown': 0.1330767358357973, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2606736131150439, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:20,536 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8444229069175171, 'aupr_all': 0.6036303484422871, 'auroc_unknown': 0.8261681563705553, 'aupr_unknown': 0.503874524695667, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:21,326 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6616040124784222, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5816300378645615, 'aupr_unknown': 0.132910816401372, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:24,132 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.810865404304696, 'aupr_all': 0.5757517173735577, 'auroc_unknown': 0.7886645709589152, 'aupr_unknown': 0.4740287187538205, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:25,049 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6627963414267177, 'aupr_all': 0.26135698491469356, 'auroc_unknown': 0.5831512684962832, 'aupr_unknown': 0.13331892885836405, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26236878980915, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:27,763 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7931537713062344, 'aupr_all': 0.5550990671548929, 'auroc_unknown': 0.7688990204357683, 'aupr_unknown': 0.4486287230187423, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:28,797 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6622790982758316, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5823972898087474, 'aupr_unknown': 0.13316029589509468, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:31,355 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7877722131988563, 'aupr_all': 0.5444949629499889, 'auroc_unknown': 0.7628632096420215, 'aupr_unknown': 0.4357903191854252, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:32,397 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6611195901393896, 'aupr_all': 0.26408928689186173, 'auroc_unknown': 0.5809414443934802, 'aupr_unknown': 0.13271496069553823, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26427922911161444, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:35,130 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7883677354768251, 'aupr_all': 0.5433063000368245, 'auroc_unknown': 0.7635881198193755, 'aupr_unknown': 0.4342963270029798, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:36,079 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.663100581866435, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5834238607910076, 'aupr_unknown': 0.13349942451170743, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:38,819 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8033592089464165, 'aupr_all': 0.5613919127672652, 'auroc_unknown': 0.7804684020777626, 'aupr_unknown': 0.4573699908959143, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:39,788 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6612583962563265, 'aupr_all': 0.26112877096077985, 'auroc_unknown': 0.5811327812735817, 'aupr_unknown': 0.13280060838461247, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:42,568 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.831709853748077, 'aupr_all': 0.5880731602237643, 'auroc_unknown': 0.8119874555249832, 'aupr_unknown': 0.4873759023064882, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:43,475 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6618727257081038, 'aupr_all': 0.26286956820302676, 'auroc_unknown': 0.5820046899609628, 'aupr_unknown': 0.1328928429444089, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:46,263 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8633952168861633, 'aupr_all': 0.6208042690777943, 'auroc_unknown': 0.8474154289425311, 'aupr_unknown': 0.5242749104678568, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6352630610585699, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5408594079517103}
2026-08-21 16:57:47,119 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6633948223942248, 'aupr_all': 0.2643560101346764, 'auroc_unknown': 0.5837112845072934, 'aupr_unknown': 0.13343917927597854, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:49,934 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8717570010392568, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8568413657846707, 'aupr_unknown': 0.5412565035554735, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:57:50,857 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6629238173682139, 'aupr_all': 0.26230078477928015, 'auroc_unknown': 0.583179892562798, 'aupr_unknown': 0.1332835825106343, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2650842712448471, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:53,574 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8702882754427117, 'aupr_all': 0.6332237965878368, 'auroc_unknown': 0.8551023513114138, 'aupr_unknown': 0.5366624625407147, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:57:54,484 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6633730106597225, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5836461589849907, 'aupr_unknown': 0.1335397337249461, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:57:57,161 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8575702452528857, 'aupr_all': 0.6168578192500443, 'auroc_unknown': 0.8409232160357061, 'aupr_unknown': 0.5209474389304054, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:57:58,190 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6633724831414329, 'aupr_all': 0.2633095019819321, 'auroc_unknown': 0.5835638359388544, 'aupr_unknown': 0.13338538462435556, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2658451641304502, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:00,907 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8440009152212972, 'aupr_all': 0.6005370354768936, 'auroc_unknown': 0.8257930868951843, 'aupr_unknown': 0.5020571726634497, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:01,903 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6640501835947132, 'aupr_all': 0.26667272483786525, 'auroc_unknown': 0.5843169489792173, 'aupr_unknown': 0.1338451450464952, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26667272483786525, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:04,520 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8339018757265991, 'aupr_all': 0.5919295506724807, 'auroc_unknown': 0.8143955842922322, 'aupr_unknown': 0.4896636139506086, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:05,566 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6621897183290864, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5819906376218572, 'aupr_unknown': 0.13304479915916856, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:08,119 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8300538591586718, 'aupr_all': 0.5853766872214857, 'auroc_unknown': 0.8102525987946446, 'aupr_unknown': 0.48503257186499393, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:09,248 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6623325611077187, 'aupr_all': 0.2637353329579848, 'auroc_unknown': 0.582455547863479, 'aupr_unknown': 0.13312600571695876, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:11,786 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.842010955683326, 'aupr_all': 0.5927386909401903, 'auroc_unknown': 0.8234987570915182, 'aupr_unknown': 0.49360991933926157, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:12,828 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6609025048953697, 'aupr_all': 0.26356530903195424, 'auroc_unknown': 0.5805688121404823, 'aupr_unknown': 0.13272884141461389, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2667989170543967, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:15,505 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8535470238060289, 'aupr_all': 0.607341528909286, 'auroc_unknown': 0.8364424010934555, 'aupr_unknown': 0.5082063518192708, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:16,521 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6628039101673968, 'aupr_all': 0.2678062910527369, 'auroc_unknown': 0.5826607350983456, 'aupr_unknown': 0.13336738601186915, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2678062910527369, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:19,140 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8628184329752693, 'aupr_all': 0.6189187510075596, 'auroc_unknown': 0.8467844786221179, 'aupr_unknown': 0.5208164350910334, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:20,093 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.663326818406003, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.583524160443433, 'aupr_unknown': 0.1337313428338221, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:22,266 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8667942236472045, 'aupr_all': 0.6260191275998149, 'auroc_unknown': 0.8512335458607257, 'aupr_unknown': 0.5297267286172864, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:23,623 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6635059223331612, 'aupr_all': 0.26598196294086607, 'auroc_unknown': 0.5836952988895017, 'aupr_unknown': 0.13352818450367984, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:24,409 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.86410906381008, 'aupr_all': 0.6217169915420602, 'auroc_unknown': 0.8481982652048657, 'aupr_unknown': 0.5242654744502562, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:26,521 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8578329493611799, 'aupr_all': 0.6143835310587188, 'auroc_unknown': 0.8412841183870585, 'aupr_unknown': 0.5181604043302417, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:27,320 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.663111728557253, 'aupr_all': 0.2668491223727598, 'auroc_unknown': 0.5832413246571633, 'aupr_unknown': 0.1334792154968155, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:28,628 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8544945154611483, 'aupr_all': 0.6130891940019769, 'auroc_unknown': 0.8375058593377054, 'aupr_unknown': 0.5156052610827561, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:30,759 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8529966158096223, 'aupr_all': 0.6131392896403125, 'auroc_unknown': 0.8358054451443827, 'aupr_unknown': 0.5163466105290825, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:31,018 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6595109116470166, 'aupr_all': 0.26707036342956525, 'auroc_unknown': 0.5787178276457237, 'aupr_unknown': 0.13210606413625556, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:32,885 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8515942199041181, 'aupr_all': 0.610874185729003, 'auroc_unknown': 0.834201223669938, 'aupr_unknown': 0.5140440201270109, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:34,645 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6579814985115728, 'aupr_all': 0.26602870614321106, 'auroc_unknown': 0.5767691692949638, 'aupr_unknown': 0.13142101503552273, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:35,000 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8502380621234895, 'aupr_all': 0.6130337003285152, 'auroc_unknown': 0.8326826209015179, 'aupr_unknown': 0.5163354407485745, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
