2026-08-21 18:49:25,811 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:55:06,043 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8292346920614276, 'aupr_all': 0.6828688140952692, 'auroc_unknown': 0.7816353056517993, 'aupr_unknown': 0.5367591810780117, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8292346920614276, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7816353056517993, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:06,280 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:09,533 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8296190006032974, 'aupr_all': 0.6860529797338139, 'auroc_unknown': 0.7819248940547734, 'aupr_unknown': 0.541948027163635, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8296190006032974, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7819248940547734, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:09,809 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7847587305653088, 'aupr_all': 0.5548498149558937, 'auroc_unknown': 0.7570013217981431, 'aupr_unknown': 0.4340875385316705, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:13,110 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6851508549187957, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5384046324837802, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:13,468 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7791148353188816, 'aupr_all': 0.5492196127923658, 'auroc_unknown': 0.7505907770166336, 'aupr_unknown': 0.4266386714018786, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:16,664 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8285461430798408, 'aupr_all': 0.6867007569244151, 'auroc_unknown': 0.7804347664899757, 'aupr_unknown': 0.5436438536252218, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:16,990 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7735111232047864, 'aupr_all': 0.5370616851257649, 'auroc_unknown': 0.7442812432365645, 'aupr_unknown': 0.4109466077334269, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:20,232 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8183368981337411, 'aupr_all': 0.6774666851958027, 'auroc_unknown': 0.7677152700808001, 'aupr_unknown': 0.5326031407366374, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:20,544 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7595109712795189, 'aupr_all': 0.5166183094354705, 'auroc_unknown': 0.7284509690836887, 'aupr_unknown': 0.3840861092990159, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:23,857 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8075928643197271, 'aupr_all': 0.6636738390743828, 'auroc_unknown': 0.7539975816408487, 'aupr_unknown': 0.5133836547816941, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:24,089 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7522695671671149, 'aupr_all': 0.5045043004064762, 'auroc_unknown': 0.7202610447678269, 'aupr_unknown': 0.36849793535238407, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:27,402 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8067994309407918, 'aupr_all': 0.6652472997384893, 'auroc_unknown': 0.7526538029540767, 'aupr_unknown': 0.5156062741832449, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:27,723 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7481279522675763, 'aupr_all': 0.4960463961274498, 'auroc_unknown': 0.7155745281868894, 'aupr_unknown': 0.3583304758576668, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:30,996 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8125018119106473, 'aupr_all': 0.6703354711136856, 'auroc_unknown': 0.760517237296738, 'aupr_unknown': 0.5227998973953787, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:31,267 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.739883965242141, 'aupr_all': 0.48577982811891357, 'auroc_unknown': 0.7062570277536149, 'aupr_unknown': 0.3456977872465814, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:34,548 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8170508773500711, 'aupr_all': 0.6780156753828227, 'auroc_unknown': 0.7659457193057819, 'aupr_unknown': 0.5350771371329761, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6875970575280498, 'auroc_unknown': 0.7859674417247439, 'aupr_unknown': 0.5474898826609351}
2026-08-21 18:55:34,995 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7491759246891037, 'aupr_all': 0.5006128021365973, 'auroc_unknown': 0.7167582071309102, 'aupr_unknown': 0.3624678126888022, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:38,152 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.832883146166786, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.7864419170453301, 'aupr_unknown': 0.5529052484486576, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8329498657626502, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.7864419170453301, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:38,802 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7551486014435103, 'aupr_all': 0.5123841272236903, 'auroc_unknown': 0.7235079343131003, 'aupr_unknown': 0.3793967961625197, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:41,773 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6877531804591239, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5473524322095947, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:42,330 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7687540550101577, 'aupr_all': 0.5377805035807145, 'auroc_unknown': 0.7388802901985433, 'aupr_unknown': 0.4129378640544251, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:45,337 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8285283450714562, 'aupr_all': 0.6867631673198059, 'auroc_unknown': 0.7809577955547733, 'aupr_unknown': 0.5462254731897423, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:46,075 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7819619662065362, 'aupr_all': 0.5610318929246958, 'auroc_unknown': 0.7538205377081479, 'aupr_unknown': 0.44191759810455455, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7892032327054734, 'aupr_all': 0.5616330053969193, 'auroc_unknown': 0.7620379822096253, 'aupr_unknown': 0.44396214891663843}
2026-08-21 18:55:48,978 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8247089979757977, 'aupr_all': 0.6798226792532277, 'auroc_unknown': 0.776300732085223, 'aupr_unknown': 0.5349653744913191, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:49,754 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.790728333952288, 'aupr_all': 0.5678088108133063, 'auroc_unknown': 0.763755946640485, 'aupr_unknown': 0.45217450643652457, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.790728333952288, 'aupr_all': 0.5678088108133063, 'auroc_unknown': 0.763755946640485, 'aupr_unknown': 0.45217450643652457}
2026-08-21 18:55:52,697 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8152279576253274, 'aupr_all': 0.668679163057371, 'auroc_unknown': 0.764565226334594, 'aupr_unknown': 0.5216000937881249, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:53,442 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7915671568397196, 'aupr_all': 0.571871220280655, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.4572782041710943, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7915671568397196, 'aupr_all': 0.571871220280655, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.4572782041710943}
2026-08-21 18:55:56,395 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8190894832485879, 'aupr_all': 0.6754140613488956, 'auroc_unknown': 0.7697797908314266, 'aupr_unknown': 0.5311874149113512, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:55:56,972 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7880963387845391, 'aupr_all': 0.5727005972311043, 'auroc_unknown': 0.760775862962536, 'aupr_unknown': 0.45773452105024015, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7915671568397196, 'aupr_all': 0.5727005972311043, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.45773452105024015}
2026-08-21 18:56:00,099 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8216884053131275, 'aupr_all': 0.6788681004305173, 'auroc_unknown': 0.7727541262311244, 'aupr_unknown': 0.5344111713819886, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8338571972210154, 'aupr_all': 0.6917193387608007, 'auroc_unknown': 0.787709098014941, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:56:00,538 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7885719538616907, 'aupr_all': 0.5697969198472578, 'auroc_unknown': 0.7612887697741086, 'aupr_unknown': 0.4535425628603977, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7915671568397196, 'aupr_all': 0.5727005972311043, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.45773452105024015}
2026-08-21 18:56:03,655 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8350354207889545, 'aupr_all': 0.6917921416556451, 'auroc_unknown': 0.7892505897007702, 'aupr_unknown': 0.5515293621755613, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8350354207889545, 'aupr_all': 0.6917921416556451, 'auroc_unknown': 0.7892505897007702, 'aupr_unknown': 0.5529052484486576}
2026-08-21 18:56:04,116 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7860044076676022, 'aupr_all': 0.568257240086609, 'auroc_unknown': 0.7583931383418482, 'aupr_unknown': 0.4517242846089395, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7915671568397196, 'aupr_all': 0.5727005972311043, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.45773452105024015}
2026-08-21 18:56:07,212 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8447226749195603, 'aupr_all': 0.6992930389745212, 'auroc_unknown': 0.801768665805296, 'aupr_unknown': 0.5613014415670584, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.8447226749195603, 'aupr_all': 0.6992930389745212, 'auroc_unknown': 0.801768665805296, 'aupr_unknown': 0.5613014415670584}
2026-08-21 18:56:07,765 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.789000482197588, 'aupr_all': 0.5755747110896925, 'auroc_unknown': 0.7618093210816853, 'aupr_unknown': 0.46246506166609874, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7915671568397196, 'aupr_all': 0.5755747110896925, 'auroc_unknown': 0.7646899744844862, 'aupr_unknown': 0.46246506166609874}
2026-08-21 18:56:10,722 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8469393067730779, 'aupr_all': 0.6989737387285079, 'auroc_unknown': 0.804815562742679, 'aupr_unknown': 0.5604754578652534, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8469393067730779, 'aupr_all': 0.6992930389745212, 'auroc_unknown': 0.804815562742679, 'aupr_unknown': 0.5613014415670584}
2026-08-21 18:56:11,298 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7949277923790764, 'aupr_all': 0.5822777600531196, 'auroc_unknown': 0.7684946271890727, 'aupr_unknown': 0.47024131019437176, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7949277923790764, 'aupr_all': 0.5822777600531196, 'auroc_unknown': 0.7684946271890727, 'aupr_unknown': 0.47024131019437176}
2026-08-21 18:56:14,307 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:14,855 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5888906673614933, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4779448046294218, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5888906673614933, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4779448046294218}
2026-08-21 18:56:17,856 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8456043185307726, 'aupr_all': 0.7005492535533678, 'auroc_unknown': 0.8036134689043165, 'aupr_unknown': 0.5619196950837271, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:18,608 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8046312848987752, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.779473626436958, 'aupr_unknown': 0.4783031889147159, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:21,441 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8404889278039385, 'aupr_all': 0.6930538678786224, 'auroc_unknown': 0.7971682284389087, 'aupr_unknown': 0.5508902782483334, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:22,150 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7950118742073464, 'aupr_all': 0.5814199905405159, 'auroc_unknown': 0.7686079212112116, 'aupr_unknown': 0.46975494689398334, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:25,043 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8401715452781333, 'aupr_all': 0.6902240725345686, 'auroc_unknown': 0.7968669799618937, 'aupr_unknown': 0.5458727668312756, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:25,791 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7946905926333127, 'aupr_all': 0.5790525134930116, 'auroc_unknown': 0.7682004566174073, 'aupr_unknown': 0.4651217493650376, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:28,799 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8383647722001714, 'aupr_all': 0.6873388236558021, 'auroc_unknown': 0.794861985384127, 'aupr_unknown': 0.5418175669208771, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:29,294 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7832340192233169, 'aupr_all': 0.5625719706889042, 'auroc_unknown': 0.7552722663696906, 'aupr_unknown': 0.44410618609854235, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:32,535 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8401247796349682, 'aupr_all': 0.690195315859937, 'auroc_unknown': 0.7968975652330317, 'aupr_unknown': 0.544559292494901, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:32,918 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7851955157092194, 'aupr_all': 0.5584603713266837, 'auroc_unknown': 0.7574893256922234, 'aupr_unknown': 0.43948343944018714, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:36,211 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8429545712257948, 'aupr_all': 0.6984026001144049, 'auroc_unknown': 0.8003021274672119, 'aupr_unknown': 0.55708915258268, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8057909428850109, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:36,547 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7883071855513932, 'aupr_all': 0.5651226229639857, 'auroc_unknown': 0.7609923188104147, 'aupr_unknown': 0.44734619757276683, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:39,754 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.847193960493559, 'aupr_all': 0.7015995704456801, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5617396087701166, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:40,107 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7915694045263455, 'aupr_all': 0.5715783045234308, 'auroc_unknown': 0.7646683625873079, 'aupr_unknown': 0.4568079294403038, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:43,320 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8450293465305261, 'aupr_all': 0.700701175979787, 'auroc_unknown': 0.8027131019049809, 'aupr_unknown': 0.5603010108629666, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:43,711 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8006901728204963, 'aupr_all': 0.5805868294653588, 'auroc_unknown': 0.7749933816804084, 'aupr_unknown': 0.4673409432103061, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:46,871 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8410006434805712, 'aupr_all': 0.6973401509104351, 'auroc_unknown': 0.7973298849013162, 'aupr_unknown': 0.5563025012124665, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:47,285 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8056129964359947, 'aupr_all': 0.5865706635399826, 'auroc_unknown': 0.7805553874054363, 'aupr_unknown': 0.4740497950918202, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:50,421 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8307541740916777, 'aupr_all': 0.6879475920429192, 'auroc_unknown': 0.7839959623854383, 'aupr_unknown': 0.5444054034880355, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:50,864 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8075637590714797, 'aupr_all': 0.5863804419974153, 'auroc_unknown': 0.7827461185654593, 'aupr_unknown': 0.4754375008095146, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:53,968 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8281283715299388, 'aupr_all': 0.6874700516776333, 'auroc_unknown': 0.7808097724097055, 'aupr_unknown': 0.5446941730710152, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:54,526 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8023647222923541, 'aupr_all': 0.585904174545611, 'auroc_unknown': 0.7768729170691905, 'aupr_unknown': 0.47472093835401463, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:56:57,602 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8259156845958053, 'aupr_all': 0.682291274213358, 'auroc_unknown': 0.7781893651035869, 'aupr_unknown': 0.5383751216379915, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:56:58,124 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8034977857075755, 'aupr_all': 0.5873466983728408, 'auroc_unknown': 0.7781511286282072, 'aupr_unknown': 0.4761013921525463, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:57:01,192 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8297898706580199, 'aupr_all': 0.6850011211691321, 'auroc_unknown': 0.7823956022745158, 'aupr_unknown': 0.5395530071764836, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:01,684 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.804638876575032, 'aupr_all': 0.5889636934270871, 'auroc_unknown': 0.7794678477162496, 'aupr_unknown': 0.4782884731595051, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8076686664044059, 'aupr_all': 0.5893940179083222, 'auroc_unknown': 0.78290413936761, 'aupr_unknown': 0.4783031889147159}
2026-08-21 18:57:04,707 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8389753860883427, 'aupr_all': 0.6958169053009554, 'auroc_unknown': 0.7950905228353281, 'aupr_unknown': 0.5568437281089754, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
