2026-08-09 05:17:50,062 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:50:52,468 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6795443523436454, 'aupr_all': 0.2862633243193471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7539965986394558} best={'auroc_all': 0.6795443523436454, 'aupr_all': 0.2862633243193471, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:50:58,909 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6800524557515752, 'aupr_all': 0.2869049795474502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7545918367346939} best={'auroc_all': 0.6800524557515752, 'aupr_all': 0.2869049795474502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:05,557 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6804123806359743, 'aupr_all': 0.28729598576279847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.755187074829932} best={'auroc_all': 0.6804123806359743, 'aupr_all': 0.28729598576279847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:12,018 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6806974064445532, 'aupr_all': 0.2875517816257692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7562925170068028} best={'auroc_all': 0.6806974064445532, 'aupr_all': 0.2875517816257692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:18,708 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6809052299799248, 'aupr_all': 0.28767047969450776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567176870748299} best={'auroc_all': 0.6809052299799248, 'aupr_all': 0.28767047969450776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:25,411 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6812884495915528, 'aupr_all': 0.2880363060940273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7568027210884353} best={'auroc_all': 0.6812884495915528, 'aupr_all': 0.2880363060940273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:32,075 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6816628977571595, 'aupr_all': 0.28846399358051955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7568877551020408} best={'auroc_all': 0.6816628977571595, 'aupr_all': 0.28846399358051955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:38,635 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6819626254371178, 'aupr_all': 0.2888046630925804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7569727891156462} best={'auroc_all': 0.6819626254371178, 'aupr_all': 0.2888046630925804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:45,511 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6824059355096356, 'aupr_all': 0.289411272729158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7571428571428571} best={'auroc_all': 0.6824059355096356, 'aupr_all': 0.289411272729158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:52,292 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6827531845973621, 'aupr_all': 0.28984575849210853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7575680272108845} best={'auroc_all': 0.6827531845973621, 'aupr_all': 0.28984575849210853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:51:58,873 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6830736390010456, 'aupr_all': 0.2902751131093606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576530612244897} best={'auroc_all': 0.6830736390010456, 'aupr_all': 0.2902751131093606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:05,286 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6833196890442123, 'aupr_all': 0.2906263847100474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7575680272108845} best={'auroc_all': 0.6833196890442123, 'aupr_all': 0.2906263847100474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:11,951 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.683591287745741, 'aupr_all': 0.29101824174040636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7577380952380953} best={'auroc_all': 0.683591287745741, 'aupr_all': 0.29101824174040636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:18,701 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6837979350492918, 'aupr_all': 0.29126826141197826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7579081632653061} best={'auroc_all': 0.6837979350492918, 'aupr_all': 0.29126826141197826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:25,439 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6840075054839294, 'aupr_all': 0.291542579048528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7584183673469388} best={'auroc_all': 0.6840075054839294, 'aupr_all': 0.291542579048528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:31,824 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.684310965082649, 'aupr_all': 0.2920956941423123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7586734693877552} best={'auroc_all': 0.684310965082649, 'aupr_all': 0.2920956941423123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:38,370 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6846024611926227, 'aupr_all': 0.29257154781263084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7590986394557823} best={'auroc_all': 0.6846024611926227, 'aupr_all': 0.29257154781263084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:45,129 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.684819082859903, 'aupr_all': 0.2929443437321466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7595238095238096} best={'auroc_all': 0.684819082859903, 'aupr_all': 0.2929443437321466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:51,989 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6850340848990744, 'aupr_all': 0.2933119407780247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600340136054422} best={'auroc_all': 0.6850340848990744, 'aupr_all': 0.2933119407780247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:52:58,512 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6852136809235078, 'aupr_all': 0.2934999703304708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7599489795918368} best={'auroc_all': 0.6852136809235078, 'aupr_all': 0.2934999703304708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:05,039 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6854255791886599, 'aupr_all': 0.2937533910482751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606292517006804} best={'auroc_all': 0.6854255791886599, 'aupr_all': 0.2937533910482751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:11,610 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.685730728209349, 'aupr_all': 0.2941134682809398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760969387755102} best={'auroc_all': 0.685730728209349, 'aupr_all': 0.2941134682809398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:18,309 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6860236468824146, 'aupr_all': 0.29445020460319304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616496598639456} best={'auroc_all': 0.6860236468824146, 'aupr_all': 0.29445020460319304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:25,103 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6863949543243114, 'aupr_all': 0.2949276659619141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.761904761904762} best={'auroc_all': 0.6863949543243114, 'aupr_all': 0.2949276659619141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:31,695 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6867212406208445, 'aupr_all': 0.2953262688286077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624149659863946} best={'auroc_all': 0.6867212406208445, 'aupr_all': 0.2953262688286077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:38,462 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.686957039177601, 'aupr_all': 0.29571237143450274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7631802721088434} best={'auroc_all': 0.686957039177601, 'aupr_all': 0.29571237143450274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:45,100 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6871700705666014, 'aupr_all': 0.2960518074325418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7637755102040816} best={'auroc_all': 0.6871700705666014, 'aupr_all': 0.2960518074325418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:51,860 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6873112471237437, 'aupr_all': 0.29633257512392713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7639455782312925} best={'auroc_all': 0.6873112471237437, 'aupr_all': 0.29633257512392713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:53:58,505 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.687390506263067, 'aupr_all': 0.2965116620107837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642857142857143} best={'auroc_all': 0.687390506263067, 'aupr_all': 0.2965116620107837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:05,163 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6875653850436536, 'aupr_all': 0.2968088341051779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642857142857142} best={'auroc_all': 0.6875653850436536, 'aupr_all': 0.2968088341051779, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:11,773 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6877965936277204, 'aupr_all': 0.29712038773942373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645408163265307} best={'auroc_all': 0.6877965936277204, 'aupr_all': 0.29712038773942373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:18,601 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6880865419562054, 'aupr_all': 0.2975361708560119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648809523809523} best={'auroc_all': 0.6880865419562054, 'aupr_all': 0.2975361708560119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:25,585 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6883875526115355, 'aupr_all': 0.29796329040488534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7649659863945578} best={'auroc_all': 0.6883875526115355, 'aupr_all': 0.29796329040488534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:32,111 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6885374903508962, 'aupr_all': 0.29822447018642423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7647108843537416} best={'auroc_all': 0.6885374903508962, 'aupr_all': 0.29822447018642423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:38,668 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6887262150016944, 'aupr_all': 0.29855449229940867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651360544217687} best={'auroc_all': 0.6887262150016944, 'aupr_all': 0.29855449229940867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:45,090 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6888274181517753, 'aupr_all': 0.29878532821155346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7655612244897959} best={'auroc_all': 0.6888274181517753, 'aupr_all': 0.29878532821155346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:52,000 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6889439800566262, 'aupr_all': 0.2990796153525414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7656462585034014} best={'auroc_all': 0.6889439800566262, 'aupr_all': 0.2990796153525414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:54:58,706 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6891309372805522, 'aupr_all': 0.2994685675668935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7658163265306124} best={'auroc_all': 0.6891309372805522, 'aupr_all': 0.2994685675668935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:05,339 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6893382640478598, 'aupr_all': 0.29986356567440925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7662414965986395} best={'auroc_all': 0.6893382640478598, 'aupr_all': 0.29986356567440925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:11,993 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6896014608002743, 'aupr_all': 0.3002926948224872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7665816326530612} best={'auroc_all': 0.6896014608002743, 'aupr_all': 0.3002926948224872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:18,491 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6898912859631237, 'aupr_all': 0.3006843229736563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7674319727891157} best={'auroc_all': 0.6898912859631237, 'aupr_all': 0.3006843229736563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:25,270 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.690197102131006, 'aupr_all': 0.30113341435740437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7677721088435373} best={'auroc_all': 0.690197102131006, 'aupr_all': 0.30113341435740437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:32,093 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6904068819472244, 'aupr_all': 0.30151701602481557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7674319727891157} best={'auroc_all': 0.6904068819472244, 'aupr_all': 0.30151701602481557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:38,729 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6904978418219376, 'aupr_all': 0.3017163981296587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7676870748299319} best={'auroc_all': 0.6904978418219376, 'aupr_all': 0.3017163981296587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:45,393 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6905765261882945, 'aupr_all': 0.3019312998366175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76828231292517} best={'auroc_all': 0.6905765261882945, 'aupr_all': 0.3019312998366175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:52,162 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6907377068974325, 'aupr_all': 0.302199898058049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678571428571429} best={'auroc_all': 0.6907377068974325, 'aupr_all': 0.302199898058049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:55:58,996 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6909278849027316, 'aupr_all': 0.302507758612906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7677721088435374} best={'auroc_all': 0.6909278849027316, 'aupr_all': 0.302507758612906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:05,695 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6911471751587853, 'aupr_all': 0.30285838750104066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7680272108843539} best={'auroc_all': 0.6911471751587853, 'aupr_all': 0.30285838750104066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:12,402 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6914198330847809, 'aupr_all': 0.30326639818243073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681122448979593} best={'auroc_all': 0.6914198330847809, 'aupr_all': 0.30326639818243073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:18,759 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6916744287703034, 'aupr_all': 0.30370071611094895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7686224489795918} best={'auroc_all': 0.6916744287703034, 'aupr_all': 0.30370071611094895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:25,492 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6917510049515294, 'aupr_all': 0.30374003218561496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7689625850340137} best={'auroc_all': 0.6917510049515294, 'aupr_all': 0.30374003218561496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:32,326 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6918912823995313, 'aupr_all': 0.30383762828833205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7688775510204082} best={'auroc_all': 0.6918912823995313, 'aupr_all': 0.30383762828833205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:38,785 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6920471649335742, 'aupr_all': 0.3039178307721445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693027210884354} best={'auroc_all': 0.6920471649335742, 'aupr_all': 0.3039178307721445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:45,582 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6922391781068451, 'aupr_all': 0.3040766349569711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7694727891156464} best={'auroc_all': 0.6922391781068451, 'aupr_all': 0.3040766349569711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:52,181 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6923775218543666, 'aupr_all': 0.30425621870894526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7701530612244897} best={'auroc_all': 0.6923775218543666, 'aupr_all': 0.30425621870894526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:56:59,221 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6925631817335969, 'aupr_all': 0.30465754990082394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7703231292517007} best={'auroc_all': 0.6925631817335969, 'aupr_all': 0.30465754990082394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:05,925 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6927101655504617, 'aupr_all': 0.3049902570920133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7698979591836734} best={'auroc_all': 0.6927101655504617, 'aupr_all': 0.3049902570920133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:12,707 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6928292769839711, 'aupr_all': 0.3052177772000287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7701530612244898} best={'auroc_all': 0.6928292769839711, 'aupr_all': 0.3052177772000287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:19,395 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6928967820161289, 'aupr_all': 0.3053342601273834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7704931972789115} best={'auroc_all': 0.6928967820161289, 'aupr_all': 0.3053342601273834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:26,222 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6928931937906094, 'aupr_all': 0.3053493485436969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7704081632653061} best={'auroc_all': 0.6928967820161289, 'aupr_all': 0.3053493485436969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:32,778 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6930008528727609, 'aupr_all': 0.30551569607652806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7709183673469389} best={'auroc_all': 0.6930008528727609, 'aupr_all': 0.30551569607652806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:39,528 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6931678285250578, 'aupr_all': 0.30575708248524575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.770578231292517} best={'auroc_all': 0.6931678285250578, 'aupr_all': 0.30575708248524575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:46,147 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6932567849054305, 'aupr_all': 0.3058513463108552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7706632653061224} best={'auroc_all': 0.6932567849054305, 'aupr_all': 0.3058513463108552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:52,764 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6933764197928918, 'aupr_all': 0.3059615728134016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7712585034013606} best={'auroc_all': 0.6933764197928918, 'aupr_all': 0.3059615728134016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:57:59,743 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6935660558693939, 'aupr_all': 0.30619065603624646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7719387755102041} best={'auroc_all': 0.6935660558693939, 'aupr_all': 0.30619065603624646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:06,495 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6938263192269185, 'aupr_all': 0.3066210052025576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7725340136054422} best={'auroc_all': 0.6938263192269185, 'aupr_all': 0.3066210052025576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:12,907 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.694066469636136, 'aupr_all': 0.3069153232110343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7725340136054422} best={'auroc_all': 0.694066469636136, 'aupr_all': 0.3069153232110343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:19,533 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6942574605346308, 'aupr_all': 0.3070797046688997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726190476190476} best={'auroc_all': 0.6942574605346308, 'aupr_all': 0.3070797046688997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:26,157 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6944346568819287, 'aupr_all': 0.30727287501753653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726190476190476} best={'auroc_all': 0.6944346568819287, 'aupr_all': 0.30727287501753653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:32,959 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.694622342835866, 'aupr_all': 0.30739231200962047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7730442176870749} best={'auroc_all': 0.694622342835866, 'aupr_all': 0.30739231200962047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:39,772 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6948242811066123, 'aupr_all': 0.307553355183132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735544217687075} best={'auroc_all': 0.6948242811066123, 'aupr_all': 0.307553355183132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:46,499 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6950581274880433, 'aupr_all': 0.30786538491116283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7736394557823129} best={'auroc_all': 0.6950581274880433, 'aupr_all': 0.30786538491116283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:58:53,309 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6952185630450853, 'aupr_all': 0.3081681695624088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735544217687075} best={'auroc_all': 0.6952185630450853, 'aupr_all': 0.3081681695624088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:00,121 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.695440209870302, 'aupr_all': 0.30855129322936525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.773639455782313} best={'auroc_all': 0.695440209870302, 'aupr_all': 0.30855129322936525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
