2026-09-02 22:59:40,691 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 23:25:11,880 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.974288395189381, 'aupr_all': 0.94199023971378, 'auroc_unknown': 0.9741008416080392, 'aupr_unknown': 0.9412068820815235, 'val_auc': 1.0} best={'auroc_all': 0.975339824580851, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9753108313334289, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:25:23,597 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9425863937157521, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9419597489877328, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:25:35,239 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9748096022872839, 'aupr_all': 0.9388299460664391, 'auroc_unknown': 0.9746879383133389, 'aupr_unknown': 0.9380779419946701, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:25:46,846 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.974644127450949, 'aupr_all': 0.9376866694746684, 'auroc_unknown': 0.9745457559081331, 'aupr_unknown': 0.936995699325885, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:25:58,552 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9752971311899552, 'aupr_all': 0.9376926103719755, 'auroc_unknown': 0.9751649532256843, 'aupr_unknown': 0.9369468190009951, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:26:10,283 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9742945678386574, 'aupr_all': 0.9378612207554815, 'auroc_unknown': 0.9741453107524051, 'aupr_unknown': 0.9371132522003466, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:26:21,911 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9731241562627783, 'aupr_all': 0.936202941262831, 'auroc_unknown': 0.9729283660491221, 'aupr_unknown': 0.9353459139707812, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:26:33,482 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9722071820752152, 'aupr_all': 0.9365958212178359, 'auroc_unknown': 0.9719914775985176, 'aupr_unknown': 0.9357073219889465, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:26:45,043 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9710031750967179, 'aupr_all': 0.9362249234677179, 'auroc_unknown': 0.9707973571084008, 'aupr_unknown': 0.9353800874230532, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:26:56,710 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9707247711359193, 'aupr_all': 0.9340102196049879, 'auroc_unknown': 0.970544136484709, 'aupr_unknown': 0.9331925230885155, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:27:08,321 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9696924024438539, 'aupr_all': 0.9324380673126327, 'auroc_unknown': 0.9695298982799662, 'aupr_unknown': 0.9316151766571537, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:27:19,939 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9690080479019662, 'aupr_all': 0.9303326737858633, 'auroc_unknown': 0.9688808010574538, 'aupr_unknown': 0.929454393967164, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:27:31,552 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9687884450949287, 'aupr_all': 0.9298655569357891, 'auroc_unknown': 0.9685675206246667, 'aupr_unknown': 0.9289555355577628, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:27:43,257 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9687750418907626, 'aupr_all': 0.9311139853234766, 'auroc_unknown': 0.9685335443040914, 'aupr_unknown': 0.930155418015658, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:27:54,850 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9681376215614044, 'aupr_all': 0.929576737662497, 'auroc_unknown': 0.9679825039127553, 'aupr_unknown': 0.9287533983691477, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:28:06,621 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9687235264869669, 'aupr_all': 0.9326881784946881, 'auroc_unknown': 0.9685146757926377, 'aupr_unknown': 0.9318270628258777, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:28:18,253 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9682368071120694, 'aupr_all': 0.9302206148431539, 'auroc_unknown': 0.9679997474293742, 'aupr_unknown': 0.9292763103687114, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:28:29,848 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9677215518831408, 'aupr_all': 0.9293969882410982, 'auroc_unknown': 0.9675001775887213, 'aupr_unknown': 0.9284600783412418, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:28:41,512 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9687026627484296, 'aupr_all': 0.930306954250256, 'auroc_unknown': 0.9685299414584003, 'aupr_unknown': 0.9294913272077335, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:28:53,311 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9691555199445105, 'aupr_all': 0.9290978487641154, 'auroc_unknown': 0.9689793128871842, 'aupr_unknown': 0.9282348622126256, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:29:04,991 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.969214302699913, 'aupr_all': 0.9328477734564915, 'auroc_unknown': 0.968999258538071, 'aupr_unknown': 0.9319289146821528, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:29:16,573 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9694656334761811, 'aupr_all': 0.9327984463752405, 'auroc_unknown': 0.9693047111385967, 'aupr_unknown': 0.9320139191182935, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:29:28,316 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9702706536522812, 'aupr_all': 0.9312192032432018, 'auroc_unknown': 0.9701133828538904, 'aupr_unknown': 0.9304069612672516, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:29:40,043 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9716261343162964, 'aupr_all': 0.9364078889699554, 'auroc_unknown': 0.971556916836943, 'aupr_unknown': 0.9357370064246255, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:29:51,777 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9705215244695868, 'aupr_all': 0.9326259704913836, 'auroc_unknown': 0.9704237197246053, 'aupr_unknown': 0.9318242139809618, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:30:03,390 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9711950147807813, 'aupr_all': 0.9323283953859623, 'auroc_unknown': 0.9711210560795003, 'aupr_unknown': 0.9315773991826284, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:30:15,167 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9706985718734173, 'aupr_all': 0.9341812602725675, 'auroc_unknown': 0.9705689478344158, 'aupr_unknown': 0.9333698948591672, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:30:26,892 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9719779937234003, 'aupr_all': 0.9358900942088944, 'auroc_unknown': 0.9717960139340986, 'aupr_unknown': 0.9350284462202202, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:30:38,553 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9706105909230778, 'aupr_all': 0.9331707029491978, 'auroc_unknown': 0.9704785981215989, 'aupr_unknown': 0.9323755041887611, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:30:50,293 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9698364891884346, 'aupr_all': 0.9307451566492579, 'auroc_unknown': 0.9697447597398708, 'aupr_unknown': 0.9299459554522156, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:31:01,945 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9684709262239624, 'aupr_all': 0.9280519989524605, 'auroc_unknown': 0.9682980129098876, 'aupr_unknown': 0.9271422175230555, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:31:13,530 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9665946708234692, 'aupr_all': 0.9235403684172552, 'auroc_unknown': 0.9663713168911712, 'aupr_unknown': 0.9225459024410566, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:31:25,110 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.968120225913444, 'aupr_all': 0.9288680429194547, 'auroc_unknown': 0.9679171976917644, 'aupr_unknown': 0.9279532426381354, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:31:36,747 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9701421319189902, 'aupr_all': 0.9330248394760841, 'auroc_unknown': 0.9700075724759304, 'aupr_unknown': 0.9322591776248436, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:31:48,426 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9707059864118924, 'aupr_all': 0.9357991738525406, 'auroc_unknown': 0.9706119219835337, 'aupr_unknown': 0.9350654911775088, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:00,000 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9697233760803861, 'aupr_all': 0.9351845209179964, 'auroc_unknown': 0.9696029301906862, 'aupr_unknown': 0.9344878004400617, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:11,647 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9697247191605565, 'aupr_all': 0.9353808136577431, 'auroc_unknown': 0.9695931430789382, 'aupr_unknown': 0.9346373575392443, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:23,248 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.969446066821918, 'aupr_all': 0.9349217380864132, 'auroc_unknown': 0.9692960104519667, 'aupr_unknown': 0.9341151484329838, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:34,935 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9705914474310602, 'aupr_all': 0.9364116655714914, 'auroc_unknown': 0.9704360789710347, 'aupr_unknown': 0.9356484698550597, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:46,509 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9717099848351531, 'aupr_all': 0.9358754352807191, 'auroc_unknown': 0.9714845906382654, 'aupr_unknown': 0.9349170672994128, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:32:58,233 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9712958929804284, 'aupr_all': 0.9370351252727328, 'auroc_unknown': 0.9710993090057678, 'aupr_unknown': 0.9362077596015846, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:33:09,871 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9706798883403622, 'aupr_all': 0.9359899017110235, 'auroc_unknown': 0.9704874473791851, 'aupr_unknown': 0.9351585670966872, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:33:21,529 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9694913359830037, 'aupr_all': 0.9303834720988087, 'auroc_unknown': 0.9692728983825731, 'aupr_unknown': 0.9294473093359962, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:33:33,208 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9711250458234115, 'aupr_all': 0.9343670056341727, 'auroc_unknown': 0.9709776851066437, 'aupr_unknown': 0.933536515920879, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:33:44,880 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9715341977188797, 'aupr_all': 0.9373399221646206, 'auroc_unknown': 0.971401140189233, 'aupr_unknown': 0.9366378170495337, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:33:56,513 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9717798434023716, 'aupr_all': 0.9389028240337961, 'auroc_unknown': 0.9715925274380376, 'aupr_unknown': 0.9381077727419684, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:34:08,153 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9708119793552019, 'aupr_all': 0.9363689570886102, 'auroc_unknown': 0.9707262659057978, 'aupr_unknown': 0.9356572928572815, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:34:19,825 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9707299778713744, 'aupr_all': 0.9382630361573684, 'auroc_unknown': 0.9706139648341832, 'aupr_unknown': 0.9375811558486291, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:34:31,578 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9709778221587071, 'aupr_all': 0.9385418342237153, 'auroc_unknown': 0.970762944360641, 'aupr_unknown': 0.9376973988562858, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:34:43,304 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9706308659141432, 'aupr_all': 0.9363663288690488, 'auroc_unknown': 0.9704229397270845, 'aupr_unknown': 0.9354937585783847, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:34:54,972 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9691611222446734, 'aupr_all': 0.9356014961595183, 'auroc_unknown': 0.9690388805549869, 'aupr_unknown': 0.9348985957533674, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:35:06,671 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9685427166188233, 'aupr_all': 0.9316238538714097, 'auroc_unknown': 0.9684244096509838, 'aupr_unknown': 0.9308484830096889, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:35:18,423 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9677118835457501, 'aupr_all': 0.9301926368277761, 'auroc_unknown': 0.9676012522674482, 'aupr_unknown': 0.929401317455314, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:35:30,035 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9707588448958583, 'aupr_all': 0.9353992232045703, 'auroc_unknown': 0.9705729035361281, 'aupr_unknown': 0.9345599780567206, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:35:41,834 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9719482435777078, 'aupr_all': 0.9384167880733685, 'auroc_unknown': 0.9717262784414721, 'aupr_unknown': 0.9375348339139337, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:35:53,482 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9732734313444554, 'aupr_all': 0.9394894991751566, 'auroc_unknown': 0.9731545189017077, 'aupr_unknown': 0.9387226654682546, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:36:05,220 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9720283316322517, 'aupr_all': 0.9385226147083122, 'auroc_unknown': 0.9718039810516316, 'aupr_unknown': 0.9376255788300236, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:36:16,941 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9725270191393522, 'aupr_all': 0.9371768587865359, 'auroc_unknown': 0.9723504993144844, 'aupr_unknown': 0.9363111763356793, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:36:28,595 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9714100639940905, 'aupr_all': 0.9381740795729498, 'auroc_unknown': 0.9712272007421119, 'aupr_unknown': 0.9373799750871532, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:36:40,269 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9716191337408877, 'aupr_all': 0.9367164828088999, 'auroc_unknown': 0.9714783135153605, 'aupr_unknown': 0.9359581476686635, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:36:51,902 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9716061996948633, 'aupr_all': 0.9346268716045119, 'auroc_unknown': 0.9714559164436942, 'aupr_unknown': 0.9338062345765705, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:37:03,613 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9707314497400541, 'aupr_all': 0.9328688552062905, 'auroc_unknown': 0.9705500421802231, 'aupr_unknown': 0.9320172312207899, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:37:15,290 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9689005646916183, 'aupr_all': 0.9297044844622305, 'auroc_unknown': 0.9687029801940986, 'aupr_unknown': 0.9287905923161208, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:37:26,924 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9681912895731443, 'aupr_all': 0.9274688597366901, 'auroc_unknown': 0.967982522484125, 'aupr_unknown': 0.9265269607795215, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:37:38,661 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9696074664218459, 'aupr_all': 0.9316283801361189, 'auroc_unknown': 0.9694288978867173, 'aupr_unknown': 0.9307737120733872, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:37:50,378 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9701694994772567, 'aupr_all': 0.9327026719074566, 'auroc_unknown': 0.9699896975327471, 'aupr_unknown': 0.9318726216603841, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
2026-09-02 23:38:02,027 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9691720968655175, 'aupr_all': 0.9326831589066833, 'auroc_unknown': 0.9690185356196546, 'aupr_unknown': 0.9319201472147461, 'val_auc': 1.0} best={'auroc_all': 0.9754881337487069, 'aupr_all': 0.9439902220726806, 'auroc_unknown': 0.9754767200918539, 'aupr_unknown': 0.9434321217760251}
