2026-09-07 06:06:37,937 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:06:37,938 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:11:31,157 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8596349615411198, 'aupr_all': 0.6017368524612976, 'auroc_unknown': 0.7448836067347465, 'aupr_unknown': 0.10223670108723794, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:32,828 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8642043603187298, 'aupr_all': 0.6053226180753662, 'auroc_unknown': 0.7552079432057461, 'aupr_unknown': 0.10466627614539505, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:34,468 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.869780157390128, 'aupr_all': 0.6161112475221023, 'auroc_unknown': 0.7614134571014549, 'aupr_unknown': 0.11008665393252395, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8711679354641232, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.7657532941795507, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:36,161 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8745349388311264, 'aupr_all': 0.6205539046179175, 'auroc_unknown': 0.77110665383118, 'aupr_unknown': 0.11366459042054769, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8745349388311264, 'aupr_all': 0.6228835962272596, 'auroc_unknown': 0.77110665383118, 'aupr_unknown': 0.11515139542788444}
2026-09-07 06:11:37,828 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8775519120827038, 'aupr_all': 0.6246507627517208, 'auroc_unknown': 0.7776839159701011, 'aupr_unknown': 0.11841359319672752, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8775519120827038, 'aupr_all': 0.6246507627517208, 'auroc_unknown': 0.7776839159701011, 'aupr_unknown': 0.11841359319672752}
2026-09-07 06:11:39,570 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:41,226 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8780031497773433, 'aupr_all': 0.6245806460702952, 'auroc_unknown': 0.7777426373965787, 'aupr_unknown': 0.11748012531887639, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:42,962 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8635665057219308, 'aupr_all': 0.6032648886851341, 'auroc_unknown': 0.7523777553989034, 'aupr_unknown': 0.10490873855439715, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:44,578 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8610649505810796, 'aupr_all': 0.596492639431784, 'auroc_unknown': 0.7467733269710749, 'aupr_unknown': 0.09920584234330534, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:46,295 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.857088480109008, 'aupr_all': 0.5906658185618969, 'auroc_unknown': 0.739169595802389, 'aupr_unknown': 0.09503445401037856, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:47,945 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8519041835757378, 'aupr_all': 0.5909867077074418, 'auroc_unknown': 0.7296604237005224, 'aupr_unknown': 0.09572386572679137, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:49,679 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8599262418910513, 'aupr_all': 0.5985323829763219, 'auroc_unknown': 0.7448664989175838, 'aupr_unknown': 0.10004386472472336, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:51,267 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8684988941220614, 'aupr_all': 0.609783382700825, 'auroc_unknown': 0.760529861463671, 'aupr_unknown': 0.10799251628737495, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:52,962 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8726289038972324, 'aupr_all': 0.6209886052774832, 'auroc_unknown': 0.7671859582735716, 'aupr_unknown': 0.1141119907072586, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:54,579 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8741289976993789, 'aupr_all': 0.6245054818712386, 'auroc_unknown': 0.7691630670894609, 'aupr_unknown': 0.11720381034084935, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:56,278 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8742360062008155, 'aupr_all': 0.6187056361723439, 'auroc_unknown': 0.7693491723977854, 'aupr_unknown': 0.11374614765396385, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:57,905 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8626235473009666, 'aupr_all': 0.60610210519348, 'auroc_unknown': 0.7499539938430353, 'aupr_unknown': 0.10387556118936334, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:11:59,576 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8597325898278978, 'aupr_all': 0.5983907859848515, 'auroc_unknown': 0.7442494615661328, 'aupr_unknown': 0.09756766355141078, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:01,226 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8617585927703231, 'aupr_all': 0.6002408844672528, 'auroc_unknown': 0.748838286739962, 'aupr_unknown': 0.10333201058951318, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:02,887 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8599620348154072, 'aupr_all': 0.5977571362615602, 'auroc_unknown': 0.7434964864242537, 'aupr_unknown': 0.09808904596277883, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:04,548 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8672882293116897, 'aupr_all': 0.6096081659334014, 'auroc_unknown': 0.7603227181639706, 'aupr_unknown': 0.10748035147658684, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6258823547524621, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:06,181 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8721945752737541, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7656626689859318, 'aupr_unknown': 0.11600429507476126, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:07,858 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8713644262764498, 'aupr_all': 0.6248886749182588, 'auroc_unknown': 0.7642797100363703, 'aupr_unknown': 0.11723957924843975, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:09,493 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8770704355381774, 'aupr_all': 0.6255150548292516, 'auroc_unknown': 0.7756138700934088, 'aupr_unknown': 0.12002790454961258, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12038233628301917}
2026-09-07 06:12:11,214 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.877334192363518, 'aupr_all': 0.6252810765564408, 'auroc_unknown': 0.7767009100433984, 'aupr_unknown': 0.12107987654445271, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12107987654445271}
2026-09-07 06:12:12,838 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8741313427530436, 'aupr_all': 0.622093364857096, 'auroc_unknown': 0.7718381286082467, 'aupr_unknown': 0.11798954514954302, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12107987654445271}
2026-09-07 06:12:14,570 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8736465337638357, 'aupr_all': 0.6216460405726159, 'auroc_unknown': 0.7703317159510513, 'aupr_unknown': 0.11555937069760612, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8798177276183141, 'aupr_all': 0.6260065127508411, 'auroc_unknown': 0.7803915748161834, 'aupr_unknown': 0.12107987654445271}
2026-09-07 06:12:16,237 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8805227248042496, 'aupr_all': 0.6281376640450224, 'auroc_unknown': 0.7821129911215052, 'aupr_unknown': 0.12361016357474099, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8805227248042496, 'aupr_all': 0.6281376640450224, 'auroc_unknown': 0.7821129911215052, 'aupr_unknown': 0.12361016357474099}
2026-09-07 06:12:17,985 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8751713123414004, 'aupr_all': 0.6308265068009455, 'auroc_unknown': 0.7729330289066626, 'aupr_unknown': 0.1229702811565991, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8805227248042496, 'aupr_all': 0.6308265068009455, 'auroc_unknown': 0.7821129911215052, 'aupr_unknown': 0.12361016357474099}
2026-09-07 06:12:19,630 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:21,378 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.880432131678466, 'aupr_all': 0.6280525703576898, 'auroc_unknown': 0.7849588996252, 'aupr_unknown': 0.12423955731311276, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:23,054 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8732493557273615, 'aupr_all': 0.6210740631743836, 'auroc_unknown': 0.7689741875405155, 'aupr_unknown': 0.11496047787861588, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:24,806 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8727978711849681, 'aupr_all': 0.6187791048942561, 'auroc_unknown': 0.7671875765806005, 'aupr_unknown': 0.11546078447155801, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:26,487 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8700013329778726, 'aupr_all': 0.613977933435381, 'auroc_unknown': 0.7631075933740037, 'aupr_unknown': 0.10988311605580275, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:28,207 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8740446991913268, 'aupr_all': 0.6188152321635604, 'auroc_unknown': 0.7697287809894237, 'aupr_unknown': 0.11370213044693223, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:29,850 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.875012589235463, 'aupr_all': 0.6221010426132496, 'auroc_unknown': 0.7726768740226581, 'aupr_unknown': 0.11737778615539066, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8812050119968009, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.785382896066774, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:31,587 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8850592928305538, 'aupr_all': 0.6332468328747582, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.1282474426390158, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8850592928305538, 'aupr_all': 0.636884855580609, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.1337781976917813}
2026-09-07 06:12:33,295 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7903686688361228, 'aupr_unknown': 0.13525894925684223, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:35,009 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.883104258617455, 'aupr_all': 0.6351058285404394, 'auroc_unknown': 0.7879213262349763, 'aupr_unknown': 0.12827943162236594, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:36,652 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8704823158268906, 'aupr_all': 0.6149374514544994, 'auroc_unknown': 0.7659236787910229, 'aupr_unknown': 0.11387561136639883, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:38,309 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8642176900974553, 'aupr_all': 0.6016080762700466, 'auroc_unknown': 0.7519990715541388, 'aupr_unknown': 0.10360636581916106, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:39,900 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8622790712600097, 'aupr_all': 0.6016129601966046, 'auroc_unknown': 0.7485772769348709, 'aupr_unknown': 0.10355325117546327, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:41,578 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8656054681714506, 'aupr_all': 0.604110023369386, 'auroc_unknown': 0.7559653108952753, 'aupr_unknown': 0.10429310416460898, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:43,260 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8741464004660487, 'aupr_all': 0.6137462634449946, 'auroc_unknown': 0.771191730543557, 'aupr_unknown': 0.11730888628511583, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912346942833072, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:45,012 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8846663112059008, 'aupr_all': 0.6294410531158958, 'auroc_unknown': 0.7912804692535534, 'aupr_unknown': 0.12825483310615293, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8856144534297027, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7912804692535534, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:46,655 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8881226734599168, 'aupr_all': 0.632204399616853, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13150835382797588, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:48,307 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8822844772258261, 'aupr_all': 0.6237584652082364, 'auroc_unknown': 0.7853163142918704, 'aupr_unknown': 0.12279303706828228, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:49,966 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8754033492303287, 'aupr_all': 0.6138472959688835, 'auroc_unknown': 0.7764960786108823, 'aupr_unknown': 0.11324212138011344, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:51,641 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8714384806027036, 'aupr_all': 0.6071649487490359, 'auroc_unknown': 0.7666063731705038, 'aupr_unknown': 0.11061121581998934, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:53,351 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8760405867077422, 'aupr_all': 0.6142287637031572, 'auroc_unknown': 0.7750726619855979, 'aupr_unknown': 0.11651347215592141, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:54,980 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8751836547291093, 'aupr_all': 0.6197133498896032, 'auroc_unknown': 0.7767970837182592, 'aupr_unknown': 0.11771910036131998, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:56,726 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8829075209573743, 'aupr_all': 0.625918022174069, 'auroc_unknown': 0.7884794109732314, 'aupr_unknown': 0.1248464234689257, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8881226734599168, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:12:58,355 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6368286003131504, 'auroc_unknown': 0.7968044447033735, 'aupr_unknown': 0.13091084339348896, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:00,132 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.882836675651925, 'aupr_all': 0.6295374552075007, 'auroc_unknown': 0.7873674028576527, 'aupr_unknown': 0.12797287122327744, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:01,764 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8765465011799324, 'aupr_all': 0.6150825463909217, 'auroc_unknown': 0.7771965743676813, 'aupr_unknown': 0.11835948137471977, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:03,499 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8636968413361374, 'aupr_all': 0.5996571071673507, 'auroc_unknown': 0.7543617998163452, 'aupr_unknown': 0.1039574687605922, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:05,111 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.870103774795857, 'aupr_all': 0.6041890171297537, 'auroc_unknown': 0.7641622671834152, 'aupr_unknown': 0.10751831006663248, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:06,772 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8795148454239363, 'aupr_all': 0.616951562535533, 'auroc_unknown': 0.7802463895570184, 'aupr_unknown': 0.11709652483926429, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:08,410 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8817043850035052, 'aupr_all': 0.6295057266714148, 'auroc_unknown': 0.7843231361495575, 'aupr_unknown': 0.12626526564521576, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:10,107 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8886728971039821, 'aupr_all': 0.6344223738305079, 'auroc_unknown': 0.7976394911302904, 'aupr_unknown': 0.13175726613937938, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8887513946898111, 'aupr_all': 0.6433813361022633, 'auroc_unknown': 0.7984301497072714, 'aupr_unknown': 0.13525894925684223}
2026-09-07 06:13:11,777 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8901799026432458, 'aupr_all': 0.6440470959066263, 'auroc_unknown': 0.8009769025973366, 'aupr_unknown': 0.14112913370148347, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8901799026432458, 'aupr_all': 0.6440470959066263, 'auroc_unknown': 0.8009769025973366, 'aupr_unknown': 0.14112913370148347}
2026-09-07 06:13:13,540 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8881327942178382, 'aupr_all': 0.6374500702523245, 'auroc_unknown': 0.7971859027887591, 'aupr_unknown': 0.13160427881163145, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8901799026432458, 'aupr_all': 0.6440470959066263, 'auroc_unknown': 0.8009769025973366, 'aupr_unknown': 0.14112913370148347}
2026-09-07 06:13:15,254 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8717570376294717, 'aupr_all': 0.6141180136374387, 'auroc_unknown': 0.7680316392895354, 'aupr_unknown': 0.11293889449477745, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8901799026432458, 'aupr_all': 0.6440470959066263, 'auroc_unknown': 0.8009769025973366, 'aupr_unknown': 0.14112913370148347}
2026-09-07 06:13:17,003 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.87443768081598, 'aupr_all': 0.6121181794744824, 'auroc_unknown': 0.7733727460450888, 'aupr_unknown': 0.11471358176522561, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8901799026432458, 'aupr_all': 0.6440470959066263, 'auroc_unknown': 0.8009769025973366, 'aupr_unknown': 0.14112913370148347}
