2026-09-14 04:03:52,029 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:03:52,029 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:03:53,523 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-14 04:07:26,794 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8191726650670932, 'aupr_all': 0.5600984892617, 'auroc_unknown': 0.6673463556188084, 'aupr_unknown': 0.07146526796065143, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8346807517995201, 'aupr_all': 0.5686789999903071, 'auroc_unknown': 0.6967033698700823, 'aupr_unknown': 0.07849384882496557}
2026-09-14 04:07:27,834 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8347413529231711, 'aupr_all': 0.5707508122435122, 'auroc_unknown': 0.6971537215975557, 'aupr_unknown': 0.07886420650177327, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8347413529231711, 'aupr_all': 0.5707508122435122, 'auroc_unknown': 0.6971537215975557, 'aupr_unknown': 0.07886420650177327}
2026-09-14 04:07:28,891 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:29,933 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8328734559672977, 'aupr_all': 0.5702379687448671, 'auroc_unknown': 0.6929868121848347, 'aupr_unknown': 0.07588169420253832, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:30,972 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8251397158288654, 'aupr_all': 0.5601114309591113, 'auroc_unknown': 0.6810353835896269, 'aupr_unknown': 0.07395027224569796, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:32,017 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8059753201615372, 'aupr_all': 0.5487134491666169, 'auroc_unknown': 0.6444914678229702, 'aupr_unknown': 0.06576535719586785, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:33,030 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8166403773808466, 'aupr_all': 0.5541841621640005, 'auroc_unknown': 0.6654462319801513, 'aupr_unknown': 0.0715893948548506, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:34,069 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.828355401522557, 'aupr_all': 0.5637869460872857, 'auroc_unknown': 0.6846553052265768, 'aupr_unknown': 0.073747160919065, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:35,099 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.829310455483476, 'aupr_all': 0.5639533471484514, 'auroc_unknown': 0.6866851246142649, 'aupr_unknown': 0.07495162120093134, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8380821904282315, 'aupr_all': 0.57226020391913, 'auroc_unknown': 0.7032436421340569, 'aupr_unknown': 0.07907689793334667}
2026-09-14 04:07:36,105 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8464587221185462, 'aupr_all': 0.5757862092119617, 'auroc_unknown': 0.7204531814529068, 'aupr_unknown': 0.08625788140137389, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8464587221185462, 'aupr_all': 0.5757862092119617, 'auroc_unknown': 0.7204531814529068, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:37,122 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08412394344224143, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:38,126 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8455895711760815, 'aupr_all': 0.5775991448834998, 'auroc_unknown': 0.7178490942566748, 'aupr_unknown': 0.08526444613628092, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:39,215 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8359332573042251, 'aupr_all': 0.5671115773910737, 'auroc_unknown': 0.6997460182711487, 'aupr_unknown': 0.07985013057656976, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:40,198 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8234858358758651, 'aupr_all': 0.5583622410796807, 'auroc_unknown': 0.676985917029861, 'aupr_unknown': 0.07394167513067043, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:41,248 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8061511991863898, 'aupr_all': 0.547401048886461, 'auroc_unknown': 0.6460064343887469, 'aupr_unknown': 0.06642723228787498, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:42,300 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8058954649130602, 'aupr_all': 0.5471443727006167, 'auroc_unknown': 0.6453253583162949, 'aupr_unknown': 0.0653751869290099, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:43,363 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8282667831788066, 'aupr_all': 0.5606436957604716, 'auroc_unknown': 0.6841245005210949, 'aupr_unknown': 0.07619201901241426, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:44,429 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8348015837751908, 'aupr_all': 0.5697598721090502, 'auroc_unknown': 0.6974644365471061, 'aupr_unknown': 0.0797061240045656, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:45,492 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.83323508792717, 'aupr_all': 0.5715768484384856, 'auroc_unknown': 0.6937941162055417, 'aupr_unknown': 0.07759754989341844, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5797642545845276, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:46,525 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8431235621118319, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7128665581013838, 'aupr_unknown': 0.08340953218909165, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:47,613 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.837834848978544, 'aupr_all': 0.5793352049698639, 'auroc_unknown': 0.7049715316674945, 'aupr_unknown': 0.08426268394844579, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:48,682 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8210383403931791, 'aupr_all': 0.5587287763399889, 'auroc_unknown': 0.6714970819612401, 'aupr_unknown': 0.07213658234969213, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:49,760 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8115021179537308, 'aupr_all': 0.5457347272780844, 'auroc_unknown': 0.6554661325328724, 'aupr_unknown': 0.06977884869311309, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:50,860 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8097124717359321, 'aupr_all': 0.5510996464313503, 'auroc_unknown': 0.6520098910925607, 'aupr_unknown': 0.06804565934079282, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:51,928 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8071503154714299, 'aupr_all': 0.5509873276472107, 'auroc_unknown': 0.6492858179894708, 'aupr_unknown': 0.06788676301181926, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:52,999 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8162623300453212, 'aupr_all': 0.5550641490357042, 'auroc_unknown': 0.6624627673789991, 'aupr_unknown': 0.06924802492689526, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:54,066 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.821043771043771, 'aupr_all': 0.5610712215209179, 'auroc_unknown': 0.6714790493972038, 'aupr_unknown': 0.07203062537252282, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:55,179 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8384951667209731, 'aupr_all': 0.5730494537686431, 'auroc_unknown': 0.7034951732836929, 'aupr_unknown': 0.0801021581923326, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:56,623 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8448097791206295, 'aupr_all': 0.5794406505919194, 'auroc_unknown': 0.7163597894166418, 'aupr_unknown': 0.08576675963119584, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:58,193 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8444908518222303, 'aupr_all': 0.5811343693015014, 'auroc_unknown': 0.7139970611544355, 'aupr_unknown': 0.08297249366143625, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:07:59,925 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.842583459225688, 'aupr_all': 0.5777711754098726, 'auroc_unknown': 0.7093465091267892, 'aupr_unknown': 0.08189438532359229, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:01,622 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8292096181758938, 'aupr_all': 0.5657968405144046, 'auroc_unknown': 0.686174895526722, 'aupr_unknown': 0.0753172560791068, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:03,314 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8263482824333264, 'aupr_all': 0.5624261199527881, 'auroc_unknown': 0.682520989442165, 'aupr_unknown': 0.07554780938081203, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:05,002 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8133808762107883, 'aupr_all': 0.5500469385617861, 'auroc_unknown': 0.6573540032754535, 'aupr_unknown': 0.06785715582985408, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:06,710 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8166560522132369, 'aupr_all': 0.5526725700252443, 'auroc_unknown': 0.6632344686450701, 'aupr_unknown': 0.07199122950242491, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:08,458 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8259182736455464, 'aupr_all': 0.5619022360713906, 'auroc_unknown': 0.6815287360467257, 'aupr_unknown': 0.074370711197985, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:10,120 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8347689998716392, 'aupr_all': 0.5705036023465627, 'auroc_unknown': 0.6981751045195154, 'aupr_unknown': 0.0799307532731231, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8485808722612243, 'aupr_all': 0.5811495821660811, 'auroc_unknown': 0.7214389616202305, 'aupr_unknown': 0.08625788140137389}
2026-09-14 04:08:11,812 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8495403694817184, 'aupr_all': 0.581593153619393, 'auroc_unknown': 0.7256359253063455, 'aupr_unknown': 0.0879229375783616, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8495403694817184, 'aupr_all': 0.581593153619393, 'auroc_unknown': 0.7256359253063455, 'aupr_unknown': 0.0879229375783616}
2026-09-14 04:08:13,559 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8555101355687866, 'aupr_all': 0.5828690665179456, 'auroc_unknown': 0.7368688255807179, 'aupr_unknown': 0.08909606632083042, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8555101355687866, 'aupr_all': 0.5828690665179456, 'auroc_unknown': 0.7368688255807179, 'aupr_unknown': 0.08909606632083042}
2026-09-14 04:08:15,274 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:16,977 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.844607857657711, 'aupr_all': 0.5784178318421241, 'auroc_unknown': 0.7155834644162027, 'aupr_unknown': 0.08303629279322527, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:18,718 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.841306268945565, 'aupr_all': 0.5756475693223063, 'auroc_unknown': 0.7091065373130739, 'aupr_unknown': 0.08251465610516956, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:20,495 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8325977270258795, 'aupr_all': 0.5654279942768353, 'auroc_unknown': 0.6929854250645243, 'aupr_unknown': 0.07805807358056069, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:22,303 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8306703397612489, 'aupr_all': 0.5654595999252274, 'auroc_unknown': 0.691716209980423, 'aupr_unknown': 0.07754998292869586, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:24,097 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8313880496065247, 'aupr_all': 0.5655807623903647, 'auroc_unknown': 0.6915462877423877, 'aupr_unknown': 0.07767664055784917, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:25,963 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8333970200539116, 'aupr_all': 0.5669727446691061, 'auroc_unknown': 0.6969599871275236, 'aupr_unknown': 0.0770920871462566, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:27,785 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8433158565123373, 'aupr_all': 0.5774091153704082, 'auroc_unknown': 0.7134778157848743, 'aupr_unknown': 0.0852861953362562, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:29,631 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8375033324446814, 'aupr_all': 0.570426521190771, 'auroc_unknown': 0.7059887532285227, 'aupr_unknown': 0.08074947223060609, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:31,405 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8477419601686464, 'aupr_all': 0.5822669832118391, 'auroc_unknown': 0.7205828772019379, 'aupr_unknown': 0.08749150143258157, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:33,207 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.855166153223338, 'aupr_all': 0.5878212608018468, 'auroc_unknown': 0.7344878335677567, 'aupr_unknown': 0.09004486993175863, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8561346603868598, 'aupr_all': 0.5882284446697623, 'auroc_unknown': 0.7375355680766283, 'aupr_unknown': 0.09116245659835868}
2026-09-14 04:08:35,010 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:36,822 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8445382465910325, 'aupr_all': 0.5782546623478004, 'auroc_unknown': 0.7143188730664699, 'aupr_unknown': 0.08323890767255729, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:38,625 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.837716362056538, 'aupr_all': 0.5720606768384568, 'auroc_unknown': 0.7028705067705342, 'aupr_unknown': 0.07963873213509802, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:40,431 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8239811358946256, 'aupr_all': 0.5618645754020922, 'auroc_unknown': 0.6784990341018905, 'aupr_unknown': 0.07396681781404979, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:42,183 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8274437927663735, 'aupr_all': 0.5665752448485816, 'auroc_unknown': 0.6843566119863841, 'aupr_unknown': 0.07546985567374853, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:43,944 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8332575510728004, 'aupr_all': 0.5653865177956401, 'auroc_unknown': 0.6937451046212376, 'aupr_unknown': 0.07635544083695997, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:45,648 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8434528570159068, 'aupr_all': 0.5744379672868815, 'auroc_unknown': 0.7128106109155271, 'aupr_unknown': 0.08228605961304251, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:47,423 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8464587221185461, 'aupr_all': 0.5807454436942723, 'auroc_unknown': 0.7204665902825749, 'aupr_unknown': 0.08374601663481532, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:49,201 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8512299189351975, 'aupr_all': 0.5844503168150758, 'auroc_unknown': 0.7279084907483699, 'aupr_unknown': 0.08712005505793337, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8593180090247539, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7406122009253018, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:50,977 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8600968136891889, 'aupr_all': 0.5911884966878441, 'auroc_unknown': 0.7428750565251526, 'aupr_unknown': 0.09242300904253467, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8600968136891889, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7428750565251526, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:52,825 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8518256859899089, 'aupr_all': 0.5861801338592401, 'auroc_unknown': 0.7289973801921069, 'aupr_unknown': 0.08901186665273778, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8600968136891889, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7428750565251526, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:54,614 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8510340452422562, 'aupr_all': 0.5821362460018589, 'auroc_unknown': 0.7310087046423217, 'aupr_unknown': 0.08766712421297743, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8600968136891889, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7428750565251526, 'aupr_unknown': 0.09409723106772806}
2026-09-14 04:08:56,358 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8471379237141702, 'aupr_all': 0.5800596018831284, 'auroc_unknown': 0.7193145868647104, 'aupr_unknown': 0.08466254185381797, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8600968136891889, 'aupr_all': 0.5933444872270982, 'auroc_unknown': 0.7428750565251526, 'aupr_unknown': 0.09409723106772806}
