2026-08-21 18:53:52,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 18:57:32,051 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5831375934670666, 'aupr_all': 0.263081856117209, 'auroc_unknown': 0.5131326814867951, 'aupr_unknown': 0.138607105682506, 'val_auc': 0.8764367816091955} best={'auroc_all': 0.5831375934670666, 'aupr_all': 0.263081856117209, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:32,735 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7972374738717898, 'aupr_all': 0.4879247134821356, 'auroc_unknown': 0.7736758307427001, 'aupr_unknown': 0.36164014760465085, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:35,731 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5884056892709936, 'aupr_all': 0.2657836762411846, 'auroc_unknown': 0.5198123215050773, 'aupr_unknown': 0.14014856640520362, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.5884056892709936, 'aupr_all': 0.2657836762411846, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:36,315 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7982722812716512, 'aupr_all': 0.49036565820616007, 'auroc_unknown': 0.7748586829379165, 'aupr_unknown': 0.3639819008829492, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:39,386 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5857772720533837, 'aupr_all': 0.2692460724596421, 'auroc_unknown': 0.515782350010599, 'aupr_unknown': 0.13903243253500602, 'val_auc': 0.8824712643678161} best={'auroc_all': 0.5884056892709936, 'aupr_all': 0.2692460724596421, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:39,866 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7906262018242776, 'aupr_all': 0.4838091739299494, 'auroc_unknown': 0.7662726871605408, 'aupr_unknown': 0.35748957612931725, 'val_auc': 1.0} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:43,103 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5835193332242211, 'aupr_all': 0.2698722090804733, 'auroc_unknown': 0.5147106257977209, 'aupr_unknown': 0.13928127671486457, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.5884056892709936, 'aupr_all': 0.2698722090804733, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:43,448 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7773606535208498, 'aupr_all': 0.4713716844026866, 'auroc_unknown': 0.7514926553727996, 'aupr_unknown': 0.3441690007306486, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:46,761 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5873257217184142, 'aupr_all': 0.2706123599555992, 'auroc_unknown': 0.5181092965835412, 'aupr_unknown': 0.14060468529496195, 'val_auc': 0.8675287356321839} best={'auroc_all': 0.5884056892709936, 'aupr_all': 0.2706123599555992, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:46,889 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7628731664381672, 'aupr_all': 0.4557590819445879, 'auroc_unknown': 0.735368415033495, 'aupr_unknown': 0.3266944877981271, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:50,366 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5892924933872141, 'aupr_all': 0.27828159112031237, 'auroc_unknown': 0.5197915539310697, 'aupr_unknown': 0.14098390283319395, 'val_auc': 0.9020114942528736} best={'auroc_all': 0.5892924933872141, 'aupr_all': 0.27828159112031237, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:50,430 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7642072143217821, 'aupr_all': 0.4615526652358665, 'auroc_unknown': 0.7368276031423091, 'aupr_unknown': 0.33250550306779153, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:53,907 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6034802583390091, 'aupr_all': 0.30205447311444356, 'auroc_unknown': 0.5352416786594981, 'aupr_unknown': 0.1461784881197884, 'val_auc': 0.8919540229885057} best={'auroc_all': 0.6034802583390091, 'aupr_all': 0.30205447311444356, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:53,972 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7672009494228307, 'aupr_all': 0.47027277508023335, 'auroc_unknown': 0.7401684779026744, 'aupr_unknown': 0.3421879978008877, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:57:57,598 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6113306708491375, 'aupr_all': 0.3129799576228038, 'auroc_unknown': 0.5428519743226696, 'aupr_unknown': 0.14923903304839156, 'val_auc': 0.8936781609195401} best={'auroc_all': 0.6113306708491375, 'aupr_all': 0.3129799576228038, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:57:57,712 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7718367572175511, 'aupr_all': 0.47487999555247934, 'auroc_unknown': 0.7453437129075435, 'aupr_unknown': 0.3483965112819005, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:58:01,266 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.779447584681823, 'aupr_all': 0.4899304938130927, 'auroc_unknown': 0.753657017212645, 'aupr_unknown': 0.36407855078098655, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.4910695387334284, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:58:01,322 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6106394154693684, 'aupr_all': 0.31588305634710434, 'auroc_unknown': 0.5419896588102813, 'aupr_unknown': 0.14868820714005404, 'val_auc': 0.917816091954023} best={'auroc_all': 0.6113306708491375, 'aupr_all': 0.31588305634710434, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:58:04,766 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7818018070666534, 'aupr_all': 0.49355623724663933, 'auroc_unknown': 0.7563210781550956, 'aupr_unknown': 0.36885249050286095, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.49355623724663933, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37075014317990684}
2026-08-21 18:58:05,001 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6111227369006659, 'aupr_all': 0.3145577877984539, 'auroc_unknown': 0.5434349198455496, 'aupr_unknown': 0.14866973042897058, 'val_auc': 0.9123563218390806} best={'auroc_all': 0.6113306708491375, 'aupr_all': 0.31588305634710434, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:58:08,288 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7852243227949552, 'aupr_all': 0.49917329298323204, 'auroc_unknown': 0.7601957095788854, 'aupr_unknown': 0.37711685280315155, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.49917329298323204, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.37711685280315155}
2026-08-21 18:58:08,554 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6026978111018472, 'aupr_all': 0.3036181883941117, 'auroc_unknown': 0.5331915026354415, 'aupr_unknown': 0.14635854906109771, 'val_auc': 0.9120689655172414} best={'auroc_all': 0.6113306708491375, 'aupr_all': 0.31588305634710434, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:58:11,832 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7860578704994892, 'aupr_all': 0.5036308583718601, 'auroc_unknown': 0.761111413959052, 'aupr_unknown': 0.38264400071721416, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5036308583718601, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.38264400071721416}
2026-08-21 18:58:12,161 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6090041087711521, 'aupr_all': 0.3093538440294985, 'auroc_unknown': 0.5402643569621182, 'aupr_unknown': 0.14903663334482473, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.6113306708491375, 'aupr_all': 0.31588305634710434, 'auroc_unknown': 0.5468160094684484, 'aupr_unknown': 0.1527350108165549}
2026-08-21 18:58:15,303 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7853899864735137, 'aupr_all': 0.5042983105860511, 'auroc_unknown': 0.7603277050840059, 'aupr_unknown': 0.3839200121326844, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5042983105860511, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3839200121326844}
2026-08-21 18:58:15,759 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6230381365448524, 'aupr_all': 0.32823083918267754, 'auroc_unknown': 0.5558072509747064, 'aupr_unknown': 0.15383471267353463, 'val_auc': 0.8902298850574714} best={'auroc_all': 0.6230381365448524, 'aupr_all': 0.32823083918267754, 'auroc_unknown': 0.5558072509747064, 'aupr_unknown': 0.15383471267353463}
2026-08-21 18:58:18,799 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7917719486140306, 'aupr_all': 0.5107153596061058, 'auroc_unknown': 0.7674680382495924, 'aupr_unknown': 0.3920723351610133, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5107153596061058, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3920723351610133}
2026-08-21 18:58:19,372 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6361828602243503, 'aupr_all': 0.3436564752197443, 'auroc_unknown': 0.5706224134168255, 'aupr_unknown': 0.1616740215860797, 'val_auc': 0.8994252873563219} best={'auroc_all': 0.6361828602243503, 'aupr_all': 0.3436564752197443, 'auroc_unknown': 0.5706224134168255, 'aupr_unknown': 0.1616740215860797}
2026-08-21 18:58:22,313 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7918455030120836, 'aupr_all': 0.5112091076562606, 'auroc_unknown': 0.7675410554014623, 'aupr_unknown': 0.3925401128429502, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5112091076562606, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.3925401128429502}
2026-08-21 18:58:22,993 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.633007131313339, 'aupr_all': 0.3389231317512936, 'auroc_unknown': 0.5683039639401125, 'aupr_unknown': 0.1598718890161646, 'val_auc': 0.9275862068965518} best={'auroc_all': 0.6361828602243503, 'aupr_all': 0.3436564752197443, 'auroc_unknown': 0.5706224134168255, 'aupr_unknown': 0.1616740215860797}
2026-08-21 18:58:25,792 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7926816195013329, 'aupr_all': 0.5130250686058393, 'auroc_unknown': 0.7683883366790332, 'aupr_unknown': 0.39351730192140755, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5130250686058393, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.39351730192140755}
2026-08-21 18:58:26,608 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6229900177025963, 'aupr_all': 0.33452600834391055, 'auroc_unknown': 0.5550457546271161, 'aupr_unknown': 0.15557359781080857, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.6361828602243503, 'aupr_all': 0.3436564752197443, 'auroc_unknown': 0.5706224134168255, 'aupr_unknown': 0.1616740215860797}
2026-08-21 18:58:29,332 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7962945922678113, 'aupr_all': 0.519035521569307, 'auroc_unknown': 0.7723905235491478, 'aupr_unknown': 0.40099569092710763, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.519035521569307, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.40099569092710763}
2026-08-21 18:58:30,181 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6263192085647686, 'aupr_all': 0.33660635740117195, 'auroc_unknown': 0.5600650229108547, 'aupr_unknown': 0.15883106587899315, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6361828602243503, 'aupr_all': 0.3436564752197443, 'auroc_unknown': 0.5706224134168255, 'aupr_unknown': 0.1616740215860797}
2026-08-21 18:58:32,860 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.801222943357563, 'aupr_all': 0.5235494579209464, 'auroc_unknown': 0.7779332055007042, 'aupr_unknown': 0.40730069077824305, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8024466252407317, 'aupr_all': 0.5235494579209464, 'auroc_unknown': 0.7806485966026416, 'aupr_unknown': 0.40730069077824305}
2026-08-21 18:58:33,813 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6398872542039997, 'aupr_all': 0.3486679103645052, 'auroc_unknown': 0.5741795941786841, 'aupr_unknown': 0.16285774721043061, 'val_auc': 0.9117816091954023} best={'auroc_all': 0.6398872542039997, 'aupr_all': 0.3486679103645052, 'auroc_unknown': 0.5741795941786841, 'aupr_unknown': 0.16285774721043061}
2026-08-21 18:58:36,335 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8077679086496119, 'aupr_all': 0.529334349782267, 'auroc_unknown': 0.7853364260781027, 'aupr_unknown': 0.41521390390123347, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8077679086496119, 'aupr_all': 0.529334349782267, 'auroc_unknown': 0.7853364260781027, 'aupr_unknown': 0.41521390390123347}
2026-08-21 18:58:37,494 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6479235595723194, 'aupr_all': 0.36026012301375154, 'auroc_unknown': 0.5824921021726628, 'aupr_unknown': 0.16907433497008956, 'val_auc': 0.8977011494252874} best={'auroc_all': 0.6479235595723194, 'aupr_all': 0.36026012301375154, 'auroc_unknown': 0.5824921021726628, 'aupr_unknown': 0.16907433497008956}
2026-08-21 18:58:39,805 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8092157169991897, 'aupr_all': 0.5314025127230152, 'auroc_unknown': 0.7868847233437862, 'aupr_unknown': 0.41723318694007716, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8092157169991897, 'aupr_all': 0.5314025127230152, 'auroc_unknown': 0.7868847233437862, 'aupr_unknown': 0.41723318694007716}
2026-08-21 18:58:41,079 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3650383274377695, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776, 'val_auc': 0.910057471264368} best={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3650383274377695, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776}
2026-08-21 18:58:43,280 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8094394764963538, 'aupr_all': 0.5301505636317344, 'auroc_unknown': 0.787148663023868, 'aupr_unknown': 0.41333272958589873, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8094394764963538, 'aupr_all': 0.5314025127230152, 'auroc_unknown': 0.787148663023868, 'aupr_unknown': 0.41723318694007716}
2026-08-21 18:58:44,668 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6450764516202426, 'aupr_all': 0.35657752411210275, 'auroc_unknown': 0.5798826271501007, 'aupr_unknown': 0.16734702808075436, 'val_auc': 0.9114942528735632} best={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3650383274377695, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776}
2026-08-21 18:58:46,782 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8143342269646066, 'aupr_all': 0.5350535854511473, 'auroc_unknown': 0.7926304417411929, 'aupr_unknown': 0.4200012607940492, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8143342269646066, 'aupr_all': 0.5350535854511473, 'auroc_unknown': 0.7926304417411929, 'aupr_unknown': 0.4200012607940492}
2026-08-21 18:58:48,298 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6420934274340336, 'aupr_all': 0.3566212912551761, 'auroc_unknown': 0.576710387208203, 'aupr_unknown': 0.16824749989001683, 'val_auc': 0.92816091954023} best={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3650383274377695, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776}
2026-08-21 18:58:50,298 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8133250156695868, 'aupr_all': 0.5314426736387471, 'auroc_unknown': 0.7914697128447155, 'aupr_unknown': 0.4148547474998867, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8143342269646066, 'aupr_all': 0.5350535854511473, 'auroc_unknown': 0.7926304417411929, 'aupr_unknown': 0.4200012607940492}
2026-08-21 18:58:51,918 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6446446664322957, 'aupr_all': 0.3592127649375056, 'auroc_unknown': 0.5794061189378809, 'aupr_unknown': 0.17009921434010966, 'val_auc': 0.9385057471264366} best={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3650383274377695, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776}
2026-08-21 18:58:53,820 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8156852471758048, 'aupr_all': 0.5352601648103589, 'auroc_unknown': 0.7941198119837855, 'aupr_unknown': 0.4206226385349532, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8156852471758048, 'aupr_all': 0.5352601648103589, 'auroc_unknown': 0.7941198119837855, 'aupr_unknown': 0.4206226385349532}
2026-08-21 18:58:55,545 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6535951380611693, 'aupr_all': 0.3666504301004123, 'auroc_unknown': 0.589559310402503, 'aupr_unknown': 0.17418792283144674, 'val_auc': 0.914367816091954} best={'auroc_all': 0.6542137335304203, 'aupr_all': 0.3666504301004123, 'auroc_unknown': 0.590463720082395, 'aupr_unknown': 0.17441089479674776}
2026-08-21 18:58:57,289 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8178923378289513, 'aupr_all': 0.5340476525757543, 'auroc_unknown': 0.7965562493339913, 'aupr_unknown': 0.4188001370156355, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8178923378289513, 'aupr_all': 0.5352601648103589, 'auroc_unknown': 0.7965562493339913, 'aupr_unknown': 0.4206226385349532}
2026-08-21 18:58:59,123 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6601713416102024, 'aupr_all': 0.37357074636786264, 'auroc_unknown': 0.5965606102346183, 'aupr_unknown': 0.17864624989149594, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.6601713416102024, 'aupr_all': 0.37357074636786264, 'auroc_unknown': 0.5965606102346183, 'aupr_unknown': 0.17864624989149594}
2026-08-21 18:59:00,770 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8218203995634534, 'aupr_all': 0.5397968263137504, 'auroc_unknown': 0.80098021612461, 'aupr_unknown': 0.42497890699342117, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8218203995634534, 'aupr_all': 0.5397968263137504, 'auroc_unknown': 0.80098021612461, 'aupr_unknown': 0.42497890699342117}
2026-08-21 18:59:02,729 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6682709491732917, 'aupr_all': 0.3852816448049083, 'auroc_unknown': 0.6061434341148575, 'aupr_unknown': 0.1867869530834175, 'val_auc': 0.9232758620689656} best={'auroc_all': 0.6682709491732917, 'aupr_all': 0.3852816448049083, 'auroc_unknown': 0.6061434341148575, 'aupr_unknown': 0.1867869530834175}
2026-08-21 18:59:04,345 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8236523100347006, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8030535952567647, 'aupr_unknown': 0.4304095061291917, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8236523100347006, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8030535952567647, 'aupr_unknown': 0.4304095061291917}
2026-08-21 18:59:06,307 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6677087981610437, 'aupr_all': 0.38317111183520425, 'auroc_unknown': 0.606272735322608, 'aupr_unknown': 0.18787700060867846, 'val_auc': 0.917816091954023} best={'auroc_all': 0.6682709491732917, 'aupr_all': 0.3852816448049083, 'auroc_unknown': 0.606272735322608, 'aupr_unknown': 0.18787700060867846}
2026-08-21 18:59:07,860 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8258115800081026, 'aupr_all': 0.544009988592999, 'auroc_unknown': 0.8054894936402959, 'aupr_unknown': 0.42918423173230935, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8258115800081026, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8054894936402959, 'aupr_unknown': 0.4304095061291917}
2026-08-21 18:59:09,860 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.669610662144627, 'aupr_all': 0.3864336940809552, 'auroc_unknown': 0.6076246121522787, 'aupr_unknown': 0.18852291677365104, 'val_auc': 0.9103448275862069} best={'auroc_all': 0.669610662144627, 'aupr_all': 0.3864336940809552, 'auroc_unknown': 0.6076246121522787, 'aupr_unknown': 0.18852291677365104}
2026-08-21 18:59:11,501 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8249154181761336, 'aupr_all': 0.5414324366961822, 'auroc_unknown': 0.8044158976895472, 'aupr_unknown': 0.42664002957544844, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8258115800081026, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8054894936402959, 'aupr_unknown': 0.4304095061291917}
2026-08-21 18:59:13,541 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6777576316759045, 'aupr_all': 0.39412142305421477, 'auroc_unknown': 0.6172928262594262, 'aupr_unknown': 0.19641747307426805, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.6777576316759045, 'aupr_all': 0.39412142305421477, 'auroc_unknown': 0.6172928262594262, 'aupr_unknown': 0.19641747307426805}
2026-08-21 18:59:15,173 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8266786365918245, 'aupr_all': 0.5435454866158222, 'auroc_unknown': 0.8063904149345305, 'aupr_unknown': 0.428206400041535, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8266786365918245, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8063904149345305, 'aupr_unknown': 0.4304095061291917}
2026-08-21 18:59:17,069 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6880434126451731, 'aupr_all': 0.41110143646585023, 'auroc_unknown': 0.6289236739386903, 'aupr_unknown': 0.20788395880422486, 'val_auc': 0.925} best={'auroc_all': 0.6880434126451731, 'aupr_all': 0.41110143646585023, 'auroc_unknown': 0.6289236739386903, 'aupr_unknown': 0.20788395880422486}
2026-08-21 18:59:18,809 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8267716403598647, 'aupr_all': 0.542778902130585, 'auroc_unknown': 0.8065625762894495, 'aupr_unknown': 0.42934914890358633, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8267716403598647, 'aupr_all': 0.5442059161182192, 'auroc_unknown': 0.8065625762894495, 'aupr_unknown': 0.4304095061291917}
2026-08-21 18:59:20,712 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6973486517916906, 'aupr_all': 0.4216652702632305, 'auroc_unknown': 0.6391149905324459, 'aupr_unknown': 0.21912766794103727, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6973486517916906, 'aupr_all': 0.4216652702632305, 'auroc_unknown': 0.6391149905324459, 'aupr_unknown': 0.21912766794103727}
2026-08-21 18:59:22,499 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.829534941710605, 'aupr_all': 0.5492518191495882, 'auroc_unknown': 0.809630913568019, 'aupr_unknown': 0.43702300302143304, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.829534941710605, 'aupr_all': 0.5492518191495882, 'auroc_unknown': 0.809630913568019, 'aupr_unknown': 0.43702300302143304}
2026-08-21 18:59:24,345 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6974462656108718, 'aupr_all': 0.42634024379723356, 'auroc_unknown': 0.6398223737935241, 'aupr_unknown': 0.22738766528402996, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6974462656108718, 'aupr_all': 0.42634024379723356, 'auroc_unknown': 0.6398223737935241, 'aupr_unknown': 0.22738766528402996}
2026-08-21 18:59:26,091 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8357658042644762, 'aupr_all': 0.5578518076610864, 'auroc_unknown': 0.8165885113658319, 'aupr_unknown': 0.4465178063012182, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8357658042644762, 'aupr_all': 0.5578518076610864, 'auroc_unknown': 0.8165885113658319, 'aupr_unknown': 0.4465178063012182}
2026-08-21 18:59:27,955 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6968155372209566, 'aupr_all': 0.4248494149167709, 'auroc_unknown': 0.6393919846891271, 'aupr_unknown': 0.22277637583788512, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6974462656108718, 'aupr_all': 0.42634024379723356, 'auroc_unknown': 0.6398223737935241, 'aupr_unknown': 0.22738766528402996}
2026-08-21 18:59:29,711 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8411104590271498, 'aupr_all': 0.5660817027987005, 'auroc_unknown': 0.8224977419862842, 'aupr_unknown': 0.4560566080229614, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8411104590271498, 'aupr_all': 0.5660817027987005, 'auroc_unknown': 0.8224977419862842, 'aupr_unknown': 0.4560566080229614}
