2026-08-31 04:40:05,702 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-31 09:05:42,650 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5127896349665642, 'aupr_all': 0.019374887325476955, 'auroc_unknown': 0.4930704865401683, 'aupr_unknown': 0.004079438814310578, 'val_auc': 0.9974949990907438} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:05:52,529 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5497084446409068, 'aupr_all': 0.0059401288561084205, 'auroc_unknown': 0.5369742135475606, 'aupr_unknown': 0.0047335988289627495, 'val_auc': 0.8646890343698854} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:07:03,715 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5127413567139274, 'aupr_all': 0.01971227515241058, 'auroc_unknown': 0.49303442994383684, 'aupr_unknown': 0.004072589886632079, 'val_auc': 0.9978587015821058} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:07:13,297 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5490002568280136, 'aupr_all': 0.005969864481438354, 'auroc_unknown': 0.5359099103041253, 'aupr_unknown': 0.004697256442021419, 'val_auc': 0.8356746681214766} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:08:27,148 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5133292069727475, 'aupr_all': 0.0191654492171442, 'auroc_unknown': 0.49358575203107236, 'aupr_unknown': 0.004082856865195474, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:08:34,143 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.549302310886986, 'aupr_all': 0.005968014739545559, 'auroc_unknown': 0.5364683472768947, 'aupr_unknown': 0.0047318983335942165, 'val_auc': 0.8438125113657029} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:09:51,085 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5124105420016144, 'aupr_all': 0.019263649334008363, 'auroc_unknown': 0.49265378483111866, 'aupr_unknown': 0.0040729245641596135, 'val_auc': 0.9975631933078742} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:09:52,868 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5493985026660866, 'aupr_all': 0.006072300432272109, 'auroc_unknown': 0.5365246330390566, 'aupr_unknown': 0.004762270697420907, 'val_auc': 0.8513411529368977} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:11:12,773 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.54994055889442, 'aupr_all': 0.006002089810636093, 'auroc_unknown': 0.5371860537567357, 'aupr_unknown': 0.004752021123845603, 'val_auc': 0.8519458083287871} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:11:13,156 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5121005969399189, 'aupr_all': 0.019318790247473145, 'auroc_unknown': 0.49234541318019076, 'aupr_unknown': 0.004075202739884696, 'val_auc': 0.9974404437170394} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:12:37,278 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5117994817658996, 'aupr_all': 0.019484853698948625, 'auroc_unknown': 0.49204375700355063, 'aupr_unknown': 0.004077393367030558, 'val_auc': 0.997708674304419} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:12:37,522 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5499158876383139, 'aupr_all': 0.0059982000822850655, 'auroc_unknown': 0.5373033567161213, 'aupr_unknown': 0.004727741276564957, 'val_auc': 0.8493226041098382} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:13:59,265 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5122085796323322, 'aupr_all': 0.019128695473120086, 'auroc_unknown': 0.4924946766658904, 'aupr_unknown': 0.004075538055879191, 'val_auc': 0.9980405528277869} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:13:59,600 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5496846512446067, 'aupr_all': 0.006100925154488095, 'auroc_unknown': 0.5371149251028526, 'aupr_unknown': 0.004763495418476921, 'val_auc': 0.866384797235861} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:15:19,931 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5513600831328725, 'aupr_all': 0.006092318585161183, 'auroc_unknown': 0.5386368692215884, 'aupr_unknown': 0.004772325118434419, 'val_auc': 0.832924168030551} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:15:20,208 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5127331472881589, 'aupr_all': 0.01964689810678262, 'auroc_unknown': 0.49298778544463295, 'aupr_unknown': 0.004083186896749819, 'val_auc': 0.9974131660301873} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.01978376017003383, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:16:38,529 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5486524229856703, 'aupr_all': 0.006055071762979857, 'auroc_unknown': 0.5356287394904817, 'aupr_unknown': 0.0047443989858751414, 'val_auc': 0.8594289870885616} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:16:42,758 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5128855149712732, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.49315986254805216, 'aupr_unknown': 0.0040871447890273626, 'val_auc': 0.9979496272049464} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:17:58,492 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5485520059868281, 'aupr_all': 0.006021015312651128, 'auroc_unknown': 0.5356283987161268, 'aupr_unknown': 0.004725099609046966, 'val_auc': 0.844880887434079} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:18:05,780 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.512256754830829, 'aupr_all': 0.019327380258056533, 'auroc_unknown': 0.49251872569146454, 'aupr_unknown': 0.004074401173551413, 'val_auc': 0.9980678305146391} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:19:20,114 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5464556995659331, 'aupr_all': 0.0060133320214204086, 'auroc_unknown': 0.5337562830488546, 'aupr_unknown': 0.004719662350757175, 'val_auc': 0.8401118385160938} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:19:24,792 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5126277589955934, 'aupr_all': 0.01952459204862927, 'auroc_unknown': 0.49285936139737424, 'aupr_unknown': 0.0040796702398360855, 'val_auc': 0.9977859610838334} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:20:41,002 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5473197570030868, 'aupr_all': 0.006027398785378264, 'auroc_unknown': 0.5345811292337199, 'aupr_unknown': 0.00471169414490769, 'val_auc': 0.8615611929441717} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:20:45,942 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5117038470490399, 'aupr_all': 0.01976446341170815, 'auroc_unknown': 0.4919153826694008, 'aupr_unknown': 0.004070919875532483, 'val_auc': 0.9973176941262047} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:22:01,127 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5136939443060284, 'aupr_all': 0.019643421015007573, 'auroc_unknown': 0.49405431415849427, 'aupr_unknown': 0.004087132935553782, 'val_auc': 0.9981451172940534} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:22:01,993 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5473874847063144, 'aupr_all': 0.006021483051108148, 'auroc_unknown': 0.5344634101578675, 'aupr_unknown': 0.004721228617967899, 'val_auc': 0.8502909619930896} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:23:22,885 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5475038285562832, 'aupr_all': 0.005927686123319179, 'auroc_unknown': 0.5345553416610622, 'aupr_unknown': 0.004719559380340478, 'val_auc': 0.8438761593016912} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:23:25,983 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5127017131634757, 'aupr_all': 0.01918397937907884, 'auroc_unknown': 0.493004867215099, 'aupr_unknown': 0.00407936538843693, 'val_auc': 0.9979632660483724} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:24:44,113 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5484129778785503, 'aupr_all': 0.006021599775748267, 'auroc_unknown': 0.5355282933372958, 'aupr_unknown': 0.0047150797673395735, 'val_auc': 0.8478041462084015} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:24:47,677 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5136388302870704, 'aupr_all': 0.019631950345598247, 'auroc_unknown': 0.49397288408617496, 'aupr_unknown': 0.004084808751119598, 'val_auc': 0.9973086015639206} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.019881223045914782, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:26:03,728 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5486880284285055, 'aupr_all': 0.005986702266649054, 'auroc_unknown': 0.535774012217576, 'aupr_unknown': 0.004731317090994159, 'val_auc': 0.849645390070922} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:26:09,695 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5121984250003075, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.49244692438054427, 'aupr_unknown': 0.004080612813903233, 'val_auc': 0.9979996362975087} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:27:25,905 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5472357766646769, 'aupr_all': 0.005943542348688568, 'auroc_unknown': 0.5341418760469394, 'aupr_unknown': 0.004705554875399212, 'val_auc': 0.8456310238225132} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:27:32,164 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5115764578848361, 'aupr_all': 0.019903053389516062, 'auroc_unknown': 0.49180826180227044, 'aupr_unknown': 0.004071513854461967, 'val_auc': 0.9979905437352246} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:28:52,455 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5475417149624116, 'aupr_all': 0.006051347143756807, 'auroc_unknown': 0.5346610263215499, 'aupr_unknown': 0.004738854389863503, 'val_auc': 0.8484315330060012} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:28:57,469 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5128368102549602, 'aupr_all': 0.019906934040222844, 'auroc_unknown': 0.4931365725748716, 'aupr_unknown': 0.004078769067093712, 'val_auc': 0.9975677395890161} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:30:11,923 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5477825287424882, 'aupr_all': 0.006012719237575528, 'auroc_unknown': 0.5349124843376388, 'aupr_unknown': 0.004712602697879993, 'val_auc': 0.8509047099472632} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:30:19,882 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5133266408296798, 'aupr_all': 0.0195731571421197, 'auroc_unknown': 0.4936023473055925, 'aupr_unknown': 0.004090669363248045, 'val_auc': 0.9981587561374796} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:31:31,031 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.547017202632886, 'aupr_all': 0.006096898912481593, 'auroc_unknown': 0.5339289602299822, 'aupr_unknown': 0.004747037589129798, 'val_auc': 0.8444353518821603} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:31:38,835 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.512429818824648, 'aupr_all': 0.01939979031767028, 'auroc_unknown': 0.492727929336036, 'aupr_unknown': 0.004080468740605199, 'val_auc': 0.9976768503364248} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:32:54,110 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5492069639618723, 'aupr_all': 0.0060553470442212915, 'auroc_unknown': 0.5364486336663392, 'aupr_unknown': 0.00472291352351232, 'val_auc': 0.8520049099836334} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:32:59,352 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5132990014243792, 'aupr_all': 0.019401015503450893, 'auroc_unknown': 0.4935757495557058, 'aupr_unknown': 0.004083626814322748, 'val_auc': 0.9982587743226041} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:34:17,960 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5478016346001283, 'aupr_all': 0.006003950333551706, 'auroc_unknown': 0.534798303862688, 'aupr_unknown': 0.004720583823644001, 'val_auc': 0.8379205310056373} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:34:19,607 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5132699878847273, 'aupr_all': 0.01964096128526925, 'auroc_unknown': 0.493562901066689, 'aupr_unknown': 0.004091550720222477, 'val_auc': 0.9981405710129114} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:35:37,999 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5467700674073805, 'aupr_all': 0.006041674070165217, 'auroc_unknown': 0.5338376785525027, 'aupr_unknown': 0.00471941672840359, 'val_auc': 0.846308419712675} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:35:39,664 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5129067443615732, 'aupr_all': 0.019802339444861188, 'auroc_unknown': 0.49318475150257, 'aupr_unknown': 0.0040873382147928764, 'val_auc': 0.9982815057283143} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:36:59,749 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5497791029759234, 'aupr_all': 0.006067910951420509, 'auroc_unknown': 0.5367410698605668, 'aupr_unknown': 0.00475016962430852, 'val_auc': 0.8499681760320058} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:37:01,021 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5128029866514495, 'aupr_all': 0.020015223096105914, 'auroc_unknown': 0.49311552587481255, 'aupr_unknown': 0.004075771155094344, 'val_auc': 0.9981087470449174} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:38:20,011 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5462412716823892, 'aupr_all': 0.005963280354639419, 'auroc_unknown': 0.5334329047910357, 'aupr_unknown': 0.004717086781806378, 'val_auc': 0.8699899981814876} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:38:23,343 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5122924512177557, 'aupr_all': 0.019452285436612732, 'auroc_unknown': 0.49252533382500996, 'aupr_unknown': 0.004080637582972846, 'val_auc': 0.998063284233497} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:39:42,899 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5481538736507803, 'aupr_all': 0.006096344242644097, 'auroc_unknown': 0.5350133453681122, 'aupr_unknown': 0.004725922950555414, 'val_auc': 0.847522276777596} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:39:46,035 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5135967877597136, 'aupr_all': 0.019586267314880487, 'auroc_unknown': 0.4938612019794741, 'aupr_unknown': 0.004088027705711026, 'val_auc': 0.9980814693580651} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:41:01,781 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5476983135641141, 'aupr_all': 0.006049695097212966, 'auroc_unknown': 0.5348266595108844, 'aupr_unknown': 0.004735031905998054, 'val_auc': 0.8448445171849427} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:41:08,144 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5126463270245996, 'aupr_all': 0.019514316869933043, 'auroc_unknown': 0.49292536606086945, 'aupr_unknown': 0.004077769073821471, 'val_auc': 0.9973904346244772} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:42:18,456 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5472170858730203, 'aupr_all': 0.0060694467419934815, 'auroc_unknown': 0.5338698553345205, 'aupr_unknown': 0.0047291430949783775, 'val_auc': 0.8503409710856519} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:42:32,495 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5129372296283217, 'aupr_all': 0.019956904117282064, 'auroc_unknown': 0.4932140075434721, 'aupr_unknown': 0.004081733876118206, 'val_auc': 0.9976177486815785} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:43:37,878 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5458100995716699, 'aupr_all': 0.005989740968048967, 'auroc_unknown': 0.5325337286560382, 'aupr_unknown': 0.004720663704303503, 'val_auc': 0.8442444080741953} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:43:53,200 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5139656828763863, 'aupr_all': 0.019384193593819196, 'auroc_unknown': 0.49432046825019615, 'aupr_unknown': 0.004090054605076584, 'val_auc': 0.9978632478632479} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:45:05,213 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5472715024956436, 'aupr_all': 0.006032614453343601, 'auroc_unknown': 0.534338571004602, 'aupr_unknown': 0.004723530589214837, 'val_auc': 0.8395753773413347} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:45:18,127 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5138078991520734, 'aupr_all': 0.0198316179089514, 'auroc_unknown': 0.49412617581766616, 'aupr_unknown': 0.00408628584127619, 'val_auc': 0.9981542098563375} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:46:28,036 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5479666603710244, 'aupr_all': 0.006040533096577176, 'auroc_unknown': 0.5350147979342899, 'aupr_unknown': 0.0047387760869720685, 'val_auc': 0.8477177668667031} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:46:43,493 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5124528545118219, 'aupr_all': 0.0200802746812297, 'auroc_unknown': 0.4926639099816196, 'aupr_unknown': 0.004079090870367964, 'val_auc': 0.9976541189307147} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:47:45,949 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5462634874480294, 'aupr_all': 0.0060469363135066765, 'auroc_unknown': 0.533479777498089, 'aupr_unknown': 0.004731590168586157, 'val_auc': 0.8483178759774505} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:48:09,388 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5138142317577432, 'aupr_all': 0.01892015485251606, 'auroc_unknown': 0.49407995177759184, 'aupr_unknown': 0.004085751263442361, 'val_auc': 0.9981678486997636} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 09:49:02,265 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5468341409627717, 'aupr_all': 0.006091167717848624, 'auroc_unknown': 0.5337069121559848, 'aupr_unknown': 0.0047555317615915055, 'val_auc': 0.8573831605746499} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006109845078371643, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 09:49:39,206 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5135854817232532, 'aupr_all': 0.01953506678205637, 'auroc_unknown': 0.49393021317307556, 'aupr_unknown': 0.004079282438543318, 'val_auc': 0.9974449899981815} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.020122462819754584, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
