2026-08-21 18:29:47,581 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:37:18,064 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8346353784407037, 'aupr_all': 0.6203389164737554, 'auroc_unknown': 0.8155277992851147, 'aupr_unknown': 0.5340400717762614, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:19,114 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.812360207653217, 'aupr_all': 0.6305545960832262, 'auroc_unknown': 0.7749128432715073, 'aupr_unknown': 0.49978662540747465, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.812360207653217, 'aupr_all': 0.6305545960832262, 'auroc_unknown': 0.7749128432715073, 'aupr_unknown': 0.49978662540747465}
2026-08-21 18:37:21,633 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8144549598462253, 'aupr_all': 0.6002586117275445, 'auroc_unknown': 0.7929581334793574, 'aupr_unknown': 0.5077242344814306, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:22,713 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8224980312100004, 'aupr_all': 0.6441828037051396, 'auroc_unknown': 0.787887965115395, 'aupr_unknown': 0.517692490900178, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8224980312100004, 'aupr_all': 0.6441828037051396, 'auroc_unknown': 0.787887965115395, 'aupr_unknown': 0.517692490900178}
2026-08-21 18:37:25,259 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.805648202547941, 'aupr_all': 0.5904734876168166, 'auroc_unknown': 0.7832583245712751, 'aupr_unknown': 0.4987499662095756, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:26,436 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043, 'val_auc': 0.978735632183908} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:28,916 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8085637961353735, 'aupr_all': 0.5932807559403904, 'auroc_unknown': 0.7864537039945746, 'aupr_unknown': 0.5023996866409063, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:30,018 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8134477668820531, 'aupr_all': 0.6307858278766496, 'auroc_unknown': 0.7766629655849714, 'aupr_unknown': 0.4987079799619502, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:32,508 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8175847946660287, 'aupr_all': 0.6026861018867133, 'auroc_unknown': 0.7964169136160639, 'aupr_unknown': 0.5113605545863358, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:33,590 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8025327942065832, 'aupr_all': 0.6089707896003655, 'auroc_unknown': 0.7640436875966545, 'aupr_unknown': 0.4644929878379257, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:36,101 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8363535972527214, 'aupr_all': 0.6189979901451587, 'auroc_unknown': 0.8173992712349277, 'aupr_unknown': 0.5305428334560544, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:37,151 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7999755690225113, 'aupr_all': 0.6050711977440222, 'auroc_unknown': 0.7605080011341386, 'aupr_unknown': 0.45961571083685776, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:39,733 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8497886624117806, 'aupr_all': 0.6318605515634852, 'auroc_unknown': 0.8323607808015347, 'aupr_unknown': 0.5453035284279515, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:40,804 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.80804127780159, 'aupr_all': 0.6176851156358502, 'auroc_unknown': 0.770512717022546, 'aupr_unknown': 0.4781629847708549, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:43,387 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8523115759714408, 'aupr_all': 0.6337059360343663, 'auroc_unknown': 0.8351576072014981, 'aupr_unknown': 0.5471681874256984, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:44,464 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8209101094155502, 'aupr_all': 0.6408061809311143, 'auroc_unknown': 0.785695854043142, 'aupr_unknown': 0.5102742745018967, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:47,003 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.848409293826403, 'aupr_all': 0.6314379410025339, 'auroc_unknown': 0.8308807526479689, 'aupr_unknown': 0.5439184700177474, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:48,087 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8238328359676832, 'aupr_all': 0.6471595535901964, 'auroc_unknown': 0.7886749248006983, 'aupr_unknown': 0.5205732475051021, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:50,676 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8406190642724615, 'aupr_all': 0.6249897520669794, 'auroc_unknown': 0.8222242035663785, 'aupr_unknown': 0.537409605773276, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:51,754 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8239379497208099, 'aupr_all': 0.6489463559536119, 'auroc_unknown': 0.7889707858651251, 'aupr_unknown': 0.5241311248387199, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:54,297 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8299824377693554, 'aupr_all': 0.6169211739023116, 'auroc_unknown': 0.8103415539610355, 'aupr_unknown': 0.5284522418952372, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:55,342 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.821669735752786, 'aupr_all': 0.6451047465138103, 'auroc_unknown': 0.7863928395417292, 'aupr_unknown': 0.5191901869984858, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:37:57,899 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8257985755354815, 'aupr_all': 0.6151546053794394, 'auroc_unknown': 0.8056229263898821, 'aupr_unknown': 0.5277527437714185, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:37:59,069 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8192335186772667, 'aupr_all': 0.6433128176442641, 'auroc_unknown': 0.7836955146065084, 'aupr_unknown': 0.5154744105500043, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:01,486 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8215693696642672, 'aupr_all': 0.6108309038776619, 'auroc_unknown': 0.8008947770741439, 'aupr_unknown': 0.520865577247336, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:02,687 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8093065877584931, 'aupr_all': 0.6281953860242347, 'auroc_unknown': 0.7723024738177631, 'aupr_unknown': 0.49321021390625275, 'val_auc': 0.9617816091954025} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:05,122 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8175656205229753, 'aupr_all': 0.6079181217881643, 'auroc_unknown': 0.796485542039298, 'aupr_unknown': 0.52001468983019, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:06,446 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7986931949957138, 'aupr_all': 0.6120026187050951, 'auroc_unknown': 0.7598199040454228, 'aupr_unknown': 0.4691773822034213, 'val_auc': 0.95316091954023} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:08,734 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8231189202370328, 'aupr_all': 0.6133396111831988, 'auroc_unknown': 0.8027676862684228, 'aupr_unknown': 0.5242612488737797, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:10,052 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8016846824101366, 'aupr_all': 0.6136791744409816, 'auroc_unknown': 0.7635840058710462, 'aupr_unknown': 0.47060262079269466, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:12,345 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8283021773386215, 'aupr_all': 0.6185913270496033, 'auroc_unknown': 0.8084603549459995, 'aupr_unknown': 0.531156267813915, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:13,609 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8120705542409902, 'aupr_all': 0.6314405611026181, 'auroc_unknown': 0.7750730303060118, 'aupr_unknown': 0.4962272805358597, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.824826909781345, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.78998398073753, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:15,897 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8379588124728443, 'aupr_all': 0.6273252243370362, 'auroc_unknown': 0.8191577398386303, 'aupr_unknown': 0.5408018936433595, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:17,176 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8256092194050401, 'aupr_all': 0.6492300315542421, 'auroc_unknown': 0.7913546685729977, 'aupr_unknown': 0.5219556912685958, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8256092194050401, 'aupr_all': 0.650076367451031, 'auroc_unknown': 0.7913546685729977, 'aupr_unknown': 0.5264731061606043}
2026-08-21 18:38:19,466 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8509321844504856, 'aupr_all': 0.6377579027333248, 'auroc_unknown': 0.833597478334053, 'aupr_unknown': 0.551686881145134, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6478505652996119, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5643618797934218}
2026-08-21 18:38:20,737 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:23,010 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8629064826585015, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8469996289856072, 'aupr_unknown': 0.5709709815064332, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:24,312 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8379992249609545, 'aupr_all': 0.668193102512913, 'auroc_unknown': 0.8057337399119343, 'aupr_unknown': 0.5492722085238158, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:26,610 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8639141572698076, 'aupr_all': 0.6502929450085828, 'auroc_unknown': 0.848152427372444, 'aupr_unknown': 0.567689947056568, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:27,997 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8320973044641076, 'aupr_all': 0.6598906939444421, 'auroc_unknown': 0.799533151644546, 'aupr_unknown': 0.5386992221831619, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:30,142 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8504031982837583, 'aupr_all': 0.6376892404221524, 'auroc_unknown': 0.8330058982459663, 'aupr_unknown': 0.5522986169427586, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:31,642 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8248254419043649, 'aupr_all': 0.6459472799774767, 'auroc_unknown': 0.7913399384094688, 'aupr_unknown': 0.5166031070175697, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:33,662 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8334849527930764, 'aupr_all': 0.6265055584799839, 'auroc_unknown': 0.8142594053791133, 'aupr_unknown': 0.541289757179176, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:35,299 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.822312872290299, 'aupr_all': 0.641706497442539, 'auroc_unknown': 0.7874491907186665, 'aupr_unknown': 0.5094191109625532, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:37,224 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.827853717985603, 'aupr_all': 0.6203572713064268, 'auroc_unknown': 0.8079255203492258, 'aupr_unknown': 0.5340162483283662, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:38,888 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8242442543625305, 'aupr_all': 0.6432703259151695, 'auroc_unknown': 0.7903655674405583, 'aupr_unknown': 0.5104675620198375, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:40,819 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8289957721473279, 'aupr_all': 0.6226955778869108, 'auroc_unknown': 0.809108783185718, 'aupr_unknown': 0.5365321769557936, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:42,486 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8342275838671513, 'aupr_all': 0.6604432395386085, 'auroc_unknown': 0.8022257528650867, 'aupr_unknown': 0.536856579062166, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8380448438252288, 'aupr_all': 0.6691186189329241, 'auroc_unknown': 0.8059589409129818, 'aupr_unknown': 0.5518547143099538}
2026-08-21 18:38:44,413 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8316139600972321, 'aupr_all': 0.6245710840233198, 'auroc_unknown': 0.812015199476186, 'aupr_unknown': 0.5376952331948813, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:46,083 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8407467925053137, 'aupr_all': 0.6735825412259606, 'auroc_unknown': 0.8094192715484125, 'aupr_unknown': 0.556908770252547, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8407467925053137, 'aupr_all': 0.6735825412259606, 'auroc_unknown': 0.8094192715484125, 'aupr_unknown': 0.556908770252547}
2026-08-21 18:38:48,012 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8417473341519194, 'aupr_all': 0.6328821751289407, 'auroc_unknown': 0.8233884999089403, 'aupr_unknown': 0.5468722590676519, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:49,723 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8457887664475615, 'aupr_all': 0.6818901419354874, 'auroc_unknown': 0.8156885074090207, 'aupr_unknown': 0.5690486415390833, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8457887664475615, 'aupr_all': 0.6818901419354874, 'auroc_unknown': 0.8156885074090207, 'aupr_unknown': 0.5690486415390833}
2026-08-21 18:38:51,655 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8563214947831652, 'aupr_all': 0.6443457318141639, 'auroc_unknown': 0.8396217911720749, 'aupr_unknown': 0.5596997679965098, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6526670069622277, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:53,453 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-08-21 18:38:55,347 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8656763665200746, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8501034867345414, 'aupr_unknown': 0.570131040754829, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:38:56,998 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8431902342878448, 'aupr_all': 0.6756222799066753, 'auroc_unknown': 0.8127029799763692, 'aupr_unknown': 0.5587517288490471, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-08-21 18:38:58,983 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8657210908968141, 'aupr_all': 0.6534584762636286, 'auroc_unknown': 0.8501515574289009, 'aupr_unknown': 0.5697381632085825, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:00,543 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8360372697634957, 'aupr_all': 0.6645199905468469, 'auroc_unknown': 0.8039629338773859, 'aupr_unknown': 0.5447258031490163, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-08-21 18:39:02,670 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8475654709830078, 'aupr_all': 0.6380749251697335, 'auroc_unknown': 0.8298741425553507, 'aupr_unknown': 0.5527596335042749, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:04,066 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8423114117527039, 'aupr_all': 0.6720644778698055, 'auroc_unknown': 0.8119914599710741, 'aupr_unknown': 0.5544656680127158, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-08-21 18:39:06,253 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8339903841213875, 'aupr_all': 0.629185595964613, 'auroc_unknown': 0.8146587283548417, 'aupr_unknown': 0.5422872745452648, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:07,633 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8454733793170263, 'aupr_all': 0.6808669244233018, 'auroc_unknown': 0.8157931838082912, 'aupr_unknown': 0.5674181533326995, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.687441773906429, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5751983883069212}
2026-08-21 18:39:09,867 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8263007729473208, 'aupr_all': 0.6185697517726629, 'auroc_unknown': 0.8061877634648761, 'aupr_unknown': 0.5305840837650972, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:11,245 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.849672998292859, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8207373478237148, 'aupr_unknown': 0.5802383245239026, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:13,415 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8193937236883051, 'aupr_all': 0.6159624238223593, 'auroc_unknown': 0.7984257450726641, 'aupr_unknown': 0.528832734640053, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:14,805 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8479977607536667, 'aupr_all': 0.6873493495103079, 'auroc_unknown': 0.818438184519364, 'aupr_unknown': 0.5769465723687417, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:16,979 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8189099435454514, 'aupr_all': 0.6127111515062547, 'auroc_unknown': 0.7979535076053843, 'aupr_unknown': 0.5254051383654014, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
