2026-08-17 11:08:47,534 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 11:30:05,618 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6178681336215447, 'aupr_all': 0.3103200922437115, 'auroc_unknown': 0.5103780574609249, 'aupr_unknown': 0.1310836362638083, 'val_auc': 0.8320848056537102} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:12,215 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6172332056916527, 'aupr_all': 0.3099462834622111, 'auroc_unknown': 0.509537868250749, 'aupr_unknown': 0.1307643162487108, 'val_auc': 0.8320612485276796} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:18,808 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6166488148462844, 'aupr_all': 0.3095666137091598, 'auroc_unknown': 0.5088331438615684, 'aupr_unknown': 0.13049939464124888, 'val_auc': 0.8316136631330978} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:25,408 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6166725066104872, 'aupr_all': 0.30981149666992525, 'auroc_unknown': 0.5090001015458957, 'aupr_unknown': 0.13068428404842913, 'val_auc': 0.8313309776207303} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:32,007 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6168088016750879, 'aupr_all': 0.3101568860405864, 'auroc_unknown': 0.5093692858486591, 'aupr_unknown': 0.1309869668668964, 'val_auc': 0.8305300353356891} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:38,635 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6167997082127571, 'aupr_all': 0.3102571072100719, 'auroc_unknown': 0.50955581941444, 'aupr_unknown': 0.13115086305403625, 'val_auc': 0.8301295641931684} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:45,237 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6163602910097578, 'aupr_all': 0.30995693089558907, 'auroc_unknown': 0.508801186873855, 'aupr_unknown': 0.1307778878960451, 'val_auc': 0.8305300353356891} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:51,843 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6159947288123919, 'aupr_all': 0.3097345944464297, 'auroc_unknown': 0.5082554428782187, 'aupr_unknown': 0.1305420664320055, 'val_auc': 0.8305535924617197} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:30:58,441 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6159190505089785, 'aupr_all': 0.30989111159472676, 'auroc_unknown': 0.5081777525991023, 'aupr_unknown': 0.1306069243179698, 'val_auc': 0.830412249705536} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:05,059 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6158458113962951, 'aupr_all': 0.31014144103148483, 'auroc_unknown': 0.5081698558946216, 'aupr_unknown': 0.13077157325030406, 'val_auc': 0.8299175500588928} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:11,673 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6154706411605444, 'aupr_all': 0.3100424307687346, 'auroc_unknown': 0.5076518480849737, 'aupr_unknown': 0.13062931949415474, 'val_auc': 0.8297055359246172} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:18,294 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6150116347149341, 'aupr_all': 0.3099166284009283, 'auroc_unknown': 0.5069585338124246, 'aupr_unknown': 0.1304168718295087, 'val_auc': 0.8297055359246172} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:24,912 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6143982305302077, 'aupr_all': 0.30964196065851324, 'auroc_unknown': 0.5060064205840938, 'aupr_unknown': 0.13007026505774655, 'val_auc': 0.829846878680801} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:31,515 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6137498630765811, 'aupr_all': 0.309337832170404, 'auroc_unknown': 0.5050226173572474, 'aupr_unknown': 0.12971460142803065, 'val_auc': 0.8298939929328623} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:38,314 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6131488558538918, 'aupr_all': 0.30913788469073117, 'auroc_unknown': 0.5042425733948663, 'aupr_unknown': 0.1295154853277967, 'val_auc': 0.8292579505300354} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:44,902 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6128167685964758, 'aupr_all': 0.3091276441573742, 'auroc_unknown': 0.5039057111658914, 'aupr_unknown': 0.12950544113587603, 'val_auc': 0.8291637220259129} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:51,502 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6123833682355142, 'aupr_all': 0.30892219601163157, 'auroc_unknown': 0.5034201291754818, 'aupr_unknown': 0.12936424621924922, 'val_auc': 0.828457008244994} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:31:58,116 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6120385848061363, 'aupr_all': 0.30869377633668305, 'auroc_unknown': 0.5030921289920433, 'aupr_unknown': 0.12924008752545676, 'val_auc': 0.8278209658421674} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:04,733 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6118391809639638, 'aupr_all': 0.3085804013398993, 'auroc_unknown': 0.5029285094258309, 'aupr_unknown': 0.12917496748580418, 'val_auc': 0.8274911660777386} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:11,346 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6117260010512305, 'aupr_all': 0.3085709531126321, 'auroc_unknown': 0.502966224191871, 'aupr_unknown': 0.1292459673858137, 'val_auc': 0.8267608951707891} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:17,939 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6115620712614014, 'aupr_all': 0.308530043648527, 'auroc_unknown': 0.5028741948229493, 'aupr_unknown': 0.12925065161431404, 'val_auc': 0.8262426383981155} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:24,531 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6112039435299172, 'aupr_all': 0.30837610017768435, 'auroc_unknown': 0.5024568876942915, 'aupr_unknown': 0.12913118647866728, 'val_auc': 0.8258186101295643} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:31,139 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6108670958683362, 'aupr_all': 0.3082600168075799, 'auroc_unknown': 0.5021050584425251, 'aupr_unknown': 0.12906858313450395, 'val_auc': 0.8254416961130742} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:37,752 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6105204002857191, 'aupr_all': 0.30808927003754727, 'auroc_unknown': 0.5017960062075538, 'aupr_unknown': 0.1289978958902358, 'val_auc': 0.825017667844523} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:44,416 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.610193370339736, 'aupr_all': 0.3079603218351929, 'auroc_unknown': 0.5015543310878643, 'aupr_unknown': 0.12899738199000313, 'val_auc': 0.8243816254416961} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:51,016 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6096773995528646, 'aupr_all': 0.30780166309896295, 'auroc_unknown': 0.5008161566049488, 'aupr_unknown': 0.1287932568457544, 'val_auc': 0.8246643109540637} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:32:57,594 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6091063424444718, 'aupr_all': 0.30759437583144444, 'auroc_unknown': 0.49989445171401303, 'aupr_unknown': 0.12847886299560476, 'val_auc': 0.8256065959952885} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:04,193 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6086118554448994, 'aupr_all': 0.3074656067847842, 'auroc_unknown': 0.49907538628246606, 'aupr_unknown': 0.12822367239115856, 'val_auc': 0.8257243816254418} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:10,766 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6079712581032353, 'aupr_all': 0.3072262278629312, 'auroc_unknown': 0.4982015773330922, 'aupr_unknown': 0.1279950041871113, 'val_auc': 0.8256065959952886} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:17,345 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.607113730586318, 'aupr_all': 0.30666429457911226, 'auroc_unknown': 0.49702181118995475, 'aupr_unknown': 0.12753623275660825, 'val_auc': 0.8256772673733805} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:23,954 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6066086550229443, 'aupr_all': 0.30626686177802925, 'auroc_unknown': 0.4964111453252559, 'aupr_unknown': 0.12726797708302792, 'val_auc': 0.8255594817432272} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:30,573 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6061576541020848, 'aupr_all': 0.3059681354059911, 'auroc_unknown': 0.49595236355235656, 'aupr_unknown': 0.12711292442935293, 'val_auc': 0.8252061248527679} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:37,187 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6057619094929937, 'aupr_all': 0.30576493704548113, 'auroc_unknown': 0.49563179500758886, 'aupr_unknown': 0.12707247732579605, 'val_auc': 0.824452296819788} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:43,792 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6055703907601699, 'aupr_all': 0.3055859919510451, 'auroc_unknown': 0.49549097665777875, 'aupr_unknown': 0.12697287303851187, 'val_auc': 0.8237926972909305} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:50,400 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6055470351838499, 'aupr_all': 0.3054680150358553, 'auroc_unknown': 0.4956162796966846, 'aupr_unknown': 0.12695366268854566, 'val_auc': 0.8231095406360425} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:33:57,013 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6054882555363825, 'aupr_all': 0.30540471779327066, 'auroc_unknown': 0.49575942657640204, 'aupr_unknown': 0.12702163110885856, 'val_auc': 0.8221436984687868} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:03,633 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6051770929270309, 'aupr_all': 0.3051992092566479, 'auroc_unknown': 0.4954987927759572, 'aupr_unknown': 0.12693864622136228, 'val_auc': 0.8216018845700824} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:10,252 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6049281201997649, 'aupr_all': 0.30509739419201365, 'auroc_unknown': 0.49525825885621655, 'aupr_unknown': 0.12689266971435884, 'val_auc': 0.8210600706713781} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:16,848 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6046437561803476, 'aupr_all': 0.30501118224060464, 'auroc_unknown': 0.4949049566450043, 'aupr_unknown': 0.12681589617683162, 'val_auc': 0.8208009422850413} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:23,450 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6047107401937469, 'aupr_all': 0.30520037699219066, 'auroc_unknown': 0.495021082636309, 'aupr_unknown': 0.12695088007229938, 'val_auc': 0.820188457008245} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:30,071 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6052574360066297, 'aupr_all': 0.305611526863617, 'auroc_unknown': 0.49582549642370055, 'aupr_unknown': 0.12727843335074898, 'val_auc': 0.8196937573616019} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:36,696 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.605738623538177, 'aupr_all': 0.30603645270544566, 'auroc_unknown': 0.49644198728474, 'aupr_unknown': 0.12754896843145577, 'val_auc': 0.8201648998822143} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:43,331 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6059580458652649, 'aupr_all': 0.30618935977504086, 'auroc_unknown': 0.4967631592853461, 'aupr_unknown': 0.12766324811023524, 'val_auc': 0.8199764428739693} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:49,935 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6058462774811075, 'aupr_all': 0.30619508430891623, 'auroc_unknown': 0.49663442266744856, 'aupr_unknown': 0.1276624255851149, 'val_auc': 0.8202591283863369} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:34:56,518 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6055430289674895, 'aupr_all': 0.3061412955052017, 'auroc_unknown': 0.49624678617260565, 'aupr_unknown': 0.12763364035604097, 'val_auc': 0.8202355712603062} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:03,117 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6051113148285066, 'aupr_all': 0.3060215072215301, 'auroc_unknown': 0.49552561690575814, 'aupr_unknown': 0.12741365437058486, 'val_auc': 0.8212249705535926} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:09,714 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.604295695799541, 'aupr_all': 0.3055896588635092, 'auroc_unknown': 0.4943043252812257, 'aupr_unknown': 0.1269727578277591, 'val_auc': 0.8216725559481745} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:16,309 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6033719249119894, 'aupr_all': 0.3050869222564326, 'auroc_unknown': 0.492901212130167, 'aupr_unknown': 0.1264558096224243, 'val_auc': 0.8224970553592462} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:22,938 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.602531500581116, 'aupr_all': 0.3047310567980351, 'auroc_unknown': 0.49168885805375795, 'aupr_unknown': 0.1261112010582011, 'val_auc': 0.8231566548881036} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:29,566 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6020432857475775, 'aupr_all': 0.3044663501659236, 'auroc_unknown': 0.4910699117582137, 'aupr_unknown': 0.12593369892282918, 'val_auc': 0.8230624263839812} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:36,204 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6020399089692069, 'aupr_all': 0.3043948806452456, 'auroc_unknown': 0.49113225524217463, 'aupr_unknown': 0.12593991941947008, 'val_auc': 0.8226855123674912} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:42,825 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6018979665712486, 'aupr_all': 0.30424529460640387, 'auroc_unknown': 0.49097495134497493, 'aupr_unknown': 0.12583656224842213, 'val_auc': 0.8223085983510012} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:49,461 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6018714115211262, 'aupr_all': 0.3042935152656374, 'auroc_unknown': 0.490905055907747, 'aupr_unknown': 0.1258201587812411, 'val_auc': 0.8224028268551238} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:35:56,092 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6018591195331459, 'aupr_all': 0.3044861758145533, 'auroc_unknown': 0.49083586691866427, 'aupr_unknown': 0.1258805716554513, 'val_auc': 0.8224734982332155} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:02,705 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6018884308633751, 'aupr_all': 0.3046644664521223, 'auroc_unknown': 0.4908700419125479, 'aupr_unknown': 0.1259635008294046, 'val_auc': 0.8223085983510011} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:09,321 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6019218290029503, 'aupr_all': 0.30476816690133235, 'auroc_unknown': 0.49096742876428545, 'aupr_unknown': 0.1260231190642487, 'val_auc': 0.8222850412249706} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:15,906 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6020817716749247, 'aupr_all': 0.30486716118830526, 'auroc_unknown': 0.4913162612600072, 'aupr_unknown': 0.1261475169329647, 'val_auc': 0.8221436984687868} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:22,494 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6020289206912873, 'aupr_all': 0.3047258799510138, 'auroc_unknown': 0.4914570536263834, 'aupr_unknown': 0.1261492722415663, 'val_auc': 0.8214134275618374} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:29,103 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6019141535708145, 'aupr_all': 0.3045068020871276, 'auroc_unknown': 0.4916229045670547, 'aupr_unknown': 0.1261991602454279, 'val_auc': 0.8199293286219081} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:35,719 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6014949345954059, 'aupr_all': 0.3040544022669806, 'auroc_unknown': 0.49142126219931026, 'aupr_unknown': 0.1261021339553484, 'val_auc': 0.8188692579505301} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:42,318 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6008412722503519, 'aupr_all': 0.30345026695577465, 'auroc_unknown': 0.4908749885558507, 'aupr_unknown': 0.12589038048802792, 'val_auc': 0.81811542991755} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:48,900 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6003104181739756, 'aupr_all': 0.3030896169315797, 'auroc_unknown': 0.49034938021521157, 'aupr_unknown': 0.12572948420966182, 'val_auc': 0.8177385159010601} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:36:55,508 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5996721615506035, 'aupr_all': 0.30262749283598217, 'auroc_unknown': 0.4897375878368524, 'aupr_unknown': 0.12556685152147973, 'val_auc': 0.8170082449941106} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:02,323 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5992550587167308, 'aupr_all': 0.30225488069850265, 'auroc_unknown': 0.48940576281662745, 'aupr_unknown': 0.12544936597304676, 'val_auc': 0.816678445229682} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:08,938 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5987829398600919, 'aupr_all': 0.30195903219759446, 'auroc_unknown': 0.4888222178200763, 'aupr_unknown': 0.12525663579515428, 'val_auc': 0.8169375736160188} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:15,560 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5990080933643325, 'aupr_all': 0.30207925622189685, 'auroc_unknown': 0.4890341705273691, 'aupr_unknown': 0.1252530923133652, 'val_auc': 0.8178091872791519} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
