2026-09-07 23:17:45,433 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-07 23:17:45,433 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 23:26:47,284 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.930681051991405, 'aupr_all': 0.7947451077275697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9183183183183183} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:26:50,112 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9244578140955946, 'aupr_all': 0.7900938846675462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:26:53,017 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9237833083975313, 'aupr_all': 0.7865915816883828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045045045045045} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:26:55,964 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9277125041430603, 'aupr_all': 0.791807531506562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9180180180180181} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7979366786040012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:26:58,186 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9331271354184414, 'aupr_all': 0.7999055318589016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987987987987989} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7999055318589016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:00,380 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9293792792262571, 'aupr_all': 0.7961097721372214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7999055318589016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:03,417 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9174175802050002, 'aupr_all': 0.780396957718892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186186186186186} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7999055318589016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:05,649 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9238906923892628, 'aupr_all': 0.7871602272708682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.896996996996997} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7999055318589016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:08,954 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9332962135784993, 'aupr_all': 0.7999313426228232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.9348655428518917, 'aupr_all': 0.7999313426228232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:12,812 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021021} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:15,090 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9279427602022535, 'aupr_all': 0.787725167259412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294295} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:17,710 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9168970517931577, 'aupr_all': 0.7837644492059207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783783783783784} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:19,852 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9316752573860052, 'aupr_all': 0.7976308321543022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240240240240241} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:22,108 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9351351644369, 'aupr_all': 0.8044052151450921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162162162162163} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:24,770 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9364004111567836, 'aupr_all': 0.8043464863700248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114114114114115} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:30,049 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9313903413262129, 'aupr_all': 0.798155746700998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.918018018018018} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:33,316 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9327472903611509, 'aupr_all': 0.797497108349186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135135135135135} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:37,917 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9361609913194499, 'aupr_all': 0.803951323831641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9141141141141141} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.805844114448783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:40,482 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9389236768278768, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303303303303303} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:42,764 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9379376026730354, 'aupr_all': 0.8047155087450761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081081081081082} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:46,440 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9268789875341641, 'aupr_all': 0.7920354354353512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087087087087087} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:49,355 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9270461296847557, 'aupr_all': 0.7920851836241292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105106} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:52,886 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9331033870356547, 'aupr_all': 0.8048469073527773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294294294294294} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:56,163 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9361502787337362, 'aupr_all': 0.8044103289300704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240240240240241} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:27:58,976 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.93628166924285, 'aupr_all': 0.8047587986491815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243243243243243} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:01,695 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.921761469178213, 'aupr_all': 0.7906541022893517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837837837837839} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:04,950 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9223775073903935, 'aupr_all': 0.7889761876850636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261261261261261} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:07,222 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9212474586649073, 'aupr_all': 0.7861719272624007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039039039039038} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:10,124 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.926849043921085, 'aupr_all': 0.79248026683336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201201201201201} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:13,192 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9365280587142626, 'aupr_all': 0.8035280516639622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282282282282283} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:15,196 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9323079452795959, 'aupr_all': 0.8022175133168377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957957957957958} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:17,507 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9311237528227018, 'aupr_all': 0.799783347082356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318318318318318} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:20,202 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.928734717141273, 'aupr_all': 0.7975104557009605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147147147147147} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:21,973 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9289847204970227, 'aupr_all': 0.7936075303169119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:23,948 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9335242109599817, 'aupr_all': 0.8012476360963029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105105} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:25,882 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9311394990330277, 'aupr_all': 0.7967766784530841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.921021021021021} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:28,085 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9307098339988044, 'aupr_all': 0.8012062628413725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978978978978979} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:30,537 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9345401641942535, 'aupr_all': 0.7998018411495028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9198198198198199} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:33,192 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9326299036538437, 'aupr_all': 0.8044247912595761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:35,127 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9365440630591839, 'aupr_all': 0.8016410865283875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063064} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:38,309 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9359473849416667, 'aupr_all': 0.80300536035422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081081081081083} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:41,059 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.936181383952495, 'aupr_all': 0.8055517738244836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105105} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:43,407 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9378482881029895, 'aupr_all': 0.8062180684442515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042042042042042} best={'auroc_all': 0.9393737344951456, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:46,173 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9400767640660123, 'aupr_all': 0.806898046538206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282282282282281} best={'auroc_all': 0.9400767640660123, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:48,499 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9366036921507465, 'aupr_all': 0.8018743177309097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186186186186187} best={'auroc_all': 0.9400767640660123, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:51,231 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9340820398208752, 'aupr_all': 0.8058285659593662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9012012012012012} best={'auroc_all': 0.9400767640660123, 'aupr_all': 0.8086864767635613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:53,195 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8092196273899491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213213213213214} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8092196273899491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:55,197 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.938249622865356, 'aupr_all': 0.8077600627099311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210210210210211} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8092196273899491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:56,730 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9385413794919292, 'aupr_all': 0.8098112773938908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.926126126126126} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8098112773938908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:28:59,729 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9344588517966684, 'aupr_all': 0.8030038366565885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9042042042042042} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8098112773938908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:02,193 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9326751417417064, 'aupr_all': 0.8036071179483998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015017} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8098112773938908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:04,216 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9356927996968467, 'aupr_all': 0.8039649810921736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270270270270271} best={'auroc_all': 0.9411870009612932, 'aupr_all': 0.8098112773938908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:06,740 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.918918918918919} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:08,704 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9364431324323403, 'aupr_all': 0.808680697876838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9249249249249248} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:11,092 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9399536983976037, 'aupr_all': 0.8079733244354225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459459459459459} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:15,147 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9349813162179772, 'aupr_all': 0.8060979798706305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9192192192192192} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:18,360 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.9335094327543891, 'aupr_all': 0.8088078441337103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954954954954956} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:21,797 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.9398476696124987, 'aupr_all': 0.8095192773849279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336336336336336} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:24,228 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9413037423321118, 'aupr_all': 0.8121879904350864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.909009009009009} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:26,829 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.9419490142872335, 'aupr_all': 0.8126613650299279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132131} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:29,142 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9370235480703406, 'aupr_all': 0.8097288000136026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231231231231232} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:32,055 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9372374125827192, 'aupr_all': 0.8058914735473807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234234234234234} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:34,999 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9367038483738037, 'aupr_all': 0.8102853844771206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9009009009009009} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:38,250 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.9395286152524506, 'aupr_all': 0.8083265770381859, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9099099099099098} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:41,019 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.9387602776289202, 'aupr_all': 0.8091427538490708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267267267267266} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:43,176 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.9424450199125026, 'aupr_all': 0.8101996464679442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342342} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:45,699 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.9424912260050986, 'aupr_all': 0.8128805787743383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132132} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:48,586 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9354353749714761, 'aupr_all': 0.8073931482215072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048048048048049} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8134163036639864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:51,428 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9404008520506729, 'aupr_all': 0.8136080370585831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8136080370585831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:54,101 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9361522147432025, 'aupr_all': 0.8122892941783229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270270270270271} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8136080370585831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:29:57,046 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9399573768155898, 'aupr_all': 0.8107213266152545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9120120120120121} best={'auroc_all': 0.9451050969192153, 'aupr_all': 0.8136080370585831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
