2026-08-21 18:41:47,307 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [5]}
2026-08-21 18:49:28,453 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7319951585747502, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.6973975233284104, 'aupr_unknown': 0.3195593580551325, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7319951585747502, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.6973975233284104, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:31,987 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4614296718485069, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3145571358783684, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:35,513 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7270936191754641, 'aupr_all': 0.4533272117905194, 'auroc_unknown': 0.6918368132806715, 'aupr_unknown': 0.30409028584536074, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:39,090 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7285394550653499, 'aupr_all': 0.45076040311618204, 'auroc_unknown': 0.6934760782730052, 'aupr_unknown': 0.3049530252867275, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:42,633 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.732661895821835, 'aupr_all': 0.4564380266446936, 'auroc_unknown': 0.6981390653543771, 'aupr_unknown': 0.3077101904964166, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:46,365 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7311710832638538, 'aupr_all': 0.4528052627865937, 'auroc_unknown': 0.6964588828732609, 'aupr_unknown': 0.3040503062253107, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:50,068 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7336238598265556, 'aupr_all': 0.45557361911768995, 'auroc_unknown': 0.6992056668985757, 'aupr_unknown': 0.3068993934537384, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:53,699 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7339419074841176, 'aupr_all': 0.46154378894704157, 'auroc_unknown': 0.6995733023725199, 'aupr_unknown': 0.3138269160109015, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7348516242425756, 'aupr_all': 0.4645029590802635, 'auroc_unknown': 0.7006022256211581, 'aupr_unknown': 0.3195593580551325}
2026-08-21 18:49:57,262 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7375556141890861, 'aupr_all': 0.4682318195384604, 'auroc_unknown': 0.7036511875037834, 'aupr_unknown': 0.32298526120413673, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7375556141890861, 'aupr_all': 0.4682318195384604, 'auroc_unknown': 0.7036511875037834, 'aupr_unknown': 0.32298526120413673}
2026-08-21 18:50:00,921 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.743577487757906, 'aupr_all': 0.48064733212750554, 'auroc_unknown': 0.7104564992416661, 'aupr_unknown': 0.3390198823127967, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.743577487757906, 'aupr_all': 0.48064733212750554, 'auroc_unknown': 0.7104564992416661, 'aupr_unknown': 0.3390198823127967}
2026-08-21 18:50:04,595 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.748943059767547, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7165217978527829, 'aupr_unknown': 0.3496325316159279, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.748943059767547, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7165217978527829, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:08,150 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.74905555877673, 'aupr_all': 0.4868964678051457, 'auroc_unknown': 0.7166598393111392, 'aupr_unknown': 0.3469679919733346, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.74905555877673, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7166598393111392, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:11,811 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.750020848440234, 'aupr_all': 0.48606618820810876, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3455921673991033, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:15,383 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.745169652634252, 'aupr_all': 0.4758776720607083, 'auroc_unknown': 0.7122727537516595, 'aupr_unknown': 0.33375906690725693, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:18,942 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7436776703618023, 'aupr_all': 0.4749397156091399, 'auroc_unknown': 0.7105890211147716, 'aupr_unknown': 0.32937005709341716, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:22,540 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7430122633782308, 'aupr_all': 0.4724968336116794, 'auroc_unknown': 0.7098242605517886, 'aupr_unknown': 0.32691984410304076, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:26,167 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.744483099047935, 'aupr_all': 0.47366627291335966, 'auroc_unknown': 0.7114886098564348, 'aupr_unknown': 0.3285542490513217, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:29,792 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7437608806381154, 'aupr_all': 0.47782580584460316, 'auroc_unknown': 0.7106422475377985, 'aupr_unknown': 0.3322466121977113, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.750020848440234, 'aupr_all': 0.4869504692913079, 'auroc_unknown': 0.7177451245218432, 'aupr_unknown': 0.3496325316159279}
2026-08-21 18:50:33,402 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7508376761085407, 'aupr_all': 0.48915994650889333, 'auroc_unknown': 0.7186819510287885, 'aupr_unknown': 0.35080534105644645, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7508376761085407, 'aupr_all': 0.48915994650889333, 'auroc_unknown': 0.7186819510287885, 'aupr_unknown': 0.35080534105644645}
2026-08-21 18:50:37,035 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7545969778614793, 'aupr_all': 0.49639269844651157, 'auroc_unknown': 0.7229397279948389, 'aupr_unknown': 0.35940132251053414, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7545969778614793, 'aupr_all': 0.49639269844651157, 'auroc_unknown': 0.7229397279948389, 'aupr_unknown': 0.35940132251053414}
2026-08-21 18:50:40,590 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7593844586322909, 'aupr_all': 0.507029745137923, 'auroc_unknown': 0.728324044536471, 'aupr_unknown': 0.3731121886533849, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593844586322909, 'aupr_all': 0.507029745137923, 'auroc_unknown': 0.728324044536471, 'aupr_unknown': 0.3731121886533849}
2026-08-21 18:50:44,186 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:50:47,798 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7558887096040255, 'aupr_all': 0.5036294574037259, 'auroc_unknown': 0.7243646102229562, 'aupr_unknown': 0.3704391990230225, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:50:51,390 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7562780639730147, 'aupr_all': 0.5014029094781041, 'auroc_unknown': 0.7248344228079007, 'aupr_unknown': 0.3662331241881996, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:50:55,069 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7516734485641227, 'aupr_all': 0.49310303942217465, 'auroc_unknown': 0.719610018757261, 'aupr_unknown': 0.35760533619132284, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:50:58,674 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.752117962997757, 'aupr_all': 0.49011049447981453, 'auroc_unknown': 0.7201645427233518, 'aupr_unknown': 0.3531173994002939, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:02,301 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7448366509799547, 'aupr_all': 0.48587433432293475, 'auroc_unknown': 0.7119169348545897, 'aupr_unknown': 0.3474063171872182, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:05,981 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7512795988218819, 'aupr_all': 0.4871839749936888, 'auroc_unknown': 0.7191905821053076, 'aupr_unknown': 0.34773063092889445, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:09,656 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7476430941525654, 'aupr_all': 0.49012402450889614, 'auroc_unknown': 0.7150656898020039, 'aupr_unknown': 0.3519680191866699, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:13,341 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.746990301736792, 'aupr_all': 0.4943631406903024, 'auroc_unknown': 0.7143292268310097, 'aupr_unknown': 0.357070571881028, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:17,006 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7481242137683926, 'aupr_all': 0.49166793950269616, 'auroc_unknown': 0.7156047692948115, 'aupr_unknown': 0.3542191777027226, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:20,725 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7462060196534048, 'aupr_all': 0.4918883767838055, 'auroc_unknown': 0.7134598014566316, 'aupr_unknown': 0.35316268134906825, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:24,397 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7440003510060829, 'aupr_all': 0.4882285027315451, 'auroc_unknown': 0.710916490592761, 'aupr_unknown': 0.3471257822831103, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:27,964 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7471292913383516, 'aupr_all': 0.49146777596322233, 'auroc_unknown': 0.7144985459391193, 'aupr_unknown': 0.3538211555496806, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:31,622 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7464272103658537, 'aupr_all': 0.4951229044957478, 'auroc_unknown': 0.7137354179295201, 'aupr_unknown': 0.3581783811711311, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:35,245 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7412789758915885, 'aupr_all': 0.49199495090433, 'auroc_unknown': 0.7078491300926337, 'aupr_unknown': 0.35419044600246447, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:38,938 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7469761046141244, 'aupr_all': 0.49318585444166474, 'auroc_unknown': 0.7142837485581702, 'aupr_unknown': 0.35328694670621236, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:42,573 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7461209974664443, 'aupr_all': 0.4960696727308628, 'auroc_unknown': 0.7133173028684014, 'aupr_unknown': 0.35903369559217113, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:46,267 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7472361481953921, 'aupr_all': 0.5009266647987833, 'auroc_unknown': 0.71462373427877, 'aupr_unknown': 0.3668028285142138, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5104168523135254, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3806144164933727}
2026-08-21 18:51:49,929 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7552049541582019, 'aupr_all': 0.5141786752458621, 'auroc_unknown': 0.7235921274233311, 'aupr_unknown': 0.3838048569765973, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5141786752458621, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3838048569765973}
2026-08-21 18:51:53,567 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7578513299332409, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.726592475494078, 'aupr_unknown': 0.3932291064534267, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593978300741573, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7284157007478856, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:51:57,250 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5207731060111804, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.39266393763521723, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:00,991 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7598635599172705, 'aupr_all': 0.5211780201075928, 'auroc_unknown': 0.7288794495631183, 'aupr_unknown': 0.39300905298797145, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:04,563 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.755512313836502, 'aupr_all': 0.514106853575025, 'auroc_unknown': 0.7240217999258665, 'aupr_unknown': 0.38437246221830995, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:08,111 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7518428736774428, 'aupr_all': 0.5127736117017085, 'auroc_unknown': 0.7198017012553766, 'aupr_unknown': 0.38203284311423374, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:11,700 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7491441589138297, 'aupr_all': 0.505935046012565, 'auroc_unknown': 0.716768132018943, 'aupr_unknown': 0.37193557020710777, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:15,265 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7466332406613666, 'aupr_all': 0.4963901339583541, 'auroc_unknown': 0.7139098938332396, 'aupr_unknown': 0.3603465615968526, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:18,790 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7419785568861045, 'aupr_all': 0.48727630766108443, 'auroc_unknown': 0.7086805402953564, 'aupr_unknown': 0.3486370257332941, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:22,318 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7484357935930106, 'aupr_all': 0.49065768288666584, 'auroc_unknown': 0.7160080618077456, 'aupr_unknown': 0.3520785601617066, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:26,089 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7502373832303864, 'aupr_all': 0.49595602861877397, 'auroc_unknown': 0.7179982221234513, 'aupr_unknown': 0.3573485226243154, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:29,757 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7520568855540356, 'aupr_all': 0.5010678991148061, 'auroc_unknown': 0.7200838220282554, 'aupr_unknown': 0.36606680315925866, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:33,289 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7575796121428655, 'aupr_all': 0.51535136141442, 'auroc_unknown': 0.7263268357363137, 'aupr_unknown': 0.38395494542737896, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7606520392113978, 'aupr_all': 0.5217674202757542, 'auroc_unknown': 0.7297607174279168, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:36,821 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7614547156281926, 'aupr_all': 0.5219975933970116, 'auroc_unknown': 0.7307261784029462, 'aupr_unknown': 0.39293955425943633, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7614547156281926, 'aupr_all': 0.5219975933970116, 'auroc_unknown': 0.7307261784029462, 'aupr_unknown': 0.3932291064534267}
2026-08-21 18:52:40,353 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7616885438440174, 'aupr_all': 0.5255043837310673, 'auroc_unknown': 0.7309277080484571, 'aupr_unknown': 0.4011003825979709, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7616885438440174, 'aupr_all': 0.5255043837310673, 'auroc_unknown': 0.7309277080484571, 'aupr_unknown': 0.4011003825979709}
2026-08-21 18:52:43,902 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:52:47,454 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7624739268351398, 'aupr_all': 0.5287745435183012, 'auroc_unknown': 0.7318760660832734, 'aupr_unknown': 0.40407700843876915, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:52:51,048 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7608327715645806, 'aupr_all': 0.5249553844036984, 'auroc_unknown': 0.7299914257259732, 'aupr_unknown': 0.3998246025444653, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:52:54,666 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7588206562584403, 'aupr_all': 0.5205396048332718, 'auroc_unknown': 0.7277383465748096, 'aupr_unknown': 0.39180926010290984, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:52:58,218 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7553811223313996, 'aupr_all': 0.5144330792838802, 'auroc_unknown': 0.7237935015875676, 'aupr_unknown': 0.38374581315526773, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:01,787 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7505427016422608, 'aupr_all': 0.5077247110088474, 'auroc_unknown': 0.7183847485722672, 'aupr_unknown': 0.37462499327272475, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:05,461 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7459023067319774, 'aupr_all': 0.5034315468276828, 'auroc_unknown': 0.7130879939018171, 'aupr_unknown': 0.3706165954873109, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:09,098 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.749958693024355, 'aupr_all': 0.5072885284371633, 'auroc_unknown': 0.7177006050501977, 'aupr_unknown': 0.37270233796099106, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:12,711 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7457579502052092, 'aupr_all': 0.505111144233161, 'auroc_unknown': 0.712940960443076, 'aupr_unknown': 0.3712630205390193, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:16,306 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7473932569034254, 'aupr_all': 0.5099675975322188, 'auroc_unknown': 0.7147909803032175, 'aupr_unknown': 0.3785724741949429, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:19,858 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7426233218496424, 'aupr_all': 0.49984408624357796, 'auroc_unknown': 0.7094167959579845, 'aupr_unknown': 0.362982239534297, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:21,985 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7422693800127999, 'aupr_all': 0.4988186367159579, 'auroc_unknown': 0.7090100310299162, 'aupr_unknown': 0.3642570832364954, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
2026-08-21 18:53:24,106 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7397486453330319, 'aupr_all': 0.4955803751659224, 'auroc_unknown': 0.706182733617871, 'aupr_unknown': 0.3587865397950835, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.763169012456404, 'aupr_all': 0.5315034095027616, 'auroc_unknown': 0.7326686059673297, 'aupr_unknown': 0.4070247781954307}
