2026-09-06 22:26:49,605 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [4]}
2026-09-06 22:26:49,605 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:12:15,130 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6226517342086679, 'aupr_all': 0.3397352932708063, 'auroc_unknown': 0.5399041120264956, 'aupr_unknown': 0.17184867041950236, 'val_auc': 0.9533804475853946} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:23,129 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.62303047302055, 'aupr_all': 0.3395530841949784, 'auroc_unknown': 0.5404946639760707, 'aupr_unknown': 0.17211844762642442, 'val_auc': 0.9560895170789163} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:30,485 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6221286491606511, 'aupr_all': 0.3392482450643827, 'auroc_unknown': 0.5393540343791836, 'aupr_unknown': 0.17183424581167073, 'val_auc': 0.9553121319199058} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:37,630 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6218330630759308, 'aupr_all': 0.33941084456964693, 'auroc_unknown': 0.5387921522973819, 'aupr_unknown': 0.17162571563046455, 'val_auc': 0.952414605418139} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:44,852 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6214036881652858, 'aupr_all': 0.3392754377341993, 'auroc_unknown': 0.5383654142311387, 'aupr_unknown': 0.17142488507761272, 'val_auc': 0.9550530035335689} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:52,297 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.621993175331801, 'aupr_all': 0.3389013973452531, 'auroc_unknown': 0.5391181458776475, 'aupr_unknown': 0.17166522011374338, 'val_auc': 0.9589634864546525} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:12:59,565 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.622234828726022, 'aupr_all': 0.3384455680918811, 'auroc_unknown': 0.5394318812633636, 'aupr_unknown': 0.17124054014820764, 'val_auc': 0.9532626619552415} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:07,052 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6225656655053827, 'aupr_all': 0.33895964900163394, 'auroc_unknown': 0.5397761054924163, 'aupr_unknown': 0.1713957965351679, 'val_auc': 0.9477031802120142} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:14,480 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.62253844322661, 'aupr_all': 0.3390180549613896, 'auroc_unknown': 0.5397796450604222, 'aupr_unknown': 0.17144067422623874, 'val_auc': 0.9523674911660777} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:21,770 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6230585387489381, 'aupr_all': 0.3385693643146014, 'auroc_unknown': 0.5405432455607251, 'aupr_unknown': 0.17136715738147384, 'val_auc': 0.950530035335689} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:29,121 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6231965468546963, 'aupr_all': 0.3384819139983352, 'auroc_unknown': 0.5406031714890698, 'aupr_unknown': 0.17093774265233042, 'val_auc': 0.9499411071849235} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:36,469 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6240138885417972, 'aupr_all': 0.33892101976638656, 'auroc_unknown': 0.5415402607831746, 'aupr_unknown': 0.1714161884134097, 'val_auc': 0.9552885747938751} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:43,588 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6234845417574268, 'aupr_all': 0.33891354463921297, 'auroc_unknown': 0.5410017129531219, 'aupr_unknown': 0.17159772346658808, 'val_auc': 0.9538515901060071} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:51,001 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6227580511207402, 'aupr_all': 0.33869339570082996, 'auroc_unknown': 0.5401321680339723, 'aupr_unknown': 0.17114187504818862, 'val_auc': 0.9577149587750294} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:13:58,615 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6235884648546519, 'aupr_all': 0.3389055570245224, 'auroc_unknown': 0.5409102765369026, 'aupr_unknown': 0.1714958088212764, 'val_auc': 0.9486454652532392} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:05,934 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6236411774079846, 'aupr_all': 0.3396577095506815, 'auroc_unknown': 0.5410951351684556, 'aupr_unknown': 0.17203919069015908, 'val_auc': 0.9564428739693758} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:13,023 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6234966706631306, 'aupr_all': 0.33944845735257556, 'auroc_unknown': 0.5408617842670111, 'aupr_unknown': 0.17185566182038564, 'val_auc': 0.958374558303887} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:20,384 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.623276519071111, 'aupr_all': 0.3395921628800441, 'auroc_unknown': 0.5405347671600953, 'aupr_unknown': 0.1717603077864287, 'val_auc': 0.960070671378092} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:27,772 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.623297261267492, 'aupr_all': 0.34005599531733266, 'auroc_unknown': 0.5405504256463729, 'aupr_unknown': 0.17223339273835703, 'val_auc': 0.9580918727915194} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:35,133 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6237520722725387, 'aupr_all': 0.33977484561951593, 'auroc_unknown': 0.5412017631361101, 'aupr_unknown': 0.17222841193148505, 'val_auc': 0.9519905771495878} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:42,339 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6241007918904222, 'aupr_all': 0.33977327610525454, 'auroc_unknown': 0.5415759483616727, 'aupr_unknown': 0.17208816869472976, 'val_auc': 0.9510247349823322} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:49,639 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.625200349624562, 'aupr_all': 0.34132187211849635, 'auroc_unknown': 0.5426898976541242, 'aupr_unknown': 0.17278283580948892, 'val_auc': 0.9523439340400471} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
2026-09-06 23:14:56,829 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.6255237141473808, 'aupr_all': 0.3407262910815757, 'auroc_unknown': 0.5432742470185117, 'aupr_unknown': 0.17295920962369843, 'val_auc': 0.9509776207302709} best={'auroc_all': 0.6279904879959458, 'aupr_all': 0.347393414250303, 'auroc_unknown': 0.5496817298539663, 'aupr_unknown': 0.1901808104196427}
