2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:28:52,464 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5800117031392732, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.46887215807415544, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:56,064 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8018137867776578, 'aupr_all': 0.5789496821569134, 'auroc_unknown': 0.7763482973349266, 'aupr_unknown': 0.4674515647304885, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:28:59,713 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7968568120867925, 'aupr_all': 0.5745427918119853, 'auroc_unknown': 0.7706717796511084, 'aupr_unknown': 0.4634165548244325, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:03,286 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7960000077063543, 'aupr_all': 0.5779193409398035, 'auroc_unknown': 0.7697499052600767, 'aupr_unknown': 0.4660903725777842, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:06,922 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7921340555165752, 'aupr_all': 0.5727467522704217, 'auroc_unknown': 0.7653637525882449, 'aupr_unknown': 0.4615509770423073, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:10,586 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7907427145595781, 'aupr_all': 0.5706451270153652, 'auroc_unknown': 0.7637691625488314, 'aupr_unknown': 0.458932162971985, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:14,194 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7892788971766854, 'aupr_all': 0.5687943818069543, 'auroc_unknown': 0.7621299493835894, 'aupr_unknown': 0.45551797532162835, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:17,798 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7875005412796364, 'aupr_all': 0.5667035243735831, 'auroc_unknown': 0.7600892835671633, 'aupr_unknown': 0.4515572681941386, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:21,440 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.782302582472668, 'aupr_all': 0.562503936232073, 'auroc_unknown': 0.7542610938999098, 'aupr_unknown': 0.44771565329434165, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:25,144 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7794203601509565, 'aupr_all': 0.5598493506431425, 'auroc_unknown': 0.7509560284443664, 'aupr_unknown': 0.44357077685744484, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:28,815 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7815079793792641, 'aupr_all': 0.5604735505777223, 'auroc_unknown': 0.7533414480738151, 'aupr_unknown': 0.44157463925210927, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:32,465 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7748920743450333, 'aupr_all': 0.554310443588411, 'auroc_unknown': 0.7458465768827953, 'aupr_unknown': 0.4339492753379432, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:36,162 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7744453351603509, 'aupr_all': 0.5550503885448232, 'auroc_unknown': 0.745345512561643, 'aupr_unknown': 0.436290770953545, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:39,785 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7691395562020739, 'aupr_all': 0.547645101097937, 'auroc_unknown': 0.7393482888352835, 'aupr_unknown': 0.4242447073463924, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:43,403 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.76918641358755, 'aupr_all': 0.5492051096356582, 'auroc_unknown': 0.7394026295407788, 'aupr_unknown': 0.42965663348608824, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:47,044 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7697101475069578, 'aupr_all': 0.552678072487933, 'auroc_unknown': 0.7400219373713133, 'aupr_unknown': 0.43254629273893824, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:50,708 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7737756162881502, 'aupr_all': 0.5631996080577473, 'auroc_unknown': 0.7445865048058226, 'aupr_unknown': 0.44766813052943505, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:54,408 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.778608715923236, 'aupr_all': 0.5721466894208149, 'auroc_unknown': 0.7500551181118686, 'aupr_unknown': 0.4606969485718172, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-09-07 11:29:57,961 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7923849248667169, 'aupr_all': 0.5867582261733022, 'auroc_unknown': 0.7656136628237225, 'aupr_unknown': 0.47745170365893813, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5867582261733022, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47745170365893813}
2026-09-07 11:30:01,636 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8007529016258206, 'aupr_all': 0.5896598425694698, 'auroc_unknown': 0.775149096176985, 'aupr_unknown': 0.4833316892625583, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5896598425694698, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.4833316892625583}
2026-09-07 11:30:05,340 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:09,000 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7964451643361674, 'aupr_all': 0.588421257887407, 'auroc_unknown': 0.7702282693151278, 'aupr_unknown': 0.4817594776324291, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:12,686 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7917266279122679, 'aupr_all': 0.5798279750316548, 'auroc_unknown': 0.7648603560479728, 'aupr_unknown': 0.4691485487761825, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:16,353 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7840066500331739, 'aupr_all': 0.5642011770848095, 'auroc_unknown': 0.7561400851042306, 'aupr_unknown': 0.44800022991787447, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:20,048 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7726749608443817, 'aupr_all': 0.5469317143959453, 'auroc_unknown': 0.7433502991045109, 'aupr_unknown': 0.42686662316745827, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:23,734 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.7659528640848667, 'aupr_all': 0.5387752841369868, 'auroc_unknown': 0.7357654560825517, 'aupr_unknown': 0.41485554198949837, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:27,419 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.7651089036280048, 'aupr_all': 0.5394817783498919, 'auroc_unknown': 0.7347849652509717, 'aupr_unknown': 0.41351523442513144, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:31,138 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.7664607724555821, 'aupr_all': 0.5406772756827378, 'auroc_unknown': 0.7363039654773524, 'aupr_unknown': 0.4152426398618291, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:34,872 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7654189238333315, 'aupr_all': 0.5440420250127956, 'auroc_unknown': 0.735123836689103, 'aupr_unknown': 0.4191503876987587, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:38,474 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7674496628286576, 'aupr_all': 0.5477445304350067, 'auroc_unknown': 0.7374395488804104, 'aupr_unknown': 0.42602715148040704, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:42,176 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7723148264015289, 'aupr_all': 0.5577300870511596, 'auroc_unknown': 0.7429340757322339, 'aupr_unknown': 0.4378884117984871, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:45,874 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7760123855789894, 'aupr_all': 0.5668459934618073, 'auroc_unknown': 0.7471159519227022, 'aupr_unknown': 0.4504739763711424, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:49,544 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7760736465073335, 'aupr_all': 0.5711490605641961, 'auroc_unknown': 0.7471827570437165, 'aupr_unknown': 0.4561098416055947, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:53,254 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7823576507950022, 'aupr_all': 0.579205704798788, 'auroc_unknown': 0.7543114957464468, 'aupr_unknown': 0.46825393524494513, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:30:56,951 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.7901598985917189, 'aupr_all': 0.5875050727071653, 'auroc_unknown': 0.7631393079051655, 'aupr_unknown': 0.4783750546683839, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:00,593 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7891600450124476, 'aupr_all': 0.5851178259391199, 'auroc_unknown': 0.7619896016196588, 'aupr_unknown': 0.47591433153481466, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:04,166 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7942103904405979, 'aupr_all': 0.5874836657712784, 'auroc_unknown': 0.7677033052416675, 'aupr_unknown': 0.4798000827885681, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:07,882 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.7937322524498868, 'aupr_all': 0.5853803821450023, 'auroc_unknown': 0.7671726735647835, 'aupr_unknown': 0.47747319422659085, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:11,441 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7886142470671819, 'aupr_all': 0.5813798216906928, 'auroc_unknown': 0.76137148581223, 'aupr_unknown': 0.4728841839451563, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:15,011 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7877546674818278, 'aupr_all': 0.577336412132626, 'auroc_unknown': 0.760397032836816, 'aupr_unknown': 0.4670939921557785, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:18,503 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7881231963461607, 'aupr_all': 0.5785891159259025, 'auroc_unknown': 0.7608137226529169, 'aupr_unknown': 0.4665492966982059, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:22,104 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7901676508170203, 'aupr_all': 0.5809318887252165, 'auroc_unknown': 0.7631122800769197, 'aupr_unknown': 0.46829382160992744, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:25,704 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7968123170658313, 'aupr_all': 0.5791188502567972, 'auroc_unknown': 0.7706317173093364, 'aupr_unknown': 0.46795286645216055, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:29,370 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8010376009532394, 'aupr_all': 0.5835388790905441, 'auroc_unknown': 0.775399861559473, 'aupr_unknown': 0.47146792909493984, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8044625937239451, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7793295212088897, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:32,995 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5859877155728742, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.47507633184766584, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:36,479 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.802729902562326, 'aupr_all': 0.5843639432056337, 'auroc_unknown': 0.7773340745298454, 'aupr_unknown': 0.47354068199401544, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:40,062 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8044238784685933, 'aupr_all': 0.583898346448704, 'auroc_unknown': 0.7792668104281084, 'aupr_unknown': 0.47215193618311174, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:43,678 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8006606088606926, 'aupr_all': 0.583851002707241, 'auroc_unknown': 0.7749668202959866, 'aupr_unknown': 0.47136030479996355, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:47,314 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7977288686264782, 'aupr_all': 0.5779671432769805, 'auroc_unknown': 0.7716625063332706, 'aupr_unknown': 0.46358940519906794, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:50,966 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7955202642251957, 'aupr_all': 0.5777024964953579, 'auroc_unknown': 0.7691317894526479, 'aupr_unknown': 0.462959552178456, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:54,639 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7906311329735077, 'aupr_all': 0.5741125173997075, 'auroc_unknown': 0.7636296699319117, 'aupr_unknown': 0.4588658686288187, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:31:58,240 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7858647299987083, 'aupr_all': 0.5720313980659085, 'auroc_unknown': 0.758277097483857, 'aupr_unknown': 0.4561095110449121, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:32:01,817 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7855162927005415, 'aupr_all': 0.5726377558008422, 'auroc_unknown': 0.7578459479092123, 'aupr_unknown': 0.45550204430030183, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:32:05,396 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7840062601283512, 'aupr_all': 0.5747909308912112, 'auroc_unknown': 0.7561535860615805, 'aupr_unknown': 0.4590255060470365, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:32:08,949 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7851170072263585, 'aupr_all': 0.5764125570096614, 'auroc_unknown': 0.7573977731349918, 'aupr_unknown': 0.4620594688286705, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:32:12,572 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7901514124279272, 'aupr_all': 0.5846155035585837, 'auroc_unknown': 0.7631096368952504, 'aupr_unknown': 0.47344253099947387, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5915265869749332, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.4854863709487332}
2026-09-07 11:32:16,184 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7966735797556278, 'aupr_all': 0.5938216600552646, 'auroc_unknown': 0.7704751735792951, 'aupr_unknown': 0.48669610683602016, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8046973164273049, 'aupr_all': 0.5938216600552646, 'auroc_unknown': 0.7795600481121256, 'aupr_unknown': 0.48669610683602016}
2026-09-07 11:32:19,865 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8092777118660239, 'aupr_all': 0.6056063977991721, 'auroc_unknown': 0.7847236848979173, 'aupr_unknown': 0.5004202794489134, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8092777118660239, 'aupr_all': 0.6056063977991721, 'auroc_unknown': 0.7847236848979173, 'aupr_unknown': 0.5004202794489134}
2026-09-07 11:32:23,387 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8220963375001469, 'aupr_all': 0.6112887954986028, 'auroc_unknown': 0.7993376808661841, 'aupr_unknown': 0.5090178635170025, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8220963375001469, 'aupr_all': 0.6112887954986028, 'auroc_unknown': 0.7993376808661841, 'aupr_unknown': 0.5090178635170025}
2026-09-07 11:32:27,005 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5109138150163761, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5109138150163761}
2026-09-07 11:32:30,641 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.821002287502789, 'aupr_all': 0.6117799582307177, 'auroc_unknown': 0.7980927163863996, 'aupr_unknown': 0.5116433443868151, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:34,246 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8112059288285167, 'aupr_all': 0.6055097529394801, 'auroc_unknown': 0.7869344213152802, 'aupr_unknown': 0.501056241028812, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:37,840 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7995908476402409, 'aupr_all': 0.5977640586613745, 'auroc_unknown': 0.7737659865846609, 'aupr_unknown': 0.49258990934185304, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:41,367 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7880229908066865, 'aupr_all': 0.587832152539366, 'auroc_unknown': 0.7606859429586884, 'aupr_unknown': 0.47880394661272996, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
