2026-08-20 08:31:55,713 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 09:20:41,329 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827010354136203, 'aupr_all': 0.9451615336412755, 'auroc_unknown': 0.9801175308128347, 'aupr_unknown': 0.923767851918089, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:21:10,977 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824874304714533, 'aupr_all': 0.9446259490589572, 'auroc_unknown': 0.9796030149059428, 'aupr_unknown': 0.9222561437587165, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:21:29,868 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818693744144146, 'aupr_all': 0.9438634873694414, 'auroc_unknown': 0.9790471009047117, 'aupr_unknown': 0.9214357025653178, 'val_auc': 1.0} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:21:55,400 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9813067618107113, 'aupr_all': 0.940752988800486, 'auroc_unknown': 0.9783567859671661, 'aupr_unknown': 0.9169957212981054, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:22:10,301 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9813086016465612, 'aupr_all': 0.9386414944230317, 'auroc_unknown': 0.9783123704523674, 'aupr_unknown': 0.9141685412951251, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:22:24,114 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9818651703894978, 'aupr_all': 0.940599191965296, 'auroc_unknown': 0.978984352274695, 'aupr_unknown': 0.9166054178598899, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:22:37,472 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824295216380795, 'aupr_all': 0.9381252492713447, 'auroc_unknown': 0.9796256112705226, 'aupr_unknown': 0.913433534598126, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:22:56,295 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9814862561962222, 'aupr_all': 0.937790512762283, 'auroc_unknown': 0.9787787790762466, 'aupr_unknown': 0.9132637695843188, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:23:15,800 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9816918210557254, 'aupr_all': 0.9435056815237476, 'auroc_unknown': 0.9786112665222343, 'aupr_unknown': 0.9199523874833505, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:23:29,807 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9806842257533782, 'aupr_all': 0.9402896987779426, 'auroc_unknown': 0.9773789474345926, 'aupr_unknown': 0.9154410150754584, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:23:43,053 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810082852407908, 'aupr_all': 0.9417293029680621, 'auroc_unknown': 0.9777350601969667, 'aupr_unknown': 0.9165136830958872, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:23:56,142 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9798399618786012, 'aupr_all': 0.9392726898335673, 'auroc_unknown': 0.976334188459624, 'aupr_unknown': 0.9136727158894596, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:24:17,092 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9809383990760344, 'aupr_all': 0.939914424083333, 'auroc_unknown': 0.9775687706126106, 'aupr_unknown': 0.9139728330851142, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:24:34,611 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9808941326254871, 'aupr_all': 0.9414461480339795, 'auroc_unknown': 0.9776038024069644, 'aupr_unknown': 0.9165246905454052, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:24:47,974 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9804850543234532, 'aupr_all': 0.9413993839847656, 'auroc_unknown': 0.9771333819854284, 'aupr_unknown': 0.9174313358428849, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:25:02,250 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9809827391200157, 'aupr_all': 0.9394871484517697, 'auroc_unknown': 0.9776605276256842, 'aupr_unknown': 0.914031230164711, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:25:33,508 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9815521591163637, 'aupr_all': 0.9468912025690751, 'auroc_unknown': 0.9783440190783268, 'aupr_unknown': 0.9248176353960624, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:25:51,925 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9822983505411647, 'aupr_all': 0.9511052498102587, 'auroc_unknown': 0.979109232335089, 'aupr_unknown': 0.9307204603643179, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:26:12,436 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9821755322990082, 'aupr_all': 0.9501435517948313, 'auroc_unknown': 0.9790334425052819, 'aupr_unknown': 0.9297579120297951, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:26:39,752 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826330442797893, 'aupr_all': 0.953828902594454, 'auroc_unknown': 0.9798207263639684, 'aupr_unknown': 0.9354041179625736, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:26:56,747 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9824265411040027, 'aupr_all': 0.9507200202230255, 'auroc_unknown': 0.979727129181599, 'aupr_unknown': 0.9309440594424284, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:27:24,299 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9834196844957493, 'aupr_all': 0.9524523363702628, 'auroc_unknown': 0.9806004895307512, 'aupr_unknown': 0.9329412884485454, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:27:55,279 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9820245277716323, 'aupr_all': 0.9463412834327725, 'auroc_unknown': 0.9791653632134157, 'aupr_unknown': 0.9247505879533464, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:28:30,451 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9813924981613142, 'aupr_all': 0.9399638249199396, 'auroc_unknown': 0.9784679847688843, 'aupr_unknown': 0.9155119372140598, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:28:59,467 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9817872073453605, 'aupr_all': 0.9422387846765632, 'auroc_unknown': 0.9789012703454432, 'aupr_unknown': 0.9188310305757301, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:29:31,240 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.982071507980058, 'aupr_all': 0.9484274723409511, 'auroc_unknown': 0.9790854701489679, 'aupr_unknown': 0.9274924203679555, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:30:04,151 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.98232389666194, 'aupr_all': 0.950699490645357, 'auroc_unknown': 0.9793752453797179, 'aupr_unknown': 0.9311731321924103, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:30:26,357 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9823202813844949, 'aupr_all': 0.9511450340232764, 'auroc_unknown': 0.9793726051368155, 'aupr_unknown': 0.9318998595108996, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:30:43,723 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812017163828641, 'aupr_all': 0.9430708814838639, 'auroc_unknown': 0.9782395294652821, 'aupr_unknown': 0.9202400091645009, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:30:59,927 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809442589532161, 'aupr_all': 0.9385292287410345, 'auroc_unknown': 0.9780439457572956, 'aupr_unknown': 0.9145963871317571, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:31:15,676 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9815441282328791, 'aupr_all': 0.9463631607530774, 'auroc_unknown': 0.9784840205298888, 'aupr_unknown': 0.9244155884577272, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:31:29,697 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9821716226478273, 'aupr_all': 0.9477683485969572, 'auroc_unknown': 0.9792098358763291, 'aupr_unknown': 0.9264912101611147, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:31:42,936 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9824869429149531, 'aupr_all': 0.9500608229491923, 'auroc_unknown': 0.9796485276645452, 'aupr_unknown': 0.9299116788618936, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:31:56,316 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824827204916777, 'aupr_all': 0.9506506327464996, 'auroc_unknown': 0.9795373288628269, 'aupr_unknown': 0.9306783016557802, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:32:09,951 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9814119820229639, 'aupr_all': 0.9463028540201691, 'auroc_unknown': 0.9784184830718712, 'aupr_unknown': 0.92429060173625, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:32:37,985 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9796656834277245, 'aupr_all': 0.9350865480170661, 'auroc_unknown': 0.9764172475296299, 'aupr_unknown': 0.9079562390407871, 'val_auc': 1.0} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:33:06,972 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796205798518655, 'aupr_all': 0.9319381850715555, 'auroc_unknown': 0.9763839301787193, 'aupr_unknown': 0.9040664866689839, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:33:34,111 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9819859740113989, 'aupr_all': 0.9434147788804161, 'auroc_unknown': 0.9790260361096077, 'aupr_unknown': 0.9198341031315722, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:33:54,149 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9820145006662505, 'aupr_all': 0.9485277555185092, 'auroc_unknown': 0.9789781459894309, 'aupr_unknown': 0.9281256265166753, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:34:23,878 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9823366375252001, 'aupr_all': 0.9529549847462195, 'auroc_unknown': 0.9792916262581871, 'aupr_unknown': 0.9345801572409005, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:34:42,048 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9820723267070113, 'aupr_all': 0.9494708402883975, 'auroc_unknown': 0.9791663347313667, 'aupr_unknown': 0.9296335446799306, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:35:12,331 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9826217844843882, 'aupr_all': 0.947088358746605, 'auroc_unknown': 0.9798653018934883, 'aupr_unknown': 0.9259931550377395, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:35:31,424 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793463615176254, 'aupr_all': 0.9352609695184742, 'auroc_unknown': 0.9760245828330492, 'aupr_unknown': 0.9095400355303773, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:36:00,352 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9801674066639774, 'aupr_all': 0.9360290833605628, 'auroc_unknown': 0.9770476369540283, 'aupr_unknown': 0.9108380148909315, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:36:20,053 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9813157126121209, 'aupr_all': 0.9424359621176108, 'auroc_unknown': 0.9784282439698738, 'aupr_unknown': 0.9195155601957276, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:36:44,066 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9818512520312938, 'aupr_all': 0.9476609920324536, 'auroc_unknown': 0.9787344549984315, 'aupr_unknown': 0.9265165230200436, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:37:08,626 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9820905318827454, 'aupr_all': 0.9504918348230835, 'auroc_unknown': 0.9789694251871172, 'aupr_unknown': 0.9306413878915989, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:37:25,572 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9811763174489572, 'aupr_all': 0.9465714069893055, 'auroc_unknown': 0.9778971436800759, 'aupr_unknown': 0.9250566762625805, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:37:56,250 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980829425598648, 'aupr_all': 0.9448773220296882, 'auroc_unknown': 0.9775346989065851, 'aupr_unknown': 0.9228003258152316, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:38:15,117 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9804756803597984, 'aupr_all': 0.9393870231380144, 'auroc_unknown': 0.9772144523010402, 'aupr_unknown': 0.9150964385538036, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:38:44,706 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9799075298501868, 'aupr_all': 0.9349736077785376, 'auroc_unknown': 0.9766674991242053, 'aupr_unknown': 0.9089542122254932, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:39:04,369 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9806259397536552, 'aupr_all': 0.9412854582726247, 'auroc_unknown': 0.9774224257203092, 'aupr_unknown': 0.9179718200147206, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:39:22,471 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.982012265265693, 'aupr_all': 0.9472698539587785, 'auroc_unknown': 0.9789805233510056, 'aupr_unknown': 0.9259668682851565, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:39:52,957 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9831815913384208, 'aupr_all': 0.9510718081407299, 'auroc_unknown': 0.9805424956238831, 'aupr_unknown': 0.9318596529259785, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:40:10,967 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9818312990115021, 'aupr_all': 0.9497951232627855, 'auroc_unknown': 0.9786794670824003, 'aupr_unknown': 0.9297251786473311, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:40:36,228 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9826902999714366, 'aupr_all': 0.9496716070071259, 'auroc_unknown': 0.9801059297455368, 'aupr_unknown': 0.9299222598686084, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:41:07,290 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9821363805921235, 'aupr_all': 0.9458033181333036, 'auroc_unknown': 0.9791063634997277, 'aupr_unknown': 0.923708264001968, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:41:37,272 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814062049383954, 'aupr_all': 0.9401447244002406, 'auroc_unknown': 0.9784620070760796, 'aupr_unknown': 0.9164772449317162, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:41:59,982 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9820159817341099, 'aupr_all': 0.9422001946979426, 'auroc_unknown': 0.9791166501603862, 'aupr_unknown': 0.9193268206319337, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:42:26,605 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9821545029752445, 'aupr_all': 0.945794443005199, 'auroc_unknown': 0.9793439396424473, 'aupr_unknown': 0.9246887825888888, 'val_auc': 1.0} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:42:49,401 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9821337404276791, 'aupr_all': 0.9455447120359322, 'auroc_unknown': 0.9791103524381384, 'aupr_unknown': 0.924433436698755, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:43:16,445 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9818343347406544, 'aupr_all': 0.9462535494736998, 'auroc_unknown': 0.9789658820040016, 'aupr_unknown': 0.9257877803828797, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:43:36,735 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9812536457497262, 'aupr_all': 0.9455189579607611, 'auroc_unknown': 0.9780764058864844, 'aupr_unknown': 0.9244872390081823, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:44:05,480 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9813230535571615, 'aupr_all': 0.9410251278259214, 'auroc_unknown': 0.9784124825198205, 'aupr_unknown': 0.9180097480553104, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:44:24,303 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9799760821339519, 'aupr_all': 0.9352662189303259, 'auroc_unknown': 0.976751564001031, 'aupr_unknown': 0.9102391852279705, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:44:53,743 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9801986654750663, 'aupr_all': 0.9366128861275256, 'auroc_unknown': 0.9768871650477557, 'aupr_unknown': 0.9114871723650276, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
2026-08-20 09:45:13,098 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9817267871360518, 'aupr_all': 0.9430417589203288, 'auroc_unknown': 0.978759805902143, 'aupr_unknown': 0.9211214065035107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840910773940749, 'aupr_all': 0.9561972163512165, 'auroc_unknown': 0.981409741124755, 'aupr_unknown': 0.9378332914915386}
