2026-09-02 11:59:57,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:07:27,017 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8082883169102364, 'aupr_all': 0.5461183144631409, 'auroc_unknown': 0.7698585803677722, 'aupr_unknown': 0.3501821460081441, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:27,045 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8411436926794039, 'aupr_all': 0.6611389839072828, 'auroc_unknown': 0.8225644198634576, 'aupr_unknown': 0.5876637134564286, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6621656003326947, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5886825800677559}
2026-09-02 12:07:30,537 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8336071076805195, 'aupr_all': 0.585901026214111, 'auroc_unknown': 0.8004301543162119, 'aupr_unknown': 0.4044119368002833, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:30,557 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8519780926700095, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8346784401626879, 'aupr_unknown': 0.5974130868236567, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:34,055 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8481267045721432, 'aupr_all': 0.6208925163194816, 'auroc_unknown': 0.8176234136144946, 'aupr_unknown': 0.45727384172871915, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8508121396362013, 'aupr_all': 0.6272478924361736, 'auroc_unknown': 0.8201819899126052, 'aupr_unknown': 0.4671466357155642}
2026-09-02 12:07:34,079 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8422526966734971, 'aupr_all': 0.6589789092122214, 'auroc_unknown': 0.8238384600870026, 'aupr_unknown': 0.5869220876615657, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:37,557 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:37,578 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8300333776876827, 'aupr_all': 0.6536635465588401, 'auroc_unknown': 0.8102299365292313, 'aupr_unknown': 0.5814540559793725, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:41,107 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8373624415784962, 'aupr_all': 0.600045803783847, 'auroc_unknown': 0.8047173865794179, 'aupr_unknown': 0.4258539345793622, 'val_auc': 0.95} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:41,128 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8199176410923353, 'aupr_all': 0.6458087285529575, 'auroc_unknown': 0.7989181552926219, 'aupr_unknown': 0.5738133969459317, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:44,695 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8204364438625128, 'aupr_all': 0.5606329439147977, 'auroc_unknown': 0.784479874851189, 'aupr_unknown': 0.3686595635401876, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:44,717 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8209729299631856, 'aupr_all': 0.6406530674026191, 'auroc_unknown': 0.8001135063816733, 'aupr_unknown': 0.5672496114158123, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:48,171 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8062410184277276, 'aupr_all': 0.5400426885200595, 'auroc_unknown': 0.767894381541087, 'aupr_unknown': 0.34639757842026714, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:48,241 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8254549776442336, 'aupr_all': 0.6468590394335355, 'auroc_unknown': 0.8051640090989893, 'aupr_unknown': 0.574901539677218, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:51,679 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.801385808895628, 'aupr_all': 0.5319096596590582, 'auroc_unknown': 0.7621674784375002, 'aupr_unknown': 0.33957840120752425, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:51,794 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8296879220146317, 'aupr_all': 0.6497244010053732, 'auroc_unknown': 0.8097958373704504, 'aupr_unknown': 0.5764952605665552, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:55,283 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8096861257001774, 'aupr_all': 0.549773463594325, 'auroc_unknown': 0.7721937445271992, 'aupr_unknown': 0.35826262128644365, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:55,366 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8340567596835844, 'aupr_all': 0.6551658168236042, 'auroc_unknown': 0.8147218644510106, 'aupr_unknown': 0.5839156109867534, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:07:58,730 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8189568468020832, 'aupr_all': 0.5666663017819504, 'auroc_unknown': 0.782872050948589, 'aupr_unknown': 0.37772729979337905, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:07:58,957 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8329027790213958, 'aupr_all': 0.6533748408723947, 'auroc_unknown': 0.8133772709232511, 'aupr_unknown': 0.5805008745731624, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:02,227 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8384557347017861, 'aupr_all': 0.6049358114890866, 'auroc_unknown': 0.8059988269535047, 'aupr_unknown': 0.43284166618745934, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.851935478366429, 'aupr_all': 0.6382933325135843, 'auroc_unknown': 0.8218171219172311, 'aupr_unknown': 0.4854145705489351}
2026-09-02 12:08:02,581 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8358269505149313, 'aupr_all': 0.6571216713158782, 'auroc_unknown': 0.816737163507706, 'aupr_unknown': 0.58510528842737, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:05,653 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:06,218 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8292938199810351, 'aupr_all': 0.6515741024278354, 'auroc_unknown': 0.8093803967246431, 'aupr_unknown': 0.578971366740563, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:09,098 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8478898947312024, 'aupr_all': 0.6303510366064943, 'auroc_unknown': 0.8171992016754485, 'aupr_unknown': 0.47170633277010604, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:09,769 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8261645585506769, 'aupr_all': 0.647464407709689, 'auroc_unknown': 0.8059233874784387, 'aupr_unknown': 0.5743245250358278, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:12,552 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8372492315664009, 'aupr_all': 0.6110734848018532, 'auroc_unknown': 0.8047516544740789, 'aupr_unknown': 0.44274243309481254, 'val_auc': 0.964367816091954} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:13,333 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8253208962563265, 'aupr_all': 0.6502607780844736, 'auroc_unknown': 0.8050075547728732, 'aupr_unknown': 0.5790600309144713, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:16,031 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8292319856632455, 'aupr_all': 0.5888226556216356, 'auroc_unknown': 0.7953068245546404, 'aupr_unknown': 0.4102336619582173, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:16,873 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8238052674031495, 'aupr_all': 0.6461943538780287, 'auroc_unknown': 0.8033073459001883, 'aupr_unknown': 0.5737851401461715, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:19,458 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8191993217307443, 'aupr_all': 0.5748372216954226, 'auroc_unknown': 0.7828689763414007, 'aupr_unknown': 0.3889828687756695, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:20,402 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8357871114162665, 'aupr_all': 0.6596386287041313, 'auroc_unknown': 0.8167863121354147, 'aupr_unknown': 0.590500345591114, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6697627120304477, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.5974130868236567}
2026-09-02 12:08:22,897 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8134896701827213, 'aupr_all': 0.56496231902352, 'auroc_unknown': 0.7765106607252585, 'aupr_unknown': 0.37830628135057665, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:23,933 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8530250788616908, 'aupr_all': 0.6736644680768715, 'auroc_unknown': 0.8359232221953252, 'aupr_unknown': 0.6068143634617305, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6736644680768715, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6068143634617305}
2026-09-02 12:08:26,325 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8172361509476613, 'aupr_all': 0.5690304515625446, 'auroc_unknown': 0.7807375747856272, 'aupr_unknown': 0.3840367352312505, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:27,415 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8567249086613551, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8400776799835579, 'aupr_unknown': 0.6107743261415335, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:29,870 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.825068169124382, 'aupr_all': 0.5875426017134457, 'auroc_unknown': 0.7900291215612475, 'aupr_unknown': 0.4093725020667279, 'val_auc': 0.9635057471264369} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:30,911 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8452297576094744, 'aupr_all': 0.6691658158281265, 'auroc_unknown': 0.8273157447462041, 'aupr_unknown': 0.6056342136170585, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:33,366 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8421773533003747, 'aupr_all': 0.6175134752133551, 'auroc_unknown': 0.810230492679528, 'aupr_unknown': 0.4499317623620493, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6393183423699492, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.487797663473471}
2026-09-02 12:08:34,401 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8249209227148091, 'aupr_all': 0.6509860614933645, 'auroc_unknown': 0.8046940558238069, 'aupr_unknown': 0.586365258713763, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:36,799 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8516881410952711, 'aupr_all': 0.6448190805453918, 'auroc_unknown': 0.8213501729382691, 'aupr_unknown': 0.4922239841315458, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.853565372268281, 'aupr_all': 0.6448190805453918, 'auroc_unknown': 0.8240150188411928, 'aupr_unknown': 0.4922239841315458}
2026-09-02 12:08:37,944 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8185403137733833, 'aupr_all': 0.6447696813953268, 'auroc_unknown': 0.7975873695777643, 'aupr_unknown': 0.5788640077512164, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:40,247 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:41,501 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8265041885869628, 'aupr_all': 0.6528275800584455, 'auroc_unknown': 0.8063003048395512, 'aupr_unknown': 0.5844375632966236, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:43,691 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8563930079147928, 'aupr_all': 0.6562344721300706, 'auroc_unknown': 0.8276048742921696, 'aupr_unknown': 0.5120750494090327, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:44,997 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8336263276947286, 'aupr_all': 0.6596041199039786, 'auroc_unknown': 0.8142830685826368, 'aupr_unknown': 0.5912414112535399, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:47,174 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8564099802423759, 'aupr_all': 0.6562116074195465, 'auroc_unknown': 0.8272500087207041, 'aupr_unknown': 0.5131608258037826, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:48,469 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8485856454842233, 'aupr_all': 0.6705853974185934, 'auroc_unknown': 0.83090865058965, 'aupr_unknown': 0.6028497542404576, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:50,646 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8507680115844851, 'aupr_all': 0.6390235621102978, 'auroc_unknown': 0.8211005707365372, 'aupr_unknown': 0.4842377959296071, 'val_auc': 0.953448275862069} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:52,023 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.851161219130547, 'aupr_all': 0.6715476398180136, 'auroc_unknown': 0.8337629154380792, 'aupr_unknown': 0.602472271304839, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:54,253 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8487558274716113, 'aupr_all': 0.6308318022409911, 'auroc_unknown': 0.8183375610113871, 'aupr_unknown': 0.4735814343099911, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:55,636 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8517378424923964, 'aupr_all': 0.6751398808135038, 'auroc_unknown': 0.8344355201829159, 'aupr_unknown': 0.6073388076723414, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:08:57,718 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8493445837541247, 'aupr_all': 0.6418038982227259, 'auroc_unknown': 0.8192759870271701, 'aupr_unknown': 0.49141811351926434, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8568146785129231, 'aupr_all': 0.6568785374086402, 'auroc_unknown': 0.8276399807160637, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:08:59,213 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8469870357105113, 'aupr_all': 0.6692474112234011, 'auroc_unknown': 0.8291398646238906, 'aupr_unknown': 0.6009444641644112, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:01,225 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8589462423083246, 'aupr_all': 0.6570476708598468, 'auroc_unknown': 0.8305571121142654, 'aupr_unknown': 0.5110892644598941, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8589462423083246, 'aupr_all': 0.6570476708598468, 'auroc_unknown': 0.8305571121142654, 'aupr_unknown': 0.5133014579090117}
2026-09-02 12:09:02,760 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8300347767579295, 'aupr_all': 0.6556659451159758, 'auroc_unknown': 0.8102253424799571, 'aupr_unknown': 0.586636511165107, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:04,716 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8619868577304274, 'aupr_all': 0.6653911734016331, 'auroc_unknown': 0.8342869460452278, 'aupr_unknown': 0.5260675231943674, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8619868577304274, 'aupr_all': 0.6653911734016331, 'auroc_unknown': 0.8342869460452278, 'aupr_unknown': 0.5260675231943674}
2026-09-02 12:09:06,238 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8206308458200735, 'aupr_all': 0.648245361963288, 'auroc_unknown': 0.7996974241088725, 'aupr_unknown': 0.5770081795957205, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:08,193 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8630164358185468, 'aupr_all': 0.6647513979101242, 'auroc_unknown': 0.8351507429592613, 'aupr_unknown': 0.52311250491958, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8630164358185468, 'aupr_all': 0.6653911734016331, 'auroc_unknown': 0.8351507429592613, 'aupr_unknown': 0.5260675231943674}
2026-09-02 12:09:09,786 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8204424529839004, 'aupr_all': 0.6508121821838126, 'auroc_unknown': 0.7995803143500031, 'aupr_unknown': 0.5819683727035345, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:11,659 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8632058378201439, 'aupr_all': 0.6680423270482726, 'auroc_unknown': 0.8359124070126982, 'aupr_unknown': 0.5301162419556232, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8632058378201439, 'aupr_all': 0.6680423270482726, 'auroc_unknown': 0.8359124070126982, 'aupr_unknown': 0.5301162419556232}
2026-09-02 12:09:13,409 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8343688670264923, 'aupr_all': 0.6607444892212684, 'auroc_unknown': 0.8150461427335691, 'aupr_unknown': 0.5912347151373459, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:15,142 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8653727453409583, 'aupr_all': 0.671652977094959, 'auroc_unknown': 0.8386722303267624, 'aupr_unknown': 0.5329583418202095, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8653727453409583, 'aupr_all': 0.671652977094959, 'auroc_unknown': 0.8386722303267624, 'aupr_unknown': 0.5329583418202095}
2026-09-02 12:09:16,959 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8495491232370798, 'aupr_all': 0.6726171496890734, 'auroc_unknown': 0.8319736487386845, 'aupr_unknown': 0.6049163316346716, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6768215823968868, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6107743261415335}
2026-09-02 12:09:18,584 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.870539053050542, 'aupr_all': 0.6877499740702003, 'auroc_unknown': 0.8443441259126553, 'aupr_unknown': 0.558311608810481, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.870539053050542, 'aupr_all': 0.6877499740702003, 'auroc_unknown': 0.8443441259126553, 'aupr_unknown': 0.558311608810481}
2026-09-02 12:09:20,582 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8601372639286846, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8438669236870413, 'aupr_unknown': 0.6198199756380407, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:22,091 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.877084981636859, 'aupr_all': 0.7043038601188065, 'auroc_unknown': 0.8520449268310573, 'aupr_unknown': 0.5822818899827878, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.877084981636859, 'aupr_all': 0.7043038601188065, 'auroc_unknown': 0.8520449268310573, 'aupr_unknown': 0.5822818899827878}
