2026-09-14 00:04:38,975 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:04:38,975 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:04:49,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40289115646258505} best={'auroc_all': 0.4368781515879454, 'aupr_all': 0.13628090371557547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:42,288 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6031722914729221, 'aupr_all': 0.23444483856255235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.498469387755102} best={'auroc_all': 0.6031722914729221, 'aupr_all': 0.23444483856255235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:46,898 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6040055439480154, 'aupr_all': 0.2349076273679246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49982993197278913} best={'auroc_all': 0.6040055439480154, 'aupr_all': 0.2349076273679246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:51,012 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6049150872706124, 'aupr_all': 0.2353760017061507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5001700680272109} best={'auroc_all': 0.6049150872706124, 'aupr_all': 0.2353760017061507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:14:56,041 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6058115093474876, 'aupr_all': 0.23589867602286763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5010204081632652} best={'auroc_all': 0.6058115093474876, 'aupr_all': 0.23589867602286763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:00,319 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6065071796492402, 'aupr_all': 0.23628188070021164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5017006802721088} best={'auroc_all': 0.6065071796492402, 'aupr_all': 0.23628188070021164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:04,397 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6071422216668272, 'aupr_all': 0.23664586049414663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5023809523809524} best={'auroc_all': 0.6071422216668272, 'aupr_all': 0.23664586049414663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:08,839 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.607753626146166, 'aupr_all': 0.23696607405003967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5032312925170068} best={'auroc_all': 0.607753626146166, 'aupr_all': 0.23696607405003967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:13,475 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6084007445543319, 'aupr_all': 0.237330278146793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5039965986394558} best={'auroc_all': 0.6084007445543319, 'aupr_all': 0.237330278146793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:17,869 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6089442929794512, 'aupr_all': 0.23767671447820213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.504421768707483} best={'auroc_all': 0.6089442929794512, 'aupr_all': 0.23767671447820213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:22,247 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6093746706602221, 'aupr_all': 0.23798194739011322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5050170068027211} best={'auroc_all': 0.6093746706602221, 'aupr_all': 0.23798194739011322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:26,647 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6095413055542602, 'aupr_all': 0.23817478396546535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5054421768707483} best={'auroc_all': 0.6095413055542602, 'aupr_all': 0.23817478396546535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:31,831 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6096248139080147, 'aupr_all': 0.23835260383255327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5055272108843538} best={'auroc_all': 0.6096248139080147, 'aupr_all': 0.23835260383255327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:36,549 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6099502852585916, 'aupr_all': 0.23863003113317074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.506547619047619} best={'auroc_all': 0.6099502852585916, 'aupr_all': 0.23863003113317074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:40,876 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6104976661877412, 'aupr_all': 0.23892351372586637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5073979591836735} best={'auroc_all': 0.6104976661877412, 'aupr_all': 0.23892351372586637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:45,752 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6111753153042326, 'aupr_all': 0.23925333792836334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5077380952380952} best={'auroc_all': 0.6111753153042326, 'aupr_all': 0.23925333792836334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:50,950 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6122352151293514, 'aupr_all': 0.23968197947203382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.508843537414966} best={'auroc_all': 0.6122352151293514, 'aupr_all': 0.23968197947203382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:15:56,339 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6135176485722635, 'aupr_all': 0.2401664582596108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5095238095238095} best={'auroc_all': 0.6135176485722635, 'aupr_all': 0.2401664582596108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:01,397 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6147355678552043, 'aupr_all': 0.2406444979591661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5107993197278912} best={'auroc_all': 0.6147355678552043, 'aupr_all': 0.2406444979591661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:06,229 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6160474912568205, 'aupr_all': 0.2411172329455089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5120748299319728} best={'auroc_all': 0.6160474912568205, 'aupr_all': 0.2411172329455089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:10,468 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6172891178718699, 'aupr_all': 0.24154625897998344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088434} best={'auroc_all': 0.6172891178718699, 'aupr_all': 0.24154625897998344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:14,793 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6184252962279284, 'aupr_all': 0.2420140263908785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5140306122448979} best={'auroc_all': 0.6184252962279284, 'aupr_all': 0.2420140263908785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:19,035 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6194096708852457, 'aupr_all': 0.2424668293796165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5153061224489796} best={'auroc_all': 0.6194096708852457, 'aupr_all': 0.2424668293796165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:23,589 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6200529916863113, 'aupr_all': 0.24280119403827172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5162414965986395} best={'auroc_all': 0.6200529916863113, 'aupr_all': 0.24280119403827172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:27,954 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6203665652364813, 'aupr_all': 0.24299504108709352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170918367346939} best={'auroc_all': 0.6203665652364813, 'aupr_all': 0.24299504108709352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:32,113 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6206380264030502, 'aupr_all': 0.24318555223548305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163265} best={'auroc_all': 0.6206380264030502, 'aupr_all': 0.24318555223548305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:36,460 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6209286192983621, 'aupr_all': 0.24340861504722638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180272108843538} best={'auroc_all': 0.6209286192983621, 'aupr_all': 0.24340861504722638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:40,906 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6213991510291265, 'aupr_all': 0.2436717144004622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5185374149659864} best={'auroc_all': 0.6213991510291265, 'aupr_all': 0.2436717144004622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:46,088 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6217032346670669, 'aupr_all': 0.2438874528625836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5187925170068027} best={'auroc_all': 0.6217032346670669, 'aupr_all': 0.2438874528625836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:50,472 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.622108361339762, 'aupr_all': 0.24413737110920808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612246} best={'auroc_all': 0.622108361339762, 'aupr_all': 0.24413737110920808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:54,893 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6225814980237212, 'aupr_all': 0.24438230810629724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5198979591836734} best={'auroc_all': 0.6225814980237212, 'aupr_all': 0.24438230810629724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:16:59,612 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6230542713690551, 'aupr_all': 0.24465569557163605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204931972789115} best={'auroc_all': 0.6230542713690551, 'aupr_all': 0.24465569557163605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:04,333 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6234980535765096, 'aupr_all': 0.24488891070526114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5208333333333334} best={'auroc_all': 0.6234980535765096, 'aupr_all': 0.24488891070526114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:09,071 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6239526640961013, 'aupr_all': 0.24514014146578678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.6239526640961013, 'aupr_all': 0.24514014146578678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:13,984 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6245216359611863, 'aupr_all': 0.2453984999300733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829932} best={'auroc_all': 0.6245216359611863, 'aupr_all': 0.2453984999300733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:18,179 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6250646773544386, 'aupr_all': 0.2456730631492668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5226190476190476} best={'auroc_all': 0.6250646773544386, 'aupr_all': 0.2456730631492668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:22,678 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6255363832642633, 'aupr_all': 0.2459224189443018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5226190476190476} best={'auroc_all': 0.6255363832642633, 'aupr_all': 0.2459224189443018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:26,931 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6262255381038881, 'aupr_all': 0.24625409904236337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227040816326531} best={'auroc_all': 0.6262255381038881, 'aupr_all': 0.24625409904236337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:31,125 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.626954840835225, 'aupr_all': 0.24659019436653884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.523639455782313} best={'auroc_all': 0.626954840835225, 'aupr_all': 0.24659019436653884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:35,359 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6277202598364655, 'aupr_all': 0.24693248467333262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5248299319727892} best={'auroc_all': 0.6277202598364655, 'aupr_all': 0.24693248467333262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:40,000 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.628501628787527, 'aupr_all': 0.24727912296333565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5251700680272109} best={'auroc_all': 0.628501628787527, 'aupr_all': 0.24727912296333565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:44,506 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6294253299999457, 'aupr_all': 0.24769554050201487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.52593537414966} best={'auroc_all': 0.6294253299999457, 'aupr_all': 0.24769554050201487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:49,019 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6307205931965749, 'aupr_all': 0.2482641044247123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5272108843537415} best={'auroc_all': 0.6307205931965749, 'aupr_all': 0.2482641044247123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:54,068 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6322560170662246, 'aupr_all': 0.24889819664808027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5302721088435374} best={'auroc_all': 0.6322560170662246, 'aupr_all': 0.24889819664808027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:17:58,576 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6337600501208596, 'aupr_all': 0.2495305728509453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.531547619047619} best={'auroc_all': 0.6337600501208596, 'aupr_all': 0.2495305728509453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:02,635 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6352719780927419, 'aupr_all': 0.25015275011643273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.533078231292517} best={'auroc_all': 0.6352719780927419, 'aupr_all': 0.25015275011643273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:07,524 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6370437116565362, 'aupr_all': 0.2508772942113655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.534438775510204} best={'auroc_all': 0.6370437116565362, 'aupr_all': 0.2508772942113655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:12,462 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6387986084779325, 'aupr_all': 0.2515951101584018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5347789115646259} best={'auroc_all': 0.6387986084779325, 'aupr_all': 0.2515951101584018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:17,762 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6405294777365673, 'aupr_all': 0.252343870708731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380952380952381} best={'auroc_all': 0.6405294777365673, 'aupr_all': 0.252343870708731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:23,186 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6421805253994761, 'aupr_all': 0.25308833031735906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5398809523809524} best={'auroc_all': 0.6421805253994761, 'aupr_all': 0.25308833031735906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:27,654 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6434409306684461, 'aupr_all': 0.25369162625831065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5412414965986394} best={'auroc_all': 0.6434409306684461, 'aupr_all': 0.25369162625831065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:32,040 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6444973777502445, 'aupr_all': 0.25423154441430934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5422619047619047} best={'auroc_all': 0.6444973777502445, 'aupr_all': 0.25423154441430934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:36,365 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6452294003893693, 'aupr_all': 0.2546445896888347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5429421768707483} best={'auroc_all': 0.6452294003893693, 'aupr_all': 0.2546445896888347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:40,509 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6457470245009376, 'aupr_all': 0.25494894988084593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5433673469387755} best={'auroc_all': 0.6457470245009376, 'aupr_all': 0.25494894988084593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:44,859 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6463130013883147, 'aupr_all': 0.2552784632641338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5430272108843537} best={'auroc_all': 0.6463130013883147, 'aupr_all': 0.2552784632641338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:49,489 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6469342940154383, 'aupr_all': 0.25568750560356873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5437925170068028} best={'auroc_all': 0.6469342940154383, 'aupr_all': 0.25568750560356873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:53,630 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6474513474595613, 'aupr_all': 0.2560414915385627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5442176870748299} best={'auroc_all': 0.6474513474595613, 'aupr_all': 0.2560414915385627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:18:57,752 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6481137486703551, 'aupr_all': 0.2564125735453883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5445578231292517} best={'auroc_all': 0.6481137486703551, 'aupr_all': 0.2564125735453883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:02,006 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6486988039146999, 'aupr_all': 0.2567555024381359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.545578231292517} best={'auroc_all': 0.6486988039146999, 'aupr_all': 0.2567555024381359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:06,321 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6496933192093551, 'aupr_all': 0.2573620457038358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5460034013605443} best={'auroc_all': 0.6496933192093551, 'aupr_all': 0.2573620457038358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:10,689 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6516249340848309, 'aupr_all': 0.25827382530708176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5477891156462585} best={'auroc_all': 0.6516249340848309, 'aupr_all': 0.25827382530708176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:14,989 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6539202960849331, 'aupr_all': 0.2594298390604103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5511054421768707} best={'auroc_all': 0.6539202960849331, 'aupr_all': 0.2594298390604103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:19,949 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6562562678478809, 'aupr_all': 0.2605195785238198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.6562562678478809, 'aupr_all': 0.2605195785238198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:25,340 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6583394975681233, 'aupr_all': 0.2614416754819636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5573979591836734} best={'auroc_all': 0.6583394975681233, 'aupr_all': 0.2614416754819636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:30,252 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6599161613981211, 'aupr_all': 0.2621810342675524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5597789115646259} best={'auroc_all': 0.6599161613981211, 'aupr_all': 0.2621810342675524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:34,764 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6611564598770658, 'aupr_all': 0.26279329434517396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870747} best={'auroc_all': 0.6611564598770658, 'aupr_all': 0.26279329434517396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:38,982 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6622315603943885, 'aupr_all': 0.26344380946751034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.562670068027211} best={'auroc_all': 0.6622315603943885, 'aupr_all': 0.26344380946751034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:43,294 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.663252970958356, 'aupr_all': 0.2640338352172738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5647108843537415} best={'auroc_all': 0.663252970958356, 'aupr_all': 0.2640338352172738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:48,166 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6648230721127326, 'aupr_all': 0.26488630956946324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258503} best={'auroc_all': 0.6648230721127326, 'aupr_all': 0.26488630956946324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:52,537 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6669081883199615, 'aupr_all': 0.26599801934593237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5694727891156462} best={'auroc_all': 0.6669081883199615, 'aupr_all': 0.26599801934593237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:19:56,864 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6690878115722112, 'aupr_all': 0.2672516115432343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6690878115722112, 'aupr_all': 0.2672516115432343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
