2026-08-21 17:01:53,799 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [9]}
2026-08-21 17:06:51,540 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8494322894036896, 'aupr_all': 0.6631097698143062, 'auroc_unknown': 0.8317904513994757, 'aupr_unknown': 0.5830873950272519, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5847321124218824}
2026-08-21 17:06:54,719 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8535233084185683, 'aupr_all': 0.6647429545563992, 'auroc_unknown': 0.8364096524517031, 'aupr_unknown': 0.5854502443450342, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:06:58,882 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8470296500140916, 'aupr_all': 0.6592651409824966, 'auroc_unknown': 0.8291376060968731, 'aupr_unknown': 0.581016647036728, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:02,932 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.836006581960379, 'aupr_all': 0.655063711458186, 'auroc_unknown': 0.8167902388926155, 'aupr_unknown': 0.5745747522118713, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:05,948 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8233046754817572, 'aupr_all': 0.6455089181182659, 'auroc_unknown': 0.8026494472460446, 'aupr_unknown': 0.5643107339243632, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:08,491 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8185875151925268, 'aupr_all': 0.6491986222551613, 'auroc_unknown': 0.7973128558848283, 'aupr_unknown': 0.5707356109001047, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:10,789 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8266385681373816, 'aupr_all': 0.6527532595090891, 'auroc_unknown': 0.8062693270883008, 'aupr_unknown': 0.5719910106569607, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:13,050 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8504956745335087, 'aupr_all': 0.6608875328920298, 'auroc_unknown': 0.8330345148098803, 'aupr_unknown': 0.5809401880486322, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6667757267355682, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5854502443450342}
2026-08-21 17:07:15,288 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8682421696102492, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8530131111599774, 'aupr_unknown': 0.5915667246925561, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5915667246925561}
2026-08-21 17:07:17,538 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8527183843151473, 'aupr_all': 0.6628108895546969, 'auroc_unknown': 0.835552900759707, 'aupr_unknown': 0.5847612943421496, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5915667246925561}
2026-08-21 17:07:19,786 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8323374170282536, 'aupr_all': 0.6562847347211838, 'auroc_unknown': 0.8126802586875781, 'aupr_unknown': 0.5769997549478292, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5915667246925561}
2026-08-21 17:07:22,056 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8380732380705638, 'aupr_all': 0.6596950059674715, 'auroc_unknown': 0.8191173173380343, 'aupr_unknown': 0.5807565316068342, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5915667246925561}
2026-08-21 17:07:24,303 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8538257828187936, 'aupr_all': 0.6638123891967382, 'auroc_unknown': 0.8368151093814901, 'aupr_unknown': 0.5843227333952411, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5915667246925561}
2026-08-21 17:07:26,528 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8655479272843102, 'aupr_all': 0.6702207889927941, 'auroc_unknown': 0.8501110066029065, 'aupr_unknown': 0.5926911043830233, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:28,763 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8590590853511748, 'aupr_all': 0.6663571104178595, 'auroc_unknown': 0.8427664563978013, 'aupr_unknown': 0.589853086255077, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:30,986 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8455083560731942, 'aupr_all': 0.6650898524617945, 'auroc_unknown': 0.8274730973501113, 'aupr_unknown': 0.5866315761239551, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:33,226 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8320669377590802, 'aupr_all': 0.6604059078230756, 'auroc_unknown': 0.812382158786358, 'aupr_unknown': 0.582484914693092, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:35,448 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.82910219322839, 'aupr_all': 0.6595225724337437, 'auroc_unknown': 0.8090592495818132, 'aupr_unknown': 0.5831345121961422, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:37,670 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8326972533085946, 'aupr_all': 0.662168292555771, 'auroc_unknown': 0.8131023722541189, 'aupr_unknown': 0.5855220311302852, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:39,855 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8441350654159376, 'aupr_all': 0.6675503181109789, 'auroc_unknown': 0.8258578912215366, 'aupr_unknown': 0.5910086002899786, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5926911043830233}
2026-08-21 17:07:42,094 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8527770305876206, 'aupr_all': 0.6689097019303297, 'auroc_unknown': 0.8355651173376648, 'aupr_unknown': 0.592873383030337, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6712494418083603, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.592873383030337}
2026-08-21 17:07:44,293 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8626590765806099, 'aupr_all': 0.6750766553784033, 'auroc_unknown': 0.8466495316328267, 'aupr_unknown': 0.5984120567099728, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6750766553784033, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.5984120567099728}
2026-08-21 17:07:46,511 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8686289093233674, 'aupr_all': 0.6785690096042808, 'auroc_unknown': 0.8533561506158284, 'aupr_unknown': 0.6034344483772673, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6785690096042808, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:48,730 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8701686893399838, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8550820502333365, 'aupr_unknown': 0.6031830335543155, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:50,931 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8640568165638174, 'aupr_all': 0.6738685159389415, 'auroc_unknown': 0.8482097631605909, 'aupr_unknown': 0.5959227900728584, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:53,144 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8537914482588044, 'aupr_all': 0.6716289319970593, 'auroc_unknown': 0.8367213548451871, 'aupr_unknown': 0.595440209730943, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:55,350 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8426358125653206, 'aupr_all': 0.6680806422104115, 'auroc_unknown': 0.8241767771681808, 'aupr_unknown': 0.5908669634975721, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:57,556 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8394333407705766, 'aupr_all': 0.6675256655977324, 'auroc_unknown': 0.8205991933773418, 'aupr_unknown': 0.5903237191205111, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:07:59,754 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.843483075745388, 'aupr_all': 0.6695157554708584, 'auroc_unknown': 0.8251423744633688, 'aupr_unknown': 0.5944182578697359, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:08:01,959 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8467999043311178, 'aupr_all': 0.6712231258350616, 'auroc_unknown': 0.8288662492087455, 'aupr_unknown': 0.5951632163085374, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6790719729714046, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6034344483772673}
2026-08-21 17:08:04,160 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8604906323760818, 'aupr_all': 0.6797793075740608, 'auroc_unknown': 0.8442684025294682, 'aupr_unknown': 0.6064155739614635, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6797793075740608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6064155739614635}
2026-08-21 17:08:06,344 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8687204222788497, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8535022362497282, 'aupr_unknown': 0.6071223837110177, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:08,576 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8695992906851462, 'aupr_all': 0.6797174951169933, 'auroc_unknown': 0.8545230647965242, 'aupr_unknown': 0.6045903775701258, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:10,775 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8581790931015654, 'aupr_all': 0.6782062257704511, 'auroc_unknown': 0.8416815164818062, 'aupr_unknown': 0.6028234980767726, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:12,996 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8401178760260459, 'aupr_all': 0.6712155308616758, 'auroc_unknown': 0.821400097855816, 'aupr_unknown': 0.5958328059374829, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:15,177 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.826592238270195, 'aupr_all': 0.6655324209280107, 'auroc_unknown': 0.8062289815829441, 'aupr_unknown': 0.5900770823954173, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:17,384 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8240943703615087, 'aupr_all': 0.6662346420737126, 'auroc_unknown': 0.8034255849225664, 'aupr_unknown': 0.5897942804216006, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:19,602 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8319567552432565, 'aupr_all': 0.6662660731708189, 'auroc_unknown': 0.8122571185178478, 'aupr_unknown': 0.5917207717284075, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:21,863 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.841735981040901, 'aupr_all': 0.6737639654467473, 'auroc_unknown': 0.8232093319872512, 'aupr_unknown': 0.599378832473821, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6071223837110177}
2026-08-21 17:08:24,123 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8602372859835363, 'aupr_all': 0.680919091876228, 'auroc_unknown': 0.8439708415949226, 'aupr_unknown': 0.6077978994185804, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:26,356 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8664642953603345, 'aupr_all': 0.681286493513235, 'auroc_unknown': 0.8509744825457952, 'aupr_unknown': 0.6059808513880073, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:28,606 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8552609766005731, 'aupr_all': 0.6785456642530299, 'auroc_unknown': 0.8383753152441745, 'aupr_unknown': 0.6033385516288604, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:30,855 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8387123379463814, 'aupr_all': 0.6730270381219423, 'auroc_unknown': 0.8197956710607336, 'aupr_unknown': 0.5980126753837232, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:33,124 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8346477865883017, 'aupr_all': 0.6704418404802753, 'auroc_unknown': 0.8152566990477845, 'aupr_unknown': 0.5948027729067721, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:35,377 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8360951591619009, 'aupr_all': 0.6690199667690047, 'auroc_unknown': 0.8169243645993548, 'aupr_unknown': 0.5948900395674263, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:37,634 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8468247664974693, 'aupr_all': 0.6751509439724733, 'auroc_unknown': 0.8289073133363352, 'aupr_unknown': 0.6007276678225357, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.682433051706608, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6077978994185804}
2026-08-21 17:08:39,856 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8689645485691135, 'aupr_all': 0.6853955796471104, 'auroc_unknown': 0.8538023123620886, 'aupr_unknown': 0.6113674875063458, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8733217808356917, 'aupr_all': 0.6853955796471104, 'auroc_unknown': 0.8587904489356281, 'aupr_unknown': 0.6113674875063458}
2026-08-21 17:08:42,101 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:44,393 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8675124971376399, 'aupr_all': 0.6886388098033891, 'auroc_unknown': 0.8521504564996403, 'aupr_unknown': 0.6152882249594882, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:46,635 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8567687614861372, 'aupr_all': 0.686535641955472, 'auroc_unknown': 0.8400436994179776, 'aupr_unknown': 0.6134190133195053, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:48,937 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8479359723070329, 'aupr_all': 0.6805723116914943, 'auroc_unknown': 0.8301404947529284, 'aupr_unknown': 0.6066921261949701, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:51,304 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8494336655383585, 'aupr_all': 0.6811136363015267, 'auroc_unknown': 0.8318346979969534, 'aupr_unknown': 0.6079702816727266, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:53,702 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8519823816230611, 'aupr_all': 0.6807118796041042, 'auroc_unknown': 0.8346646580148656, 'aupr_unknown': 0.6061423205241109, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:56,546 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.860404532216964, 'aupr_all': 0.682880457235283, 'auroc_unknown': 0.8441387425466043, 'aupr_unknown': 0.607221564620323, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:08:59,505 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.875559054709243, 'aupr_all': 0.6893729461648178, 'auroc_unknown': 0.8612078427966643, 'aupr_unknown': 0.615149157514721, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8774729598711791, 'aupr_all': 0.6899150130067941, 'auroc_unknown': 0.863429694415135, 'aupr_unknown': 0.6157324035365607}
2026-08-21 17:09:01,938 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:04,239 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8744428260081379, 'aupr_all': 0.6904760684588183, 'auroc_unknown': 0.8599598012988994, 'aupr_unknown': 0.6160493282550639, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:06,517 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8687909033094754, 'aupr_all': 0.685030276458293, 'auroc_unknown': 0.8536205779324254, 'aupr_unknown': 0.6102095350297532, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:08,788 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8629833627153376, 'aupr_all': 0.6830972735874654, 'auroc_unknown': 0.847094897761615, 'aupr_unknown': 0.6099916414280706, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:11,048 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8520113492578414, 'aupr_all': 0.6831231805420793, 'auroc_unknown': 0.8347690378941822, 'aupr_unknown': 0.6098190781436486, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:13,292 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8513980060359102, 'aupr_all': 0.6843985872111586, 'auroc_unknown': 0.8341133464368965, 'aupr_unknown': 0.6103046673725341, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:15,519 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8454354897424757, 'aupr_all': 0.6802080061163124, 'auroc_unknown': 0.8274097815983841, 'aupr_unknown': 0.6069217435653922, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:17,747 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8425248961110067, 'aupr_all': 0.6828299216949092, 'auroc_unknown': 0.8241576310186922, 'aupr_unknown': 0.610809657596213, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:20,001 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8350874386794391, 'aupr_all': 0.6791353354415862, 'auroc_unknown': 0.8158055981082578, 'aupr_unknown': 0.6061943460274548, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:22,260 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8301402116091454, 'aupr_all': 0.6842785709281526, 'auroc_unknown': 0.8102414344849562, 'aupr_unknown': 0.612662650363254, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:24,509 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8239173535719317, 'aupr_all': 0.6793659832319188, 'auroc_unknown': 0.8032735449901661, 'aupr_unknown': 0.6076426061640906, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
2026-08-21 17:09:26,751 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8258084837050976, 'aupr_all': 0.6819113903207841, 'auroc_unknown': 0.8054068264184424, 'aupr_unknown': 0.6107271471172644, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8789192774081989, 'aupr_all': 0.6925303372770759, 'auroc_unknown': 0.8649912605270458, 'aupr_unknown': 0.618562765743528}
