2026-09-07 02:23:17,027 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:17,027 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:19,158 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-07 02:26:59,177 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7876457635988429, 'aupr_all': 0.5428359792938481, 'auroc_unknown': 0.6079355303469558, 'aupr_unknown': 0.05699698633993583, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7876457635988429, 'aupr_all': 0.542862627802493, 'auroc_unknown': 0.6079355303469558, 'aupr_unknown': 0.05699698633993583}
2026-09-07 02:27:00,927 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7863374705016932, 'aupr_all': 0.5447114930100329, 'auroc_unknown': 0.6039216665418259, 'aupr_unknown': 0.0558116821901081, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7876457635988429, 'aupr_all': 0.5447114930100329, 'auroc_unknown': 0.6079355303469558, 'aupr_unknown': 0.05699698633993583}
2026-09-07 02:27:02,569 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722}
2026-09-07 02:27:04,241 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7861277733345182, 'aupr_all': 0.5450134466733647, 'auroc_unknown': 0.6047033088367887, 'aupr_unknown': 0.05632142652495328, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722}
2026-09-07 02:27:05,907 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7838591190497348, 'aupr_all': 0.5416979214576222, 'auroc_unknown': 0.601020735599148, 'aupr_unknown': 0.05587636533086109, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722}
2026-09-07 02:27:07,602 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7894939127343819, 'aupr_all': 0.5452107434694288, 'auroc_unknown': 0.611305770328017, 'aupr_unknown': 0.05745287921935049, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722}
2026-09-07 02:27:09,293 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7868351155741187, 'aupr_all': 0.5452297215099644, 'auroc_unknown': 0.606036100268454, 'aupr_unknown': 0.05664806837665106, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7950220681892236, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6217535605066503, 'aupr_unknown': 0.05909192243550722}
2026-09-07 02:27:11,005 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7960366124588999, 'aupr_all': 0.5470370486653793, 'auroc_unknown': 0.6225317350008369, 'aupr_unknown': 0.05912912708441811, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7960366124588999, 'aupr_all': 0.5476522372757169, 'auroc_unknown': 0.6225317350008369, 'aupr_unknown': 0.05912912708441811}
2026-09-07 02:27:12,714 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8014475152305064, 'aupr_all': 0.5493867635805061, 'auroc_unknown': 0.6333568219039243, 'aupr_unknown': 0.06041827001420721, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8014475152305064, 'aupr_all': 0.5493867635805061, 'auroc_unknown': 0.6333568219039243, 'aupr_unknown': 0.06041827001420721}
2026-09-07 02:27:14,446 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7934745796182745, 'aupr_all': 0.5493209895889208, 'auroc_unknown': 0.6199803583764034, 'aupr_unknown': 0.05867045191266363, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8014475152305064, 'aupr_all': 0.5493867635805061, 'auroc_unknown': 0.6333568219039243, 'aupr_unknown': 0.06041827001420721}
2026-09-07 02:27:16,132 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7991821933904046, 'aupr_all': 0.5508867489118834, 'auroc_unknown': 0.628093625072477, 'aupr_unknown': 0.05992399028343182, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8014475152305064, 'aupr_all': 0.5508867489118834, 'auroc_unknown': 0.6333568219039243, 'aupr_unknown': 0.06041827001420721}
2026-09-07 02:27:17,751 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8001308293097149, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6295662844687838, 'aupr_unknown': 0.05992883030621782, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8014475152305064, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6333568219039243, 'aupr_unknown': 0.06041827001420721}
2026-09-07 02:27:19,431 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5484989894846045, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148}
2026-09-07 02:27:21,048 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7961741066579776, 'aupr_all': 0.548836356393927, 'auroc_unknown': 0.6230301735657408, 'aupr_unknown': 0.05891564255995252, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148}
2026-09-07 02:27:22,669 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7969571077342338, 'aupr_all': 0.5479921533488044, 'auroc_unknown': 0.6252551145437715, 'aupr_unknown': 0.059244589591113395, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148}
2026-09-07 02:27:24,273 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7955983342713548, 'aupr_all': 0.5463793709759007, 'auroc_unknown': 0.6226420110655211, 'aupr_unknown': 0.05896639812383284, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5520510647511295, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148}
2026-09-07 02:27:25,891 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.800203896244952, 'aupr_all': 0.5521808719243045, 'auroc_unknown': 0.6294479168689551, 'aupr_unknown': 0.059858470564842954, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5521808719243045, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06046989183952148}
2026-09-07 02:27:27,554 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8004169258568086, 'aupr_all': 0.552921049835842, 'auroc_unknown': 0.6308711023075209, 'aupr_unknown': 0.06061557826082521, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.552921049835842, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06061557826082521}
2026-09-07 02:27:29,144 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8018493833743101, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6342843430182074, 'aupr_unknown': 0.06111264853968492, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06111264853968492}
2026-09-07 02:27:30,757 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.798453992515576, 'aupr_all': 0.5510882003679554, 'auroc_unknown': 0.6276381872371984, 'aupr_unknown': 0.05979099427470332, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8018512347324664, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6343728875313606, 'aupr_unknown': 0.06111264853968492}
2026-09-07 02:27:32,416 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5529243980171986, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099}
2026-09-07 02:27:34,084 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7921897370577722, 'aupr_all': 0.5486580309841128, 'auroc_unknown': 0.6178682365169594, 'aupr_unknown': 0.06000882248277631, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099}
2026-09-07 02:27:35,785 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7877373441156432, 'aupr_all': 0.5451963644138188, 'auroc_unknown': 0.6072928312697606, 'aupr_unknown': 0.05663354036265676, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099}
2026-09-07 02:27:37,459 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7987684765544003, 'aupr_all': 0.5516217611688513, 'auroc_unknown': 0.6275743797029159, 'aupr_unknown': 0.0602241009692044, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099}
2026-09-07 02:27:39,111 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7947465860955596, 'aupr_all': 0.5494642633983624, 'auroc_unknown': 0.6219879838391236, 'aupr_unknown': 0.05927073736897992, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8021752224098265, 'aupr_all': 0.5531258327150249, 'auroc_unknown': 0.6346214132536572, 'aupr_unknown': 0.06119443793718099}
2026-09-07 02:27:40,778 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8039976993789311, 'aupr_all': 0.5547533359322461, 'auroc_unknown': 0.6378987161739152, 'aupr_unknown': 0.06257966493065946, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8039976993789311, 'aupr_all': 0.5547533359322461, 'auroc_unknown': 0.6378987161739152, 'aupr_unknown': 0.06257966493065946}
2026-09-07 02:27:42,428 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8022071891939926, 'aupr_all': 0.550652156217983, 'auroc_unknown': 0.6337560813666279, 'aupr_unknown': 0.06108072010722035, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8039976993789311, 'aupr_all': 0.5547533359322461, 'auroc_unknown': 0.6378987161739152, 'aupr_unknown': 0.06257966493065946}
2026-09-07 02:27:44,129 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8001021949702302, 'aupr_all': 0.5524947929146246, 'auroc_unknown': 0.6306496254312788, 'aupr_unknown': 0.060672281239435674, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8039976993789311, 'aupr_all': 0.5547533359322461, 'auroc_unknown': 0.6378987161739152, 'aupr_unknown': 0.06257966493065946}
2026-09-07 02:27:45,799 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599}
2026-09-07 02:27:47,505 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8044980597766521, 'aupr_all': 0.5532636698429759, 'auroc_unknown': 0.6392137062282627, 'aupr_unknown': 0.0616505811583823, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599}
2026-09-07 02:27:49,130 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8069453084115841, 'aupr_all': 0.5551099345606065, 'auroc_unknown': 0.643634458657804, 'aupr_unknown': 0.06296039925660987, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599}
2026-09-07 02:27:50,770 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7988045163265105, 'aupr_all': 0.5501404005480836, 'auroc_unknown': 0.6297623308060001, 'aupr_unknown': 0.060223226716756534, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599}
2026-09-07 02:27:52,446 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8039641280843627, 'aupr_all': 0.5543595906680598, 'auroc_unknown': 0.6379921156081552, 'aupr_unknown': 0.062068659019721, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8085679621236808, 'aupr_all': 0.5560723886604395, 'auroc_unknown': 0.6463215418859473, 'aupr_unknown': 0.06301043380211599}
2026-09-07 02:27:54,092 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.809557945041816, 'aupr_all': 0.5577727481181224, 'auroc_unknown': 0.648115319634133, 'aupr_unknown': 0.06407466498668116, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.809557945041816, 'aupr_all': 0.5577727481181224, 'auroc_unknown': 0.648115319634133, 'aupr_unknown': 0.06407466498668116}
2026-09-07 02:27:55,758 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8074823257008008, 'aupr_all': 0.5580254472762272, 'auroc_unknown': 0.6444161009527667, 'aupr_unknown': 0.06363009715247926, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.809557945041816, 'aupr_all': 0.5580254472762272, 'auroc_unknown': 0.648115319634133, 'aupr_unknown': 0.06407466498668116}
2026-09-07 02:27:57,494 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8086310317248733, 'aupr_all': 0.5562205627463274, 'auroc_unknown': 0.646206179713458, 'aupr_unknown': 0.06368558271748531, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.809557945041816, 'aupr_all': 0.5580254472762272, 'auroc_unknown': 0.648115319634133, 'aupr_unknown': 0.06407466498668116}
2026-09-07 02:27:59,235 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8130905832518736, 'aupr_all': 0.5601041274866777, 'auroc_unknown': 0.654162239441009, 'aupr_unknown': 0.06488945108098804, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8130905832518736, 'aupr_all': 0.5601041274866777, 'auroc_unknown': 0.654162239441009, 'aupr_unknown': 0.06488945108098804}
2026-09-07 02:28:00,385 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8177721743337579, 'aupr_all': 0.5593491584246799, 'auroc_unknown': 0.6635255327235553, 'aupr_unknown': 0.06624080261848937, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8177721743337579, 'aupr_all': 0.5601041274866777, 'auroc_unknown': 0.6635255327235553, 'aupr_unknown': 0.06624080261848937}
2026-09-07 02:28:01,414 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8123555940638052, 'aupr_all': 0.5584869114437132, 'auroc_unknown': 0.6524632482473735, 'aupr_unknown': 0.0643614280999645, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8177721743337579, 'aupr_all': 0.5601041274866777, 'auroc_unknown': 0.6635255327235553, 'aupr_unknown': 0.06624080261848937}
2026-09-07 02:28:02,384 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:03,373 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.812541346998825, 'aupr_all': 0.5584829162613419, 'auroc_unknown': 0.6532300945923577, 'aupr_unknown': 0.06470903960918063, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:04,378 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8098521875647976, 'aupr_all': 0.5577413382303872, 'auroc_unknown': 0.6507133959756866, 'aupr_unknown': 0.06470952893856524, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:05,379 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8084187426562794, 'aupr_all': 0.5567691857978038, 'auroc_unknown': 0.6466052079894431, 'aupr_unknown': 0.06350392851653232, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:06,392 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8091558300502582, 'aupr_all': 0.5578608796148624, 'auroc_unknown': 0.6475502992943256, 'aupr_unknown': 0.0639742497241814, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:07,406 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8101335940045618, 'aupr_all': 0.5590242126661978, 'auroc_unknown': 0.6488421706768316, 'aupr_unknown': 0.06459455616260766, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:08,422 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.815972530781915, 'aupr_all': 0.5604288166363707, 'auroc_unknown': 0.6601606100370175, 'aupr_unknown': 0.06595174385527604, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6690423413851044, 'aupr_unknown': 0.06740038797503317}
2026-09-07 02:28:09,446 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8209275057515526, 'aupr_all': 0.5635802754190812, 'auroc_unknown': 0.6692101829426741, 'aupr_unknown': 0.0683747874819159, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6692101829426741, 'aupr_unknown': 0.0683747874819159}
2026-09-07 02:28:10,462 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.820135494732269, 'aupr_all': 0.5620712670913606, 'auroc_unknown': 0.6679689414515012, 'aupr_unknown': 0.06789990604636442, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5643127195990947, 'auroc_unknown': 0.6692101829426741, 'aupr_unknown': 0.0683747874819159}
2026-09-07 02:28:11,504 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.821272352064141, 'aupr_all': 0.5651708809086101, 'auroc_unknown': 0.668545289940511, 'aupr_unknown': 0.06826784575691858, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8214002192008059, 'aupr_all': 0.5651708809086101, 'auroc_unknown': 0.6692101829426741, 'aupr_unknown': 0.0683747874819159}
2026-09-07 02:28:12,579 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8230833506126761, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6740819806598439, 'aupr_unknown': 0.07004999343563362, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8230833506126761, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6740819806598439, 'aupr_unknown': 0.07004999343563362}
2026-09-07 02:28:13,657 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8170714969835204, 'aupr_all': 0.5616856786474898, 'auroc_unknown': 0.6623924866166009, 'aupr_unknown': 0.06726176139053053, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8230833506126761, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6740819806598439, 'aupr_unknown': 0.07004999343563362}
2026-09-07 02:28:14,689 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.825009627062413, 'aupr_all': 0.5652228297804458, 'auroc_unknown': 0.6771324894093365, 'aupr_unknown': 0.06973232498986993, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.825009627062413, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6771324894093365, 'aupr_unknown': 0.07004999343563362}
2026-09-07 02:28:15,734 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8226593895948735, 'aupr_all': 0.5650700443087713, 'auroc_unknown': 0.6718679054575787, 'aupr_unknown': 0.06921302523268436, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.825009627062413, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6771324894093365, 'aupr_unknown': 0.07004999343563362}
2026-09-07 02:28:16,744 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8206822625077757, 'aupr_all': 0.5657096429254296, 'auroc_unknown': 0.6680318242389102, 'aupr_unknown': 0.06834508472872439, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.825009627062413, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6771324894093365, 'aupr_unknown': 0.07004999343563362}
2026-09-07 02:28:17,806 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5651459427395733, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:18,892 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8159519189944409, 'aupr_all': 0.5630873660417013, 'auroc_unknown': 0.6620921750693791, 'aupr_unknown': 0.06725250279078775, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:19,926 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8195658935395005, 'aupr_all': 0.5657655178932264, 'auroc_unknown': 0.6658834060646749, 'aupr_unknown': 0.06718712937312826, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:20,961 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8167023361671455, 'aupr_all': 0.562298210778255, 'auroc_unknown': 0.6631944733427843, 'aupr_unknown': 0.06836153696612615, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:21,972 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8091933509088934, 'aupr_all': 0.5574766668927824, 'auroc_unknown': 0.6481282660903644, 'aupr_unknown': 0.06415670560127865, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:22,986 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8100201674615165, 'aupr_all': 0.5569143721505183, 'auroc_unknown': 0.650237382522469, 'aupr_unknown': 0.06430353072370035, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:23,981 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8067557293363745, 'aupr_all': 0.5573328246904171, 'auroc_unknown': 0.6426195489639599, 'aupr_unknown': 0.06285535227522782, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:24,993 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8054896472051896, 'aupr_all': 0.5563846888046704, 'auroc_unknown': 0.6405837187215929, 'aupr_unknown': 0.06387979862839009, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:26,001 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.804147782813472, 'aupr_all': 0.5578068552352129, 'auroc_unknown': 0.6386861381368385, 'aupr_unknown': 0.06318467256372234, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
