2026-08-17 02:45:28,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:49:44,799 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6654724172319479, 'aupr_all': 0.14312037517329942, 'auroc_unknown': 0.82481835684595, 'aupr_unknown': 0.15267179245335705, 'val_auc': 0.36376811594202896} best={'auroc_all': 0.6654724172319479, 'aupr_all': 0.14312037517329942, 'auroc_unknown': 0.8293491704430358, 'aupr_unknown': 0.15508284304090533}
2026-08-17 02:49:45,180 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6606778933025267, 'aupr_all': 0.14161673334976033, 'auroc_unknown': 0.8276268889104562, 'aupr_unknown': 0.15304505753272193, 'val_auc': 0.4125603864734299} best={'auroc_all': 0.6654724172319479, 'aupr_all': 0.14312037517329942, 'auroc_unknown': 0.8293491704430358, 'aupr_unknown': 0.15508284304090533}
2026-08-17 02:49:45,534 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6652735813659567, 'aupr_all': 0.1466577007910438, 'auroc_unknown': 0.8401316275176831, 'aupr_unknown': 0.16399727043902007, 'val_auc': 0.3516908212560387} best={'auroc_all': 0.6654724172319479, 'aupr_all': 0.1466577007910438, 'auroc_unknown': 0.8401316275176831, 'aupr_unknown': 0.16399727043902007}
2026-08-17 02:49:45,929 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6673440169041341, 'aupr_all': 0.1472712529789686, 'auroc_unknown': 0.838861224547354, 'aupr_unknown': 0.16343446593037936, 'val_auc': 0.41787439613526567} best={'auroc_all': 0.6673440169041341, 'aupr_all': 0.1472712529789686, 'auroc_unknown': 0.8401316275176831, 'aupr_unknown': 0.16399727043902007}
2026-08-17 02:49:47,293 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.669892966813788, 'aupr_all': 0.14898571950849865, 'auroc_unknown': 0.8411378298049892, 'aupr_unknown': 0.1671967391948307, 'val_auc': 0.3599033816425121} best={'auroc_all': 0.669892966813788, 'aupr_all': 0.14898571950849865, 'auroc_unknown': 0.8411378298049892, 'aupr_unknown': 0.1671967391948307}
2026-08-17 02:49:48,563 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6675232283736682, 'aupr_all': 0.14839282884355495, 'auroc_unknown': 0.838532736413988, 'aupr_unknown': 0.16578505893498216, 'val_auc': 0.3429951690821256} best={'auroc_all': 0.669892966813788, 'aupr_all': 0.14898571950849865, 'auroc_unknown': 0.8411378298049892, 'aupr_unknown': 0.1671967391948307}
2026-08-17 02:49:49,843 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6747498198011395, 'aupr_all': 0.15244713682019906, 'auroc_unknown': 0.8416537884387109, 'aupr_unknown': 0.16919834821998458, 'val_auc': 0.36231884057971014} best={'auroc_all': 0.6747498198011395, 'aupr_all': 0.15244713682019906, 'auroc_unknown': 0.8416537884387109, 'aupr_unknown': 0.16919834821998458}
2026-08-17 02:49:51,126 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6752314197695429, 'aupr_all': 0.15531212483887494, 'auroc_unknown': 0.838146596954185, 'aupr_unknown': 0.17477228781177237, 'val_auc': 0.38019323671497585} best={'auroc_all': 0.6752314197695429, 'aupr_all': 0.15531212483887494, 'auroc_unknown': 0.8416537884387109, 'aupr_unknown': 0.17477228781177237}
2026-08-17 02:49:52,394 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6858279767370675, 'aupr_all': 0.17068275206723404, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.1976342127675963, 'val_auc': 0.3956521739130435} best={'auroc_all': 0.6858279767370675, 'aupr_all': 0.17068275206723404, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.1976342127675963}
2026-08-17 02:49:53,735 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8448754192163899, 'aupr_unknown': 0.3063220814559756, 'val_auc': 0.4144927536231884} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:49:55,011 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6689012559613733, 'aupr_all': 0.14337137760461152, 'auroc_unknown': 0.7429702709944148, 'aupr_unknown': 0.11488437591665174, 'val_auc': 0.5347826086956522} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:49:56,287 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5830225520108218, 'aupr_all': 0.09998753326938337, 'auroc_unknown': 0.5366486164096412, 'aupr_unknown': 0.0517994119192367, 'val_auc': 0.6091787439613526} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:49:57,575 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5161827216445984, 'aupr_all': 0.0909645976705895, 'auroc_unknown': 0.3901551442817765, 'aupr_unknown': 0.0398133579517779, 'val_auc': 0.7285024154589372} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:49:58,829 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4576433938604027, 'aupr_all': 0.08354961175376602, 'auroc_unknown': 0.2972508612444557, 'aupr_unknown': 0.03515813227473129, 'val_auc': 0.7120772946859903} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:00,088 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.43679253433652265, 'aupr_all': 0.07987955675979591, 'auroc_unknown': 0.26834846784341737, 'aupr_unknown': 0.03373883913974364, 'val_auc': 0.6787439613526569} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:01,411 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.42429759471548334, 'aupr_all': 0.07846759153793223, 'auroc_unknown': 0.2424024676426746, 'aupr_unknown': 0.032615214438110655, 'val_auc': 0.6995169082125604} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:02,620 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4317952249770432, 'aupr_all': 0.07935469285895988, 'auroc_unknown': 0.23977435519687307, 'aupr_unknown': 0.03247126112850353, 'val_auc': 0.7371980676328502} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:03,916 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4253223831669579, 'aupr_all': 0.07711267877107425, 'auroc_unknown': 0.22610559898069135, 'aupr_unknown': 0.032124573380288915, 'val_auc': 0.6946859903381642} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:05,199 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4211455957423699, 'aupr_all': 0.07883584244708375, 'auroc_unknown': 0.2156138870846927, 'aupr_unknown': 0.031797866851101635, 'val_auc': 0.6951690821256038} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:06,448 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.42233330371160277, 'aupr_all': 0.07889324200748837, 'auroc_unknown': 0.21283418068340465, 'aupr_unknown': 0.03173301199375915, 'val_auc': 0.7294685990338164} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:07,711 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.41513337184158305, 'aupr_all': 0.07737224624557043, 'auroc_unknown': 0.20028278182996095, 'aupr_unknown': 0.03136932370982548, 'val_auc': 0.7386473429951691} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:09,089 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.41925844466167045, 'aupr_all': 0.07952965780112198, 'auroc_unknown': 0.20230472583268838, 'aupr_unknown': 0.0314257989059022, 'val_auc': 0.7140096618357488} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:10,375 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.42021226438381865, 'aupr_all': 0.08449340330831191, 'auroc_unknown': 0.19301829994118735, 'aupr_unknown': 0.03112025408892898, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:11,628 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4271494268195148, 'aupr_all': 0.08447795464609151, 'auroc_unknown': 0.20092876701647336, 'aupr_unknown': 0.031454304479643036, 'val_auc': 0.7734299516908212} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:12,917 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.43047940302339127, 'aupr_all': 0.0856808032906877, 'auroc_unknown': 0.20222571448242796, 'aupr_unknown': 0.03143470374082451, 'val_auc': 0.7579710144927536} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:14,184 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.43667022127432686, 'aupr_all': 0.08473862066807956, 'auroc_unknown': 0.2136130957269169, 'aupr_unknown': 0.03172304475089781, 'val_auc': 0.7763285024154589} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:15,503 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.44698068169475796, 'aupr_all': 0.08883768203894077, 'auroc_unknown': 0.217546450793556, 'aupr_unknown': 0.031958345306461196, 'val_auc': 0.8019323671497585} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:16,746 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4563069601192768, 'aupr_all': 0.09318152863521041, 'auroc_unknown': 0.2233887283776419, 'aupr_unknown': 0.03213101512701406, 'val_auc': 0.7801932367149759} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:18,045 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.4660136309329858, 'aupr_all': 0.09517109658839268, 'auroc_unknown': 0.23979716687280128, 'aupr_unknown': 0.03261325851561268, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:19,383 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4757631298320448, 'aupr_all': 0.10039587367864367, 'auroc_unknown': 0.2487833081575383, 'aupr_unknown': 0.033000415116394434, 'val_auc': 0.8347826086956522} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:20,659 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4959929204064102, 'aupr_all': 0.10578807710760868, 'auroc_unknown': 0.2773373050534913, 'aupr_unknown': 0.03402555040642319, 'val_auc': 0.8053140096618358} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:22,045 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5102407259298755, 'aupr_all': 0.1111379722808927, 'auroc_unknown': 0.2971743384406602, 'aupr_unknown': 0.03483769933366542, 'val_auc': 0.8236714975845411} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:23,281 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5297104722691233, 'aupr_all': 0.1162933487907927, 'auroc_unknown': 0.32419725712408637, 'aupr_unknown': 0.03620625348504509, 'val_auc': 0.8285024154589372} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:24,665 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5418035437463589, 'aupr_all': 0.12595602982783866, 'auroc_unknown': 0.34058640938414286, 'aupr_unknown': 0.03711195815584817, 'val_auc': 0.8545893719806763} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:25,896 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5588950353979679, 'aupr_all': 0.13016807501235766, 'auroc_unknown': 0.3687082287106924, 'aupr_unknown': 0.038740738197940945, 'val_auc': 0.840096618357488} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:27,176 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.578231483949959, 'aupr_all': 0.14806581233218047, 'auroc_unknown': 0.3894633283645355, 'aupr_unknown': 0.04003111318991861, 'val_auc': 0.8429951690821256} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:28,520 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5905643680203797, 'aupr_all': 0.1541059799065757, 'auroc_unknown': 0.40801440536596983, 'aupr_unknown': 0.041137808993723095, 'val_auc': 0.8758454106280193} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:29,764 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6004343286234782, 'aupr_all': 0.17431555638323792, 'auroc_unknown': 0.4234720117326671, 'aupr_unknown': 0.042198612514045414, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:31,108 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6086543588376434, 'aupr_all': 0.1935170340070549, 'auroc_unknown': 0.4298306627082188, 'aupr_unknown': 0.042637774017774695, 'val_auc': 0.870048309178744} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:32,359 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6131430383996367, 'aupr_all': 0.202762132277989, 'auroc_unknown': 0.43146543035678286, 'aupr_unknown': 0.04283039808760976, 'val_auc': 0.8869565217391305} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:33,580 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.625085409322946, 'aupr_all': 0.22411391445068962, 'auroc_unknown': 0.4480851879225863, 'aupr_unknown': 0.04401875162718816, 'val_auc': 0.8956521739130435} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:34,925 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6326949850410261, 'aupr_all': 0.23404173882978918, 'auroc_unknown': 0.45820631377418763, 'aupr_unknown': 0.044908094865343785, 'val_auc': 0.9004830917874396} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.24067488682322719, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:36,188 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6381011977053033, 'aupr_all': 0.25183294659244426, 'auroc_unknown': 0.4634459483560247, 'aupr_unknown': 0.04540343225619421, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.25183294659244426, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:37,480 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6420302734085725, 'aupr_all': 0.2606431157202105, 'auroc_unknown': 0.4624447231616486, 'aupr_unknown': 0.04534225956172493, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.2606431157202105, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:38,820 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6515320605863127, 'aupr_all': 0.2706223722201403, 'auroc_unknown': 0.47555086049789175, 'aupr_unknown': 0.04638853874130938, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.2706223722201403, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:40,099 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6631234140031794, 'aupr_all': 0.28547771769404257, 'auroc_unknown': 0.48965096476798864, 'aupr_unknown': 0.04757460318561698, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.28547771769404257, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:41,375 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.669569225984182, 'aupr_all': 0.2977083339017193, 'auroc_unknown': 0.49661246612466126, 'aupr_unknown': 0.04825327720984908, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.2977083339017193, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:42,683 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6753770599445086, 'aupr_all': 0.3073320919922647, 'auroc_unknown': 0.5023019054800282, 'aupr_unknown': 0.048779831142590366, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.3073320919922647, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:43,954 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.674506674763273, 'aupr_all': 0.31988196515144585, 'auroc_unknown': 0.49530701612495154, 'aupr_unknown': 0.04821662616942675, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.31988196515144585, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:45,216 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6819030974456195, 'aupr_all': 0.32661645914223514, 'auroc_unknown': 0.5043968468457259, 'aupr_unknown': 0.0490058185647714, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.6952974268590104, 'aupr_all': 0.32661645914223514, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:46,504 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7031338556631812, 'aupr_all': 0.340084739393496, 'auroc_unknown': 0.5405610262102009, 'aupr_unknown': 0.05259242869659531, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7031338556631812, 'aupr_all': 0.340084739393496, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:47,820 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7200287330785864, 'aupr_all': 0.3485287900736746, 'auroc_unknown': 0.5723922314215489, 'aupr_unknown': 0.05630155172581071, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.7200287330785864, 'aupr_all': 0.3485287900736746, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:49,091 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.713343231928276, 'aupr_all': 0.3453640538593502, 'auroc_unknown': 0.5559286301464179, 'aupr_unknown': 0.05428817532297823, 'val_auc': 0.942512077294686} best={'auroc_all': 0.7200287330785864, 'aupr_all': 0.3485287900736746, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:50,350 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7030270940094987, 'aupr_all': 0.3404951064622652, 'auroc_unknown': 0.5351221005323001, 'aupr_unknown': 0.05199515770316747, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.7200287330785864, 'aupr_all': 0.3485287900736746, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:51,598 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7149867442756006, 'aupr_all': 0.35065819648491925, 'auroc_unknown': 0.5562815889866888, 'aupr_unknown': 0.054411771105525905, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.7200287330785864, 'aupr_all': 0.35065819648491925, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:52,878 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7354542492372405, 'aupr_all': 0.35760093555232886, 'auroc_unknown': 0.5958608836164884, 'aupr_unknown': 0.05964997628234382, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.7354542492372405, 'aupr_all': 0.35760093555232886, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:54,134 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7465275926419621, 'aupr_all': 0.36537997066893857, 'auroc_unknown': 0.6183590026901188, 'aupr_unknown': 0.06351806134749782, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.7465275926419621, 'aupr_all': 0.36537997066893857, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:55,421 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7395926518360536, 'aupr_all': 0.3657037915495089, 'auroc_unknown': 0.600337363949091, 'aupr_unknown': 0.06032239340548547, 'val_auc': 0.933816425120773} best={'auroc_all': 0.7465275926419621, 'aupr_all': 0.3657037915495089, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:56,779 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7278187545049715, 'aupr_all': 0.36497377368890477, 'auroc_unknown': 0.5720994124541797, 'aupr_unknown': 0.056236854495635924, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7465275926419621, 'aupr_all': 0.3657037915495089, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:58,075 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7246919340027844, 'aupr_all': 0.3638451009808424, 'auroc_unknown': 0.5636155427976073, 'aupr_unknown': 0.05516122428652999, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.7465275926419621, 'aupr_all': 0.3657037915495089, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:50:59,384 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7460852414664731, 'aupr_all': 0.3750026705440995, 'auroc_unknown': 0.6022228526539933, 'aupr_unknown': 0.06051593549516612, 'val_auc': 0.951207729468599} best={'auroc_all': 0.7465275926419621, 'aupr_all': 0.3750026705440995, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:00,655 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7570373826238929, 'aupr_all': 0.3823777535222276, 'auroc_unknown': 0.6200906162719417, 'aupr_unknown': 0.06346902264535126, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7570373826238929, 'aupr_all': 0.3823777535222276, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:01,890 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7500629461773156, 'aupr_all': 0.38422678194654325, 'auroc_unknown': 0.6028885388333529, 'aupr_unknown': 0.060562616884268575, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7570373826238929, 'aupr_all': 0.38422678194654325, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:03,162 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.75750738074785, 'aupr_all': 0.39444419128269054, 'auroc_unknown': 0.6137742705862933, 'aupr_unknown': 0.062428685356721664, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.75750738074785, 'aupr_all': 0.39444419128269054, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:04,406 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7567606662914581, 'aupr_all': 0.39599158676987434, 'auroc_unknown': 0.61006841014232, 'aupr_unknown': 0.061719106000717325, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.75750738074785, 'aupr_all': 0.39599158676987434, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:05,708 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.756910749725999, 'aupr_all': 0.39398122417140957, 'auroc_unknown': 0.607892176258769, 'aupr_unknown': 0.06134546235546083, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.75750738074785, 'aupr_all': 0.39599158676987434, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:06,994 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.775785592977675, 'aupr_all': 0.40738634125073414, 'auroc_unknown': 0.6409825859813543, 'aupr_unknown': 0.06730486195836793, 'val_auc': 0.976328502415459} best={'auroc_all': 0.775785592977675, 'aupr_all': 0.40738634125073414, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
