2026-08-17 07:23:19,127 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:23:19,127 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:23:29,069 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081634} best={'auroc_all': 0.5041236716986479, 'aupr_all': 0.15931272465381616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:42,133 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6171717984983597, 'aupr_all': 0.22721194597925912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5113095238095238} best={'auroc_all': 0.6171717984983597, 'aupr_all': 0.22721194597925912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:46,815 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6181868290823987, 'aupr_all': 0.22805215516044489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5127551020408163} best={'auroc_all': 0.6181868290823987, 'aupr_all': 0.22805215516044489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:51,482 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6191667246160982, 'aupr_all': 0.22886294324938264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5141156462585035} best={'auroc_all': 0.6191667246160982, 'aupr_all': 0.22886294324938264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:33:56,164 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6200963172514239, 'aupr_all': 0.22962954842926753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.515391156462585} best={'auroc_all': 0.6200963172514239, 'aupr_all': 0.22962954842926753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:00,847 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6210530576456148, 'aupr_all': 0.23040000310968198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5162414965986395} best={'auroc_all': 0.6210530576456148, 'aupr_all': 0.23040000310968198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:05,525 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6220472670789414, 'aupr_all': 0.23116264852220328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5179421768707483} best={'auroc_all': 0.6220472670789414, 'aupr_all': 0.23116264852220328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:10,191 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.623022112821578, 'aupr_all': 0.2319239474658334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5189625850340136} best={'auroc_all': 0.623022112821578, 'aupr_all': 0.2319239474658334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:14,861 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6240272737326775, 'aupr_all': 0.23268795211908203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5200680272108844} best={'auroc_all': 0.6240272737326775, 'aupr_all': 0.23268795211908203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:19,535 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6250683928511152, 'aupr_all': 0.23344604369435648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5206632653061225} best={'auroc_all': 0.6250683928511152, 'aupr_all': 0.23344604369435648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:24,224 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6260926362247032, 'aupr_all': 0.23417801519084325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.6260926362247032, 'aupr_all': 0.23417801519084325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:28,907 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6271302451225238, 'aupr_all': 0.23493180089147908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5216836734693877} best={'auroc_all': 0.6271302451225238, 'aupr_all': 0.23493180089147908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:33,595 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.628081250103613, 'aupr_all': 0.23575179489680478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5231292517006803} best={'auroc_all': 0.628081250103613, 'aupr_all': 0.23575179489680478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:38,275 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.628919991660537, 'aupr_all': 0.23635250845099787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5239795918367347} best={'auroc_all': 0.628919991660537, 'aupr_all': 0.23635250845099787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:42,965 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6296944140697459, 'aupr_all': 0.23695585812770983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5253401360544219} best={'auroc_all': 0.6296944140697459, 'aupr_all': 0.23695585812770983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:47,647 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6304935948244881, 'aupr_all': 0.23755022731648323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.6304935948244881, 'aupr_all': 0.23755022731648323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:52,333 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6313618058125099, 'aupr_all': 0.238182869609096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5266156462585034} best={'auroc_all': 0.6313618058125099, 'aupr_all': 0.238182869609096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:34:57,017 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6322687051794607, 'aupr_all': 0.23881061260093672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269557823129252} best={'auroc_all': 0.6322687051794607, 'aupr_all': 0.23881061260093672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:01,699 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6331776573070061, 'aupr_all': 0.2394562514265972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5275510204081633} best={'auroc_all': 0.6331776573070061, 'aupr_all': 0.2394562514265972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:06,387 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6341716655697945, 'aupr_all': 0.24011467605903747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5290816326530612} best={'auroc_all': 0.6341716655697945, 'aupr_all': 0.24011467605903747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:11,088 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.635203682747755, 'aupr_all': 0.24075910615236126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5303571428571429} best={'auroc_all': 0.635203682747755, 'aupr_all': 0.24075910615236126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:15,776 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6362241900970609, 'aupr_all': 0.24139367280774754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5316326530612245} best={'auroc_all': 0.6362241900970609, 'aupr_all': 0.24139367280774754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:20,456 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6371719188722409, 'aupr_all': 0.24199765969735754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5327380952380952} best={'auroc_all': 0.6371719188722409, 'aupr_all': 0.24199765969735754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:25,124 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6381328941115387, 'aupr_all': 0.24262604401367596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5329931972789116} best={'auroc_all': 0.6381328941115387, 'aupr_all': 0.24262604401367596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:29,803 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6391680335383638, 'aupr_all': 0.2432523127136451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5337585034013606} best={'auroc_all': 0.6391680335383638, 'aupr_all': 0.2432523127136451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:34,479 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.640221073037575, 'aupr_all': 0.2438373590350076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5349489795918367} best={'auroc_all': 0.640221073037575, 'aupr_all': 0.2438373590350076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:39,149 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6412607429070327, 'aupr_all': 0.24443447368048302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5357993197278912} best={'auroc_all': 0.6412607429070327, 'aupr_all': 0.24443447368048302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:43,827 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6423170935090832, 'aupr_all': 0.24505838796193338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5362244897959184} best={'auroc_all': 0.6423170935090832, 'aupr_all': 0.24505838796193338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:48,485 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6432929389461293, 'aupr_all': 0.2456550136919355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5372448979591837} best={'auroc_all': 0.6432929389461293, 'aupr_all': 0.2456550136919355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:53,166 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.64424664125464, 'aupr_all': 0.24624020626468687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380952380952382} best={'auroc_all': 0.64424664125464, 'aupr_all': 0.24624020626468687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:35:57,835 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6451755482679269, 'aupr_all': 0.246786109126651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5391156462585034} best={'auroc_all': 0.6451755482679269, 'aupr_all': 0.246786109126651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:02,515 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6461287928108251, 'aupr_all': 0.24735113732037184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5400510204081632} best={'auroc_all': 0.6461287928108251, 'aupr_all': 0.24735113732037184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:07,190 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.647082454064124, 'aupr_all': 0.24791015505879058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5416666666666667} best={'auroc_all': 0.647082454064124, 'aupr_all': 0.24791015505879058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:11,883 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.648080744385513, 'aupr_all': 0.24852456213138002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.54328231292517} best={'auroc_all': 0.648080744385513, 'aupr_all': 0.24852456213138002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:16,596 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6490656466023031, 'aupr_all': 0.2491216277948018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5443027210884354} best={'auroc_all': 0.6490656466023031, 'aupr_all': 0.2491216277948018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:21,283 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6500878248987331, 'aupr_all': 0.24969654277670816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5457482993197279} best={'auroc_all': 0.6500878248987331, 'aupr_all': 0.24969654277670816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:25,986 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.651224188003245, 'aupr_all': 0.25040548103792926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734694} best={'auroc_all': 0.651224188003245, 'aupr_all': 0.25040548103792926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:30,682 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6523856173673794, 'aupr_all': 0.2511260961557749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5482993197278911} best={'auroc_all': 0.6523856173673794, 'aupr_all': 0.2511260961557749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:35,366 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6535849981693891, 'aupr_all': 0.25186124945933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5499149659863946} best={'auroc_all': 0.6535849981693891, 'aupr_all': 0.25186124945933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:40,061 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6547904325623928, 'aupr_all': 0.25265953952003206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5521258503401361} best={'auroc_all': 0.6547904325623928, 'aupr_all': 0.25265953952003206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:44,744 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.655944751163827, 'aupr_all': 0.25343412935931464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5537414965986395} best={'auroc_all': 0.655944751163827, 'aupr_all': 0.25343412935931464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:49,414 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6571173783370056, 'aupr_all': 0.2542326350864368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5556972789115646} best={'auroc_all': 0.6571173783370056, 'aupr_all': 0.2542326350864368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:54,097 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6582762992276932, 'aupr_all': 0.2550276992787923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5578231292517006} best={'auroc_all': 0.6582762992276932, 'aupr_all': 0.2550276992787923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:36:58,777 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6595053814227482, 'aupr_all': 0.25583572656070325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5601190476190476} best={'auroc_all': 0.6595053814227482, 'aupr_all': 0.25583572656070325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:03,458 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6607308918143684, 'aupr_all': 0.25666043582251225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5613945578231292} best={'auroc_all': 0.6607308918143684, 'aupr_all': 0.25666043582251225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:08,132 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6619360839816217, 'aupr_all': 0.2574719486814194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863946} best={'auroc_all': 0.6619360839816217, 'aupr_all': 0.2574719486814194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:12,836 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6631841028931633, 'aupr_all': 0.25830107234786504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5642006802721089} best={'auroc_all': 0.6631841028931633, 'aupr_all': 0.25830107234786504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:17,527 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6645036440893464, 'aupr_all': 0.25921173509962225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566751700680272} best={'auroc_all': 0.6645036440893464, 'aupr_all': 0.25921173509962225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:22,212 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6657860570046525, 'aupr_all': 0.26010273109435067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.6657860570046525, 'aupr_all': 0.26010273109435067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:26,899 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6671252000117549, 'aupr_all': 0.2610224538877429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5696428571428571} best={'auroc_all': 0.6671252000117549, 'aupr_all': 0.2610224538877429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:31,604 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6684235012940645, 'aupr_all': 0.2620041781849387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.570578231292517} best={'auroc_all': 0.6684235012940645, 'aupr_all': 0.2620041781849387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:36,294 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6697668442493434, 'aupr_all': 0.26294011126164335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.6697668442493434, 'aupr_all': 0.26294011126164335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:40,988 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6712208864252149, 'aupr_all': 0.26388793965237206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5743197278911565} best={'auroc_all': 0.6712208864252149, 'aupr_all': 0.26388793965237206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:45,676 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6727296634095843, 'aupr_all': 0.26486141584588285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585035} best={'auroc_all': 0.6727296634095843, 'aupr_all': 0.26486141584588285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:50,357 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6741489174516567, 'aupr_all': 0.2657937997496148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784013605442178} best={'auroc_all': 0.6741489174516567, 'aupr_all': 0.2657937997496148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:55,039 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6756038484728656, 'aupr_all': 0.2667798161959066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5810374149659864} best={'auroc_all': 0.6756038484728656, 'aupr_all': 0.2667798161959066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:37:59,716 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6770939843382742, 'aupr_all': 0.26771723758615185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380952} best={'auroc_all': 0.6770939843382742, 'aupr_all': 0.26771723758615185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:04,395 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6785153732513651, 'aupr_all': 0.2686739449897593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734694} best={'auroc_all': 0.6785153732513651, 'aupr_all': 0.2686739449897593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:09,104 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6800027419954919, 'aupr_all': 0.26966703444865514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6800027419954919, 'aupr_all': 0.26966703444865514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:13,803 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6815897845830569, 'aupr_all': 0.2707128491011289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5898809523809524} best={'auroc_all': 0.6815897845830569, 'aupr_all': 0.2707128491011289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:18,490 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6831644100217842, 'aupr_all': 0.2717362032443365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.6831644100217842, 'aupr_all': 0.2717362032443365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:23,165 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6847088455104446, 'aupr_all': 0.27277787341663506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5955782312925171} best={'auroc_all': 0.6847088455104446, 'aupr_all': 0.27277787341663506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:27,855 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6862307991650717, 'aupr_all': 0.2738999303013457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5967687074829932} best={'auroc_all': 0.6862307991650717, 'aupr_all': 0.2738999303013457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:32,546 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6877418136584893, 'aupr_all': 0.2748707473120753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5991921768707483} best={'auroc_all': 0.6877418136584893, 'aupr_all': 0.2748707473120753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:37,229 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6895191820501162, 'aupr_all': 0.27601466109197814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6025510204081632} best={'auroc_all': 0.6895191820501162, 'aupr_all': 0.27601466109197814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:41,917 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6912826204083471, 'aupr_all': 0.2771269920458409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.6912826204083471, 'aupr_all': 0.2771269920458409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:46,623 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6929915990279998, 'aupr_all': 0.278185434013088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6091836734693877} best={'auroc_all': 0.6929915990279998, 'aupr_all': 0.278185434013088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:51,325 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6947061529454277, 'aupr_all': 0.27927292827163874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6131802721088435} best={'auroc_all': 0.6947061529454277, 'aupr_all': 0.27927292827163874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:38:56,023 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6963747455531397, 'aupr_all': 0.2803717155579892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164965986394558} best={'auroc_all': 0.6963747455531397, 'aupr_all': 0.2803717155579892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:39:00,726 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6978798090935932, 'aupr_all': 0.2814227939893822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6190476190476191} best={'auroc_all': 0.6978798090935932, 'aupr_all': 0.2814227939893822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:39:05,435 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6993460528784397, 'aupr_all': 0.28252896495578506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6225340136054421} best={'auroc_all': 0.6993460528784397, 'aupr_all': 0.28252896495578506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
