2026-08-11 00:08:06,445 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:19:10,828 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7519708324693662, 'aupr_all': 0.3929286762820699, 'auroc_unknown': 0.5981872598034214, 'aupr_unknown': 0.059193082905798625, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.3929286762820699, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:13,365 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.756148730708848, 'aupr_all': 0.4012780361305546, 'auroc_unknown': 0.6053252405802295, 'aupr_unknown': 0.06026028870971018, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.4012780361305546, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:15,629 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.72315061662569, 'aupr_all': 0.39810867912950043, 'auroc_unknown': 0.5477929496160587, 'aupr_unknown': 0.05263023641323991, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.4012780361305546, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:18,034 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.721958835668513, 'aupr_all': 0.39795548062875963, 'auroc_unknown': 0.5446872436278694, 'aupr_unknown': 0.05228463155453896, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.4012780361305546, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:20,402 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.744540221373066, 'aupr_all': 0.40546391951939903, 'auroc_unknown': 0.5836367286231785, 'aupr_unknown': 0.05701146248451589, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7591995221027479, 'aupr_all': 0.40546391951939903, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:22,791 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7612900757328911, 'aupr_all': 0.40646066710532636, 'auroc_unknown': 0.6121110920322549, 'aupr_unknown': 0.06130309193141501, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7612900757328911, 'aupr_all': 0.40646066710532636, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:25,283 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7443038646484395, 'aupr_all': 0.3996838651219088, 'auroc_unknown': 0.5831777991792775, 'aupr_unknown': 0.05696015922677592, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7612900757328911, 'aupr_all': 0.40646066710532636, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:27,589 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7561080008294083, 'aupr_all': 0.4112776453222112, 'auroc_unknown': 0.6027301013750879, 'aupr_unknown': 0.059913793174991806, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7612900757328911, 'aupr_all': 0.4112776453222112, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:30,122 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7643867808090682, 'aupr_all': 0.41292797743270493, 'auroc_unknown': 0.6175763548269092, 'aupr_unknown': 0.06212687769355658, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7643867808090682, 'aupr_all': 0.41292797743270493, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:32,549 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7509159285918816, 'aupr_all': 0.40790390125710585, 'auroc_unknown': 0.5938752309163742, 'aupr_unknown': 0.05835632010462064, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7643867808090682, 'aupr_all': 0.41292797743270493, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:34,951 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7706831264749152, 'aupr_all': 0.4196287593935557, 'auroc_unknown': 0.627423947946244, 'aupr_unknown': 0.06380015070879351, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7706831264749152, 'aupr_all': 0.4196287593935557, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:37,363 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.6569190301636717, 'aupr_unknown': 0.06990910592773963, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:39,592 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7320677448976569, 'aupr_all': 0.40460688639825015, 'auroc_unknown': 0.5620660078654658, 'aupr_unknown': 0.054254244525688854, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:41,977 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7388540833555496, 'aupr_all': 0.406807228145272, 'auroc_unknown': 0.573404240317273, 'aupr_unknown': 0.05562721863314242, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:44,368 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.764748906464449, 'aupr_all': 0.42165140547577795, 'auroc_unknown': 0.6170591519199551, 'aupr_unknown': 0.06194664372429329, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:46,520 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7736349319193893, 'aupr_all': 0.4229568312832929, 'auroc_unknown': 0.6314699097404197, 'aupr_unknown': 0.06425848730016412, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:48,697 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7433968225757083, 'aupr_all': 0.41814576334492115, 'auroc_unknown': 0.5793294694501889, 'aupr_unknown': 0.05643795388675191, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:51,065 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7400833851713617, 'aupr_all': 0.41860934683659795, 'auroc_unknown': 0.5747269027633649, 'aupr_unknown': 0.05582608085261348, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:53,640 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7707366924375723, 'aupr_all': 0.42738501520883365, 'auroc_unknown': 0.6267433304880953, 'aupr_unknown': 0.06358829931370813, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.42788698727025065, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:56,007 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7800176742991991, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.6427152364575375, 'aupr_unknown': 0.06675694324528428, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:19:58,319 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7745235838344343, 'aupr_all': 0.43336470394952076, 'auroc_unknown': 0.6322936186203001, 'aupr_unknown': 0.06510171448619079, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:00,622 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.736743535057318, 'aupr_all': 0.41596007929403367, 'auroc_unknown': 0.5703176131853146, 'aupr_unknown': 0.055463590020014206, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:03,123 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7369891485727263, 'aupr_all': 0.4185526719207749, 'auroc_unknown': 0.5706278519779382, 'aupr_unknown': 0.05543492231168264, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:05,533 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7484043761169861, 'aupr_all': 0.4248125049845976, 'auroc_unknown': 0.5899049624105056, 'aupr_unknown': 0.05822061731997654, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:07,985 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7733211884238276, 'aupr_all': 0.4299807402506568, 'auroc_unknown': 0.6322202064995857, 'aupr_unknown': 0.06512271647945014, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4362254267714055, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:10,374 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7799801534405639, 'aupr_all': 0.4380675788353539, 'auroc_unknown': 0.6429698977124451, 'aupr_unknown': 0.06698335531475161, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4380675788353539, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:12,515 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.761961254776504, 'aupr_all': 0.4283474363374608, 'auroc_unknown': 0.6132952253918008, 'aupr_unknown': 0.06179791351157992, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4380675788353539, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:14,778 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7602329502256189, 'aupr_all': 0.43159325705791124, 'auroc_unknown': 0.6084975151863548, 'aupr_unknown': 0.061014306120276, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4380675788353539, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:17,258 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7603858724093329, 'aupr_all': 0.42634554199180236, 'auroc_unknown': 0.6102529773384664, 'aupr_unknown': 0.061425957706181526, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.4380675788353539, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:19,521 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7836671949208606, 'aupr_all': 0.44097682771465196, 'auroc_unknown': 0.6481396456143931, 'aupr_unknown': 0.0684939910849136, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7874542097415997, 'aupr_all': 0.44097682771465196, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:22,000 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7934170640915509, 'aupr_all': 0.44447321882852425, 'auroc_unknown': 0.6648073076996457, 'aupr_unknown': 0.07183630435688965, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7934170640915509, 'aupr_all': 0.44447321882852425, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:24,414 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.785362792144317, 'aupr_all': 0.4429531872879056, 'auroc_unknown': 0.6511254866145233, 'aupr_unknown': 0.06904410146139879, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7934170640915509, 'aupr_all': 0.44447321882852425, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:26,608 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7757857164015521, 'aupr_all': 0.4346382862958899, 'auroc_unknown': 0.6345818370947713, 'aupr_unknown': 0.06571047991615343, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7934170640915509, 'aupr_all': 0.44447321882852425, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:29,094 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.764933548584575, 'aupr_all': 0.4327635980404207, 'auroc_unknown': 0.615630311491361, 'aupr_unknown': 0.06257483386171613, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7934170640915509, 'aupr_all': 0.44447321882852425, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:31,509 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7946019333116108, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.6660801992164397, 'aupr_unknown': 0.07234966213993954, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7946019333116108, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:34,036 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4482366672313559, 'auroc_unknown': 0.6773300882687432, 'aupr_unknown': 0.07564322789499486, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:36,634 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7891959674950877, 'aupr_all': 0.443455241907544, 'auroc_unknown': 0.6582545500998321, 'aupr_unknown': 0.0707488860392516, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:38,877 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7650567256139102, 'aupr_all': 0.4351032156512126, 'auroc_unknown': 0.6160210132863495, 'aupr_unknown': 0.06238281451414841, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:41,001 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7646590538819278, 'aupr_all': 0.43677980295126817, 'auroc_unknown': 0.6164324529685457, 'aupr_unknown': 0.06257490866052227, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:43,601 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7967443249701314, 'aupr_all': 0.4459031453413396, 'auroc_unknown': 0.6697159656016517, 'aupr_unknown': 0.07349008585336332, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8007358531552079, 'aupr_all': 0.4502423904104752, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:46,046 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.6875725307605081, 'aupr_unknown': 0.07846520684925859, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:48,530 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7979881908034401, 'aupr_all': 0.4489517677095349, 'auroc_unknown': 0.6726059975628835, 'aupr_unknown': 0.0742788127943738, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:50,862 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7906676738055037, 'aupr_all': 0.4454937164151817, 'auroc_unknown': 0.6601922982804973, 'aupr_unknown': 0.07113087549805638, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:53,395 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7738901724972107, 'aupr_all': 0.44113461486316013, 'auroc_unknown': 0.631089991646779, 'aupr_unknown': 0.0652446006259699, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:55,794 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7949296237052835, 'aupr_all': 0.44662211177026256, 'auroc_unknown': 0.6680870045615058, 'aupr_unknown': 0.07285001935135388, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8062457418762404, 'aupr_all': 0.4547912508045835, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:20:58,279 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.7018961894547013, 'aupr_unknown': 0.08219649803003927, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:00,794 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8048579638022453, 'aupr_all': 0.4545261613312652, 'auroc_unknown': 0.6841764943514143, 'aupr_unknown': 0.0776327195458106, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:03,368 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7979820196095856, 'aupr_all': 0.44822783224972135, 'auroc_unknown': 0.673513487507082, 'aupr_unknown': 0.07464734590673909, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:05,856 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7882258558211638, 'aupr_all': 0.44282152364741467, 'auroc_unknown': 0.6567842338968232, 'aupr_unknown': 0.07051287605774917, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:08,373 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7981179092982612, 'aupr_all': 0.45053375572469556, 'auroc_unknown': 0.6744352865934536, 'aupr_unknown': 0.07426458473242564, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:10,774 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8102762720064773, 'aupr_all': 0.45354751800660453, 'auroc_unknown': 0.6948129567001211, 'aupr_unknown': 0.07947831737453433, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:13,356 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8055429663200924, 'aupr_all': 0.45429599735354514, 'auroc_unknown': 0.6853141748436155, 'aupr_unknown': 0.07720823954043617, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:15,788 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7819365453163107, 'aupr_all': 0.44319932639349563, 'auroc_unknown': 0.6443916872593888, 'aupr_unknown': 0.06747209319755135, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:18,143 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7544516523988665, 'aupr_all': 0.4319701765184832, 'auroc_unknown': 0.5980545373252937, 'aupr_unknown': 0.05932044928743431, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:20,807 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7799170838393712, 'aupr_all': 0.4425429794505288, 'auroc_unknown': 0.6418440378159521, 'aupr_unknown': 0.0669918088060002, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8148740582758178, 'aupr_all': 0.4617814083757053, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:23,166 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8185103725426307, 'aupr_all': 0.46396658124156753, 'auroc_unknown': 0.7064050208913476, 'aupr_unknown': 0.08322370235660997, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8185103725426307, 'aupr_all': 0.46396658124156753, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:25,599 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.7213491571707882, 'aupr_unknown': 0.08838507343335868, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:28,149 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8066409451306813, 'aupr_all': 0.4537258216393531, 'auroc_unknown': 0.6865547152563659, 'aupr_unknown': 0.07645987218942676, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:30,803 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7763677834059066, 'aupr_all': 0.43888747205006073, 'auroc_unknown': 0.6348825364592795, 'aupr_unknown': 0.06559361572190904, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:33,148 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7752364801485035, 'aupr_all': 0.4401851992642982, 'auroc_unknown': 0.6333284391919523, 'aupr_unknown': 0.06500905417886306, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:35,653 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8055740691371189, 'aupr_all': 0.4524704939279214, 'auroc_unknown': 0.6844734608962251, 'aupr_unknown': 0.07574675462244865, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:38,109 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8227198672946473, 'aupr_all': 0.46210917250041944, 'auroc_unknown': 0.7131925313743496, 'aupr_unknown': 0.08406827830689453, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:40,369 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8265566219378535, 'aupr_all': 0.4629115724522061, 'auroc_unknown': 0.7194914572347438, 'aupr_unknown': 0.08587015406315, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:42,820 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8089998222696169, 'aupr_all': 0.45132130177598884, 'auroc_unknown': 0.6897106069315972, 'aupr_unknown': 0.07712822487069791, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:45,141 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7848418199591221, 'aupr_all': 0.443350089750531, 'auroc_unknown': 0.648987203064562, 'aupr_unknown': 0.06779186569817153, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:47,671 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7675723510767498, 'aupr_all': 0.4375960564964873, 'auroc_unknown': 0.6197177490599516, 'aupr_unknown': 0.06259902929394508, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
