2026-08-10 16:55:35,345 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-10 18:03:26,526 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9795088834174215, 'aupr_all': 0.9420300236916878, 'auroc_unknown': 0.9802219510213948, 'aupr_unknown': 0.9397132007188396, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:03:58,572 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9790409763640888, 'aupr_all': 0.9381411092832554, 'auroc_unknown': 0.9798786530388252, 'aupr_unknown': 0.9355964804668562, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:04:30,598 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9772199344374496, 'aupr_all': 0.9299270459274895, 'auroc_unknown': 0.978031940501356, 'aupr_unknown': 0.927062233583194, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:05:02,234 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9768624451326454, 'aupr_all': 0.9264983779001075, 'auroc_unknown': 0.9775503862300422, 'aupr_unknown': 0.9231639275722987, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:05:33,864 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782325800892044, 'aupr_all': 0.9328306134885642, 'auroc_unknown': 0.9791381493053009, 'aupr_unknown': 0.9300342878531448, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:06:06,044 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9797191306591625, 'aupr_all': 0.9399602097724967, 'auroc_unknown': 0.9805812469910906, 'aupr_unknown': 0.9378348541928196, 'val_auc': 0.975177304964539} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:06:37,245 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9805525303032464, 'aupr_all': 0.9456196914804342, 'auroc_unknown': 0.981369388074516, 'aupr_unknown': 0.9436352365489322, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:07:08,269 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9805804222147301, 'aupr_all': 0.9453808428597198, 'auroc_unknown': 0.9815201158591066, 'aupr_unknown': 0.9436445958004251, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:07:39,885 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9813435033326326, 'aupr_all': 0.9446814987879759, 'auroc_unknown': 0.9823187670752509, 'aupr_unknown': 0.9433738649633786, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:08:12,081 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9808781260535935, 'aupr_all': 0.9433026057120388, 'auroc_unknown': 0.9817890405368193, 'aupr_unknown': 0.9414280612949355, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:08:43,725 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9797990715268383, 'aupr_all': 0.9422805493240163, 'auroc_unknown': 0.980758978189246, 'aupr_unknown': 0.9405633976395336, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:09:15,313 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9792571570764456, 'aupr_all': 0.9374760423023518, 'auroc_unknown': 0.9803189889668371, 'aupr_unknown': 0.9355780257349863, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:09:47,122 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9805545633218604, 'aupr_all': 0.9411998775047627, 'auroc_unknown': 0.9815986793488273, 'aupr_unknown': 0.9394413741875072, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:10:18,053 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9806192427511617, 'aupr_all': 0.942833519593181, 'auroc_unknown': 0.9815489617653059, 'aupr_unknown': 0.9411369782839587, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:10:49,394 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9813450303963879, 'aupr_all': 0.9466983629599184, 'auroc_unknown': 0.9823344480743972, 'aupr_unknown': 0.9452881127468611, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:11:21,121 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9815788091386486, 'aupr_all': 0.9457392452687072, 'auroc_unknown': 0.9822218678120499, 'aupr_unknown': 0.9436087061248901, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:11:51,987 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9802733812089284, 'aupr_all': 0.9445192527892083, 'auroc_unknown': 0.9812645938294327, 'aupr_unknown': 0.9426987924724791, 'val_auc': 0.98274231678487} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:12:23,561 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9797554490188386, 'aupr_all': 0.9395478336839101, 'auroc_unknown': 0.9807322323284156, 'aupr_unknown': 0.9373178803332347, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:12:55,063 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9795314030082237, 'aupr_all': 0.9383636765482839, 'auroc_unknown': 0.9803197319074158, 'aupr_unknown': 0.9358842593460593, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:13:26,649 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9794419961851004, 'aupr_all': 0.9370669228422888, 'auroc_unknown': 0.9803242390802593, 'aupr_unknown': 0.934608772521549, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:13:58,549 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9799145028280577, 'aupr_all': 0.9400200043049971, 'auroc_unknown': 0.9807141442017945, 'aupr_unknown': 0.9377048343572638, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:14:28,566 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9798351047119576, 'aupr_all': 0.9420565817725387, 'auroc_unknown': 0.9806875568349542, 'aupr_unknown': 0.9400077916892857, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:15:00,359 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9813742837864007, 'aupr_all': 0.9460775739678877, 'auroc_unknown': 0.9822998963845538, 'aupr_unknown': 0.9442423146535224, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:15:32,451 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9811892146982647, 'aupr_all': 0.9451181668893651, 'auroc_unknown': 0.9822838290563068, 'aupr_unknown': 0.9436894763911491, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:16:05,114 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799330575726033, 'aupr_all': 0.9405130947390956, 'auroc_unknown': 0.9811961541433301, 'aupr_unknown': 0.9390313013636893, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:16:36,836 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796019331155275, 'aupr_all': 0.9381075019030035, 'auroc_unknown': 0.980767754793948, 'aupr_unknown': 0.9364869690680253, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:17:08,173 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9787064574098698, 'aupr_all': 0.9336423430891665, 'auroc_unknown': 0.9797514616117649, 'aupr_unknown': 0.9318263465162426, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:17:39,689 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9799324504267731, 'aupr_all': 0.9357495219910618, 'auroc_unknown': 0.9806418214129342, 'aupr_unknown': 0.9335538352355883, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:18:10,729 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9795488354529008, 'aupr_all': 0.9393812025511878, 'auroc_unknown': 0.980819929034316, 'aupr_unknown': 0.9377360985852254, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:18:42,552 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809771368198528, 'aupr_all': 0.9421768032089641, 'auroc_unknown': 0.9818711305178196, 'aupr_unknown': 0.9401475974191199, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:19:14,211 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9816497992049149, 'aupr_all': 0.9475858779754172, 'auroc_unknown': 0.9829417772327347, 'aupr_unknown': 0.9462652768703245, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:19:45,801 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9813544503559392, 'aupr_all': 0.9478498374890141, 'auroc_unknown': 0.9824709906468734, 'aupr_unknown': 0.9464535468931661, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:20:18,278 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9807251437026788, 'aupr_all': 0.9428760755621124, 'auroc_unknown': 0.9814178278002421, 'aupr_unknown': 0.9405869456969748, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:20:49,779 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9788351539275668, 'aupr_all': 0.9355037583904047, 'auroc_unknown': 0.9796121652062105, 'aupr_unknown': 0.932722196881524, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:21:21,706 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794205436990912, 'aupr_all': 0.9374416596969305, 'auroc_unknown': 0.9803046056372349, 'aupr_unknown': 0.9349885717485995, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:21:54,136 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798515344460967, 'aupr_all': 0.9417695922100066, 'auroc_unknown': 0.980566715073373, 'aupr_unknown': 0.939549251705805, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:22:25,891 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811146001553742, 'aupr_all': 0.9454885323854363, 'auroc_unknown': 0.9818850086478282, 'aupr_unknown': 0.9435587458512014, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:22:57,853 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9812630289125606, 'aupr_all': 0.9460175623456494, 'auroc_unknown': 0.9821509714691008, 'aupr_unknown': 0.9442508772032643, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:23:29,212 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806554047247905, 'aupr_all': 0.9451900483328126, 'auroc_unknown': 0.981775954876761, 'aupr_unknown': 0.9439432777605735, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:24:01,562 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9801589342198889, 'aupr_all': 0.9418708053306493, 'auroc_unknown': 0.9810740543357022, 'aupr_unknown': 0.9399830044595543, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:24:33,650 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9792846994191178, 'aupr_all': 0.9383335623382195, 'auroc_unknown': 0.9801360670905059, 'aupr_unknown': 0.936213327359225, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:25:04,983 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9786002896821544, 'aupr_all': 0.9342209074450014, 'auroc_unknown': 0.9795168409770361, 'aupr_unknown': 0.9320066106601603, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:25:36,479 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.979086751480033, 'aupr_all': 0.935033265231283, 'auroc_unknown': 0.980048954831194, 'aupr_unknown': 0.9329262116603843, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:26:08,288 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.979952274658055, 'aupr_all': 0.9381493900574367, 'auroc_unknown': 0.9809959267044543, 'aupr_unknown': 0.9360848874924856, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:26:39,839 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9804522316518921, 'aupr_all': 0.9440160309706099, 'auroc_unknown': 0.9817353705094197, 'aupr_unknown': 0.9427090780286882, 'val_auc': 0.973758865248227} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:27:10,715 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9806732603317134, 'aupr_all': 0.9441145259829327, 'auroc_unknown': 0.9820155482604295, 'aupr_unknown': 0.9431551125005593, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:27:42,731 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806801045210747, 'aupr_all': 0.9430153797955121, 'auroc_unknown': 0.9817404819406004, 'aupr_unknown': 0.9413903335146884, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:28:14,896 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9799187804464087, 'aupr_all': 0.9385411272565252, 'auroc_unknown': 0.9809290125230062, 'aupr_unknown': 0.9365811320946176, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:28:46,497 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9794579843586357, 'aupr_all': 0.9369215335862078, 'auroc_unknown': 0.9802257845947805, 'aupr_unknown': 0.9343956769089286, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:29:17,560 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9792850857846463, 'aupr_all': 0.9345702198276244, 'auroc_unknown': 0.9802062105870023, 'aupr_unknown': 0.9321123321032134, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:29:48,347 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9792876707540152, 'aupr_all': 0.9358054276633054, 'auroc_unknown': 0.9802580876511389, 'aupr_unknown': 0.9334520906154139, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:30:20,086 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9799823191774829, 'aupr_all': 0.9405056753961261, 'auroc_unknown': 0.9807732030248577, 'aupr_unknown': 0.9386165095470002, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:30:52,273 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9805714346166036, 'aupr_all': 0.9413410572405995, 'auroc_unknown': 0.9814373027492763, 'aupr_unknown': 0.9392044788254174, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:31:25,111 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9809516182966157, 'aupr_all': 0.9439321600193363, 'auroc_unknown': 0.9817568959744507, 'aupr_unknown': 0.9422097583255983, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:31:57,410 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9801575083471052, 'aupr_all': 0.9430408388272415, 'auroc_unknown': 0.9810741831120691, 'aupr_unknown': 0.9411289740137334, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:32:28,722 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9808904989496838, 'aupr_all': 0.9425000189102816, 'auroc_unknown': 0.9817506552735903, 'aupr_unknown': 0.9407172375373053, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:33:00,193 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.979816264792855, 'aupr_all': 0.9379212124875991, 'auroc_unknown': 0.9807248821696243, 'aupr_unknown': 0.9357594740139168, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:33:31,765 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9789163182860824, 'aupr_all': 0.9351239135258373, 'auroc_unknown': 0.9797749088164263, 'aupr_unknown': 0.9328536836101206, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:34:02,579 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9803176016635796, 'aupr_all': 0.9392537230827555, 'auroc_unknown': 0.981133885816967, 'aupr_unknown': 0.937192020079761, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:34:33,302 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9801144929849357, 'aupr_all': 0.9369606147360254, 'auroc_unknown': 0.9808565510519047, 'aupr_unknown': 0.9344081153650696, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:35:04,968 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9794810467010134, 'aupr_all': 0.9392682513412863, 'auroc_unknown': 0.9805658235446785, 'aupr_unknown': 0.9373792230214758, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:35:35,867 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9793437305523599, 'aupr_all': 0.9345610295345819, 'auroc_unknown': 0.9802246652309751, 'aupr_unknown': 0.9323308266576238, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:36:07,301 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9788185126123048, 'aupr_all': 0.9353564249152428, 'auroc_unknown': 0.9799694205657842, 'aupr_unknown': 0.9333678097069084, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:36:38,988 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9773865131752946, 'aupr_all': 0.927674560382466, 'auroc_unknown': 0.9783356645157713, 'aupr_unknown': 0.9249196588091901, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:37:11,022 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9783096692113129, 'aupr_all': 0.9312794129365711, 'auroc_unknown': 0.979268738447274, 'aupr_unknown': 0.9289636827288723, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:37:41,419 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809643591598759, 'aupr_all': 0.9400703125645311, 'auroc_unknown': 0.9819014623051764, 'aupr_unknown': 0.9382740149685155, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
2026-08-10 18:38:13,684 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9794694557351594, 'aupr_all': 0.9368913314753609, 'auroc_unknown': 0.9805220296740372, 'aupr_unknown': 0.934814794361784, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983046473793608, 'aupr_all': 0.9590659865622131, 'auroc_unknown': 0.984226896033886, 'aupr_unknown': 0.9588385765166427}
