2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:49:39,917 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6525080604794673, 'aupr_all': 0.2470103516641938, 'auroc_unknown': 0.5719106379727328, 'aupr_unknown': 0.13094311413723062, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:43,414 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8060941619229777, 'aupr_all': 0.5150352154384117, 'auroc_unknown': 0.7833842374524966, 'aupr_unknown': 0.39422665876066487, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:43,460 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.644124533398605, 'aupr_all': 0.24084836791304118, 'auroc_unknown': 0.561455524548715, 'aupr_unknown': 0.12889013983260894, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:46,973 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7995527745810679, 'aupr_all': 0.5011504170876845, 'auroc_unknown': 0.7761804345447045, 'aupr_unknown': 0.37723575293925404, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:47,009 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6258604052661554, 'aupr_all': 0.2346188058980498, 'auroc_unknown': 0.5383961266097864, 'aupr_unknown': 0.12317692758995717, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:50,592 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7988509688355038, 'aupr_all': 0.4937088850709449, 'auroc_unknown': 0.7752923457903418, 'aupr_unknown': 0.3663277475610759, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:50,619 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.613011458798161, 'aupr_all': 0.2283779548549238, 'auroc_unknown': 0.5224285142793695, 'aupr_unknown': 0.11952037636231952, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:54,137 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7974227474693801, 'aupr_all': 0.4894471187211744, 'auroc_unknown': 0.773717767483001, 'aupr_unknown': 0.3600778647654567, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:54,175 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6037504623812487, 'aupr_all': 0.22733150172855918, 'auroc_unknown': 0.510647921904313, 'aupr_unknown': 0.11680539538837753, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:49:57,651 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8012316588771329, 'aupr_all': 0.49752744961580725, 'auroc_unknown': 0.7780428980515277, 'aupr_unknown': 0.36973090298454026, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:49:57,719 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5973307482796483, 'aupr_all': 0.2248874479675364, 'auroc_unknown': 0.5027037623796202, 'aupr_unknown': 0.11505722267240659, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:01,210 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8085672823432014, 'aupr_all': 0.5109842312919458, 'auroc_unknown': 0.7861693862411766, 'aupr_unknown': 0.38785436794239364, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8111208837059782, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.7889348499136934, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:50:01,338 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5888955014708127, 'aupr_all': 0.2216658014777602, 'auroc_unknown': 0.492451441233291, 'aupr_unknown': 0.11259663197472614, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:04,828 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8151406189450074, 'aupr_all': 0.5270480920244283, 'auroc_unknown': 0.793462580621715, 'aupr_unknown': 0.40683445369164745, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8151406189450074, 'aupr_all': 0.5313262842931583, 'auroc_unknown': 0.793462580621715, 'aupr_unknown': 0.4159583046351839}
2026-09-02 12:50:04,955 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5881648198327795, 'aupr_all': 0.22210034307767834, 'auroc_unknown': 0.49113352226756163, 'aupr_unknown': 0.11244119001558638, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:08,491 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8249866790164051, 'aupr_all': 0.5482016010368632, 'auroc_unknown': 0.8044839358159475, 'aupr_unknown': 0.4346149167076506, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8249866790164051, 'aupr_all': 0.5482016010368632, 'auroc_unknown': 0.8044839358159475, 'aupr_unknown': 0.4346149167076506}
2026-09-02 12:50:08,562 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5847484049681764, 'aupr_all': 0.22266878376751695, 'auroc_unknown': 0.4866011379451476, 'aupr_unknown': 0.11145282950294103, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:12,109 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8351689746585719, 'aupr_all': 0.5637651681435142, 'auroc_unknown': 0.8158945276095688, 'aupr_unknown': 0.45027193955906225, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8351689746585719, 'aupr_all': 0.5637651681435142, 'auroc_unknown': 0.8158945276095688, 'aupr_unknown': 0.45027193955906225}
2026-09-02 12:50:12,187 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.586125778158284, 'aupr_all': 0.22446292160989315, 'auroc_unknown': 0.4881800206785797, 'aupr_unknown': 0.11178529740860735, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:15,740 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349, 'val_auc': 1.0} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:15,871 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5828231466952218, 'aupr_all': 0.2246889143485808, 'auroc_unknown': 0.48388860367417597, 'aupr_unknown': 0.11100622380468475, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:19,311 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8330313329350494, 'aupr_all': 0.5630687718954577, 'auroc_unknown': 0.8134512633481514, 'aupr_unknown': 0.4508689181112621, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:19,445 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5787759116983924, 'aupr_all': 0.22371101962660128, 'auroc_unknown': 0.47928829490360036, 'aupr_unknown': 0.11008245826446014, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:22,926 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8229408025397208, 'aupr_all': 0.5370146010394201, 'auroc_unknown': 0.8022091114728862, 'aupr_unknown': 0.4190576466788358, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:22,984 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5750088577201522, 'aupr_all': 0.2254106975240435, 'auroc_unknown': 0.47443914142574173, 'aupr_unknown': 0.10946336240582395, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:26,535 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5859849766460772, 'aupr_all': 0.22981826587414977, 'auroc_unknown': 0.4876322102927065, 'aupr_unknown': 0.11183854235609622, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:26,572 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8132095809064435, 'aupr_all': 0.5058557338740488, 'auroc_unknown': 0.7913683614448085, 'aupr_unknown': 0.37826464679604993, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:30,088 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5833640822979907, 'aupr_all': 0.228662695980632, 'auroc_unknown': 0.4844116565509062, 'aupr_unknown': 0.1112036248750394, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:30,165 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.807735890582982, 'aupr_all': 0.4907786196306982, 'auroc_unknown': 0.7852814514772922, 'aupr_unknown': 0.35861860309840426, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:33,711 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5836234607475017, 'aupr_all': 0.2283295792085385, 'auroc_unknown': 0.4848350445831378, 'aupr_unknown': 0.11167520322356102, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:33,821 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.811643379104184, 'aupr_all': 0.5008252952888134, 'auroc_unknown': 0.7895584343562202, 'aupr_unknown': 0.3703891654051725, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:37,354 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.587198108163451, 'aupr_all': 0.2311777218584387, 'auroc_unknown': 0.4888851191557562, 'aupr_unknown': 0.11224510733323578, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:37,474 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8151352061486431, 'aupr_all': 0.5094612530100296, 'auroc_unknown': 0.793561031867611, 'aupr_unknown': 0.3809391836213335, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:40,883 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5919558644254143, 'aupr_all': 0.2309418577684207, 'auroc_unknown': 0.49490927325111, 'aupr_unknown': 0.11334014336181313, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:41,063 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8172556920599598, 'aupr_all': 0.518008144632315, 'auroc_unknown': 0.7958356765551139, 'aupr_unknown': 0.3926104519749105, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:44,596 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5920241895117253, 'aupr_all': 0.23363444797312977, 'auroc_unknown': 0.49481009894000927, 'aupr_unknown': 0.11318084574603976, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:44,715 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.819510832748629, 'aupr_all': 0.5249150723609336, 'auroc_unknown': 0.7983882483911589, 'aupr_unknown': 0.4013621142601046, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:48,281 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5834298844707422, 'aupr_all': 0.23107543250835522, 'auroc_unknown': 0.48411517239421153, 'aupr_unknown': 0.11130505923071944, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:48,353 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8249177117339151, 'aupr_all': 0.5348520750904455, 'auroc_unknown': 0.8043683146317031, 'aupr_unknown': 0.41469584439907387, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:51,965 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5802665866429066, 'aupr_all': 0.2312366897406318, 'auroc_unknown': 0.48020282228679056, 'aupr_unknown': 0.11042424870796758, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:52,021 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.823977375979074, 'aupr_all': 0.5318306157721626, 'auroc_unknown': 0.8033424557292773, 'aupr_unknown': 0.4099118825086262, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:55,547 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5830537639301525, 'aupr_all': 0.2334162017167821, 'auroc_unknown': 0.48350105343489946, 'aupr_unknown': 0.11113461788406469, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:55,574 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8202269502947497, 'aupr_all': 0.5229485732004503, 'auroc_unknown': 0.7991639754264048, 'aupr_unknown': 0.39949762305631803, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:50:59,113 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5869113905051846, 'aupr_all': 0.23302799938416846, 'auroc_unknown': 0.48840396360219096, 'aupr_unknown': 0.11191660672212833, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:50:59,135 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8106954287375084, 'aupr_all': 0.5064269115248716, 'auroc_unknown': 0.7884519357732407, 'aupr_unknown': 0.3771442992062187, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:02,614 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5864438028802682, 'aupr_all': 0.23669565085795058, 'auroc_unknown': 0.4876992979486009, 'aupr_unknown': 0.11191813115743537, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:02,680 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8112660888491258, 'aupr_all': 0.5046198282461986, 'auroc_unknown': 0.7890981568161011, 'aupr_unknown': 0.3742814492504534, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:06,149 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5851898919055392, 'aupr_all': 0.23453265943680646, 'auroc_unknown': 0.48643767490401124, 'aupr_unknown': 0.11182342199439518, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:06,325 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8142456956342403, 'aupr_all': 0.5114212656944612, 'auroc_unknown': 0.7925487241272898, 'aupr_unknown': 0.3832749594935541, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:09,756 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5830667684027737, 'aupr_all': 0.23277472262148088, 'auroc_unknown': 0.4838021543765159, 'aupr_unknown': 0.11127961185037885, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:09,940 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8154453639674366, 'aupr_all': 0.5112042958577503, 'auroc_unknown': 0.7938315674731867, 'aupr_unknown': 0.3830124357282247, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:13,307 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5808888976757636, 'aupr_all': 0.2351019716072283, 'auroc_unknown': 0.4808906943852278, 'aupr_unknown': 0.11062347206985566, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:13,437 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8149065843089822, 'aupr_all': 0.5115917668049126, 'auroc_unknown': 0.7932103442179964, 'aupr_unknown': 0.38246721254876753, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:16,880 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.582354733389504, 'aupr_all': 0.23693616075991855, 'auroc_unknown': 0.4823039788144973, 'aupr_unknown': 0.11084781414254818, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:16,999 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8161361606356494, 'aupr_all': 0.5147227318368904, 'auroc_unknown': 0.7945646391458989, 'aupr_unknown': 0.3873499516354164, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:20,483 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5804130991139895, 'aupr_all': 0.2388388045852989, 'auroc_unknown': 0.4794610780792974, 'aupr_unknown': 0.11003091394853787, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:20,546 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.817194660487394, 'aupr_all': 0.5169825032418968, 'auroc_unknown': 0.7957555245110751, 'aupr_unknown': 0.3902896053108787, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:24,017 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5753952075284474, 'aupr_all': 0.2392369874183136, 'auroc_unknown': 0.47310555424618406, 'aupr_unknown': 0.10901386715664121, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:24,059 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.82017802870727, 'aupr_all': 0.5225305991553726, 'auroc_unknown': 0.7990953726682506, 'aupr_unknown': 0.3968825524587463, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:27,574 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5719866136958794, 'aupr_all': 0.23635260845904466, 'auroc_unknown': 0.46919179024838076, 'aupr_unknown': 0.10868971690865221, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:27,605 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8264929501538336, 'aupr_all': 0.5373307824427676, 'auroc_unknown': 0.806164177256592, 'aupr_unknown': 0.41757480541089176, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:31,110 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5663586357404559, 'aupr_all': 0.2359977880517039, 'auroc_unknown': 0.46213566930338945, 'aupr_unknown': 0.10732627298812986, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:31,159 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8254026845268152, 'aupr_all': 0.5352007486932939, 'auroc_unknown': 0.8048794346947941, 'aupr_unknown': 0.4132090243626348, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:34,657 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5668362003417218, 'aupr_all': 0.23888824870772152, 'auroc_unknown': 0.4622309482022124, 'aupr_unknown': 0.1073177056983168, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:34,724 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.821044947677525, 'aupr_all': 0.5236803492165067, 'auroc_unknown': 0.8000570945363974, 'aupr_unknown': 0.39819880885752634, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:38,298 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5683325633095342, 'aupr_all': 0.23965183632995143, 'auroc_unknown': 0.46412434940843983, 'aupr_unknown': 0.10739194841786068, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
