2026-09-02 15:45:49,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 15:58:46,300 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796521422358698, 'aupr_all': 0.9495011201086425, 'auroc_unknown': 0.9768823241271666, 'aupr_unknown': 0.9299966519300099, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796521422358698, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9768823241271666, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:58:48,071 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9806845569238313, 'aupr_all': 0.9457898175915538, 'auroc_unknown': 0.9768811073475901, 'aupr_unknown': 0.9206390636728419, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:58:59,946 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980221755414982, 'aupr_all': 0.9447976779972543, 'auroc_unknown': 0.9764049149664628, 'aupr_unknown': 0.9186155756121617, 'val_auc': 1.0} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:59:03,224 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9804491131301265, 'aupr_all': 0.9501139612836944, 'auroc_unknown': 0.9778876068768713, 'aupr_unknown': 0.9313611898237981, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9804491131301265, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9778876068768713, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:59:11,580 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9802302278590702, 'aupr_all': 0.9453484239859041, 'auroc_unknown': 0.9762804463724949, 'aupr_unknown': 0.9189045069987922, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:59:17,505 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9807476816918395, 'aupr_all': 0.9480353140418859, 'auroc_unknown': 0.9782097148880903, 'aupr_unknown': 0.9279111166246389, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9807476816918395, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9782097148880903, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:59:23,176 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800771903130803, 'aupr_all': 0.9443022077818517, 'auroc_unknown': 0.9762580786003741, 'aupr_unknown': 0.9180239957662091, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:59:30,332 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9804362434783567, 'aupr_all': 0.9442460844942598, 'auroc_unknown': 0.9779397439250009, 'aupr_unknown': 0.9218896093498579, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9807476816918395, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9782097148880903, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:59:34,904 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800488476418134, 'aupr_all': 0.941382426580674, 'auroc_unknown': 0.9762376081456636, 'aupr_unknown': 0.9126195466997782, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:59:42,973 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798215451217441, 'aupr_all': 0.9438770568263053, 'auroc_unknown': 0.9773072818439663, 'aupr_unknown': 0.9211096726892297, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9807476816918395, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9782097148880903, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:59:46,614 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9794025041085834, 'aupr_all': 0.9384682454203657, 'auroc_unknown': 0.9753439830750142, 'aupr_unknown': 0.9083871117313139, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 15:59:55,506 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9803196714789107, 'aupr_all': 0.9488252299513947, 'auroc_unknown': 0.9777585962249298, 'aupr_unknown': 0.9289841497906659, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9807476816918395, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9782097148880903, 'aupr_unknown': 0.9326893587312318}
2026-09-02 15:59:58,206 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9797283574359495, 'aupr_all': 0.9397039203020412, 'auroc_unknown': 0.9758797009324859, 'aupr_unknown': 0.9101904138109125, 'val_auc': 1.0} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:00:08,120 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9520494299930221, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9335383500356768, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9520494299930221, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9335383500356768}
2026-09-02 16:00:09,828 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.978918296109621, 'aupr_all': 0.9416648725689754, 'auroc_unknown': 0.9749126176751117, 'aupr_unknown': 0.9141872248559306, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:00:20,726 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812980409887829, 'aupr_all': 0.9523113003706828, 'auroc_unknown': 0.9787195380189987, 'aupr_unknown': 0.9336043663667797, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9523113003706828, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9336043663667797}
2026-09-02 16:00:21,532 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9795484858840895, 'aupr_all': 0.9430162375720714, 'auroc_unknown': 0.9755254397690302, 'aupr_unknown': 0.915657022048497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:00:33,328 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9798144065586469, 'aupr_all': 0.9438023236061416, 'auroc_unknown': 0.9757831091889024, 'aupr_unknown': 0.9169268474557305, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:00:37,993 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981019701422239, 'aupr_all': 0.950361286657146, 'auroc_unknown': 0.9784695846378922, 'aupr_unknown': 0.9305482437786341, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9523113003706828, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9336043663667797}
2026-09-02 16:00:44,912 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.979545109785305, 'aupr_all': 0.9423204468624884, 'auroc_unknown': 0.975421875955445, 'aupr_unknown': 0.9144786111226294, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:00:52,936 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9811029815919824, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9788338372160665, 'aupr_unknown': 0.9351100389501743, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:00:56,500 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9793009359704926, 'aupr_all': 0.9404855533163594, 'auroc_unknown': 0.9752136167956023, 'aupr_unknown': 0.9124955241543965, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:05,749 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801819045704743, 'aupr_all': 0.9505247492175967, 'auroc_unknown': 0.977561878086293, 'aupr_unknown': 0.9314399350736963, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:01:08,186 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9790494580073567, 'aupr_all': 0.9391470975154166, 'auroc_unknown': 0.9749949795381175, 'aupr_unknown': 0.9097328368320048, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:18,532 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812332143726137, 'aupr_all': 0.9506430103293093, 'auroc_unknown': 0.9786955517148956, 'aupr_unknown': 0.9318100145530996, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:01:19,844 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9787202009836684, 'aupr_all': 0.9364176706941114, 'auroc_unknown': 0.9746549025367477, 'aupr_unknown': 0.9059820847625003, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:31,141 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814240237486012, 'aupr_all': 0.951121548290845, 'auroc_unknown': 0.9790560095423301, 'aupr_unknown': 0.9327175171575229, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791260656426639, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:01:31,439 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9797472433509482, 'aupr_all': 0.9403631407654265, 'auroc_unknown': 0.9759049261103451, 'aupr_unknown': 0.911276570572542, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:43,034 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.978559114155835, 'aupr_all': 0.9370065609445218, 'auroc_unknown': 0.9746445472983516, 'aupr_unknown': 0.9072318591923596, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:43,816 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9814323674041803, 'aupr_all': 0.9483969817522858, 'auroc_unknown': 0.9791816386255607, 'aupr_unknown': 0.9282214607586725, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791816386255607, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:01:54,638 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9796191815766198, 'aupr_all': 0.9435620904271184, 'auroc_unknown': 0.975711342586375, 'aupr_unknown': 0.917057514728393, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:01:56,374 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809657942318386, 'aupr_all': 0.9459191768707109, 'auroc_unknown': 0.978217924162613, 'aupr_unknown': 0.9238519647249989, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791816386255607, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:02:06,297 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9792083002354528, 'aupr_all': 0.9406329043711829, 'auroc_unknown': 0.9754377059832363, 'aupr_unknown': 0.9133114580742947, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:02:10,571 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811167251657806, 'aupr_all': 0.9463927806221455, 'auroc_unknown': 0.9785300614390805, 'aupr_unknown': 0.9246356281859243, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9815409637152173, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9791816386255607, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:02:17,887 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9782988233789782, 'aupr_all': 0.9400760367922918, 'auroc_unknown': 0.973976474407074, 'aupr_unknown': 0.9113988245574298, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:02:29,489 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802692231799077, 'aupr_all': 0.9416572516276848, 'auroc_unknown': 0.9765995957342359, 'aupr_unknown': 0.9138194581324868, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:02:33,395 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.981904892445496, 'aupr_all': 0.9502483291999054, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.930180306085026, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:02:41,138 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788847926987955, 'aupr_all': 0.937477404745565, 'auroc_unknown': 0.974728920774997, 'aupr_unknown': 0.9074603972914452, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:02:47,070 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814553285555861, 'aupr_all': 0.9504697389371489, 'auroc_unknown': 0.9788614769191626, 'aupr_unknown': 0.930572973064701, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:02:52,753 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.978890716970232, 'aupr_all': 0.933676594592512, 'auroc_unknown': 0.974962576557043, 'aupr_unknown': 0.9018364414950815, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:03:00,186 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9809584256892601, 'aupr_all': 0.9471806358073654, 'auroc_unknown': 0.9786103383580256, 'aupr_unknown': 0.9263878482194302, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:03:04,348 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9784301968578363, 'aupr_all': 0.9345179739805871, 'auroc_unknown': 0.974448357820348, 'aupr_unknown': 0.9024879673783611, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:03:13,054 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9808946845762421, 'aupr_all': 0.9473702912549198, 'auroc_unknown': 0.978427070381753, 'aupr_unknown': 0.9262984843536508, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:03:15,954 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9777351436704819, 'aupr_all': 0.931383698320815, 'auroc_unknown': 0.9735741288198514, 'aupr_unknown': 0.8983595521882793, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:03:27,543 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780913174926533, 'aupr_all': 0.9345407975372425, 'auroc_unknown': 0.9739156230944674, 'aupr_unknown': 0.9029910861798438, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:03:29,811 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9804504470111178, 'aupr_all': 0.9454931109088036, 'auroc_unknown': 0.9778802457128286, 'aupr_unknown': 0.9237672728858869, 'val_auc': 0.997872340425532} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:03:39,132 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9791281385874752, 'aupr_all': 0.9377248508998859, 'auroc_unknown': 0.9751781278163307, 'aupr_unknown': 0.9078459451455505, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:03:50,195 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814116784500487, 'aupr_all': 0.9471463758384013, 'auroc_unknown': 0.9789931515078696, 'aupr_unknown': 0.9266415572809142, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:03:50,752 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9784097838790823, 'aupr_all': 0.9378299815188831, 'auroc_unknown': 0.9742913148009616, 'aupr_unknown': 0.9082506629207179, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:04:02,351 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9790901827738929, 'aupr_all': 0.9389123081922559, 'auroc_unknown': 0.9750550079178715, 'aupr_unknown': 0.9100843807854495, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:04:03,593 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9799916195477039, 'aupr_all': 0.9439555021861913, 'auroc_unknown': 0.9774628448778747, 'aupr_unknown': 0.9217072089135535, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:04:13,934 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9795458273212864, 'aupr_all': 0.9417126045923021, 'auroc_unknown': 0.9756041784415594, 'aupr_unknown': 0.9150184698763819, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:04:16,436 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815111031793744, 'aupr_all': 0.9463295449256228, 'auroc_unknown': 0.9789277600151791, 'aupr_unknown': 0.924315932695303, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:04:25,510 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.978638319089171, 'aupr_all': 0.9381751411923044, 'auroc_unknown': 0.9745628369238541, 'aupr_unknown': 0.9091352987819282, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:04:29,265 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9808070439955348, 'aupr_all': 0.9460206025846376, 'auroc_unknown': 0.978210573871782, 'aupr_unknown': 0.9248885709903554, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:04:37,092 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9774635746998652, 'aupr_all': 0.9339476105865241, 'auroc_unknown': 0.9731663541617256, 'aupr_unknown': 0.9033260157719013, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:04:47,290 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810168312783135, 'aupr_all': 0.9467618690603319, 'auroc_unknown': 0.9784515133607301, 'aupr_unknown': 0.9252005375288079, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:04:48,751 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9780797541243372, 'aupr_all': 0.9337893450118824, 'auroc_unknown': 0.9739711596324004, 'aupr_unknown': 0.9019799404924276, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:05:00,309 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9801546749998965, 'aupr_all': 0.942753370545363, 'auroc_unknown': 0.9773480563862991, 'aupr_unknown': 0.9191966121507212, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:05:00,333 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9779518303376973, 'aupr_all': 0.9335362981748692, 'auroc_unknown': 0.9738095790527015, 'aupr_unknown': 0.9015286699659731, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:05:11,907 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9784322298764505, 'aupr_all': 0.9327464759277717, 'auroc_unknown': 0.9744234298126857, 'aupr_unknown': 0.9000477711280205, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:05:13,086 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798728489444172, 'aupr_all': 0.9443940675658676, 'auroc_unknown': 0.977104898762248, 'aupr_unknown': 0.9221407594825006, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:05:23,641 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.977242766800346, 'aupr_all': 0.9325049050926157, 'auroc_unknown': 0.9729794226783148, 'aupr_unknown': 0.9004271467568911, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:05:25,813 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9800636675195838, 'aupr_all': 0.9416978366653942, 'auroc_unknown': 0.9776956403315678, 'aupr_unknown': 0.9182679870276383, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:05:35,250 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9783753237536148, 'aupr_all': 0.9332729792643462, 'auroc_unknown': 0.9743684304670314, 'aupr_unknown': 0.901347998736395, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:05:38,689 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.979929985046734, 'aupr_all': 0.9423104624843441, 'auroc_unknown': 0.9773965182890131, 'aupr_unknown': 0.9191844077114727, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:05:46,849 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9774284062375955, 'aupr_all': 0.932242873738125, 'auroc_unknown': 0.9732382007716137, 'aupr_unknown': 0.9001231130100658, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
