2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:41:04,683 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5028229509167926, 'aupr_all': 0.0838157658463494, 'auroc_unknown': 0.4662453557501599, 'aupr_unknown': 0.0482650850063895, 'val_auc': 0.5695652173913044} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:05,990 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5310627042665166, 'aupr_all': 0.0910863550579342, 'auroc_unknown': 0.4898388500260883, 'aupr_unknown': 0.05009978722866419, 'val_auc': 0.6004830917874396} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:07,226 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5204220849748709, 'aupr_all': 0.0861905318847015, 'auroc_unknown': 0.5181572645233645, 'aupr_unknown': 0.052717152669684256, 'val_auc': 0.5202898550724637} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:08,427 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5893861636896827, 'aupr_all': 0.10230171145723554, 'auroc_unknown': 0.6424916820334411, 'aupr_unknown': 0.07312642741650993, 'val_auc': 0.5632850241545895} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:09,795 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6333745569082813, 'aupr_all': 0.12487637605074958, 'auroc_unknown': 0.7420797861177264, 'aupr_unknown': 0.11102708166270105, 'val_auc': 0.529951690821256} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:11,102 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.636536800063193, 'aupr_all': 0.12382660718317265, 'auroc_unknown': 0.7617096480116928, 'aupr_unknown': 0.11527518459892758, 'val_auc': 0.47777777777777786} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:12,400 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6330128015245318, 'aupr_all': 0.12601948311922956, 'auroc_unknown': 0.7792167797711035, 'aupr_unknown': 0.12501443787428385, 'val_auc': 0.4893719806763285} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:13,660 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6457468131954935, 'aupr_all': 0.13654005930420596, 'auroc_unknown': 0.8032459770572606, 'aupr_unknown': 0.14094759938401677, 'val_auc': 0.40096618357487923} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:15,034 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6263797555219843, 'aupr_all': 0.12256295618581121, 'auroc_unknown': 0.7907109611347108, 'aupr_unknown': 0.12328481290051192, 'val_auc': 0.3782608695652174} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:16,339 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.631337569240795, 'aupr_all': 0.12457042564928592, 'auroc_unknown': 0.7813952948222473, 'aupr_unknown': 0.12088125621594854, 'val_auc': 0.4072463768115942} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:17,678 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6172668769809533, 'aupr_all': 0.11937883032806457, 'auroc_unknown': 0.7716408148164738, 'aupr_unknown': 0.11470215601267562, 'val_auc': 0.37342995169082127} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:18,988 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6198266881917909, 'aupr_all': 0.11826595802686746, 'auroc_unknown': 0.7700860954125304, 'aupr_unknown': 0.11317953892495448, 'val_auc': 0.379951690821256} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:20,315 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6181844100832371, 'aupr_all': 0.11765151856022407, 'auroc_unknown': 0.7739632508048374, 'aupr_unknown': 0.11442391203994572, 'val_auc': 0.42246376811594205} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:21,676 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6217792539273477, 'aupr_all': 0.12221853590403857, 'auroc_unknown': 0.781305499770639, 'aupr_unknown': 0.12146366628137278, 'val_auc': 0.4004830917874396} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:22,964 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6357668819179083, 'aupr_all': 0.13070682182807203, 'auroc_unknown': 0.8052685431966042, 'aupr_unknown': 0.13654395921608647, 'val_auc': 0.4140096618357488} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:24,209 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6377096971671752, 'aupr_all': 0.1320851583340888, 'auroc_unknown': 0.8033266474384975, 'aupr_unknown': 0.1360901879621491, 'val_auc': 0.42463768115942024} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:25,604 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6386426582540952, 'aupr_all': 0.13395155928949756, 'auroc_unknown': 0.803380151187493, 'aupr_unknown': 0.141305176778141, 'val_auc': 0.4082125603864734} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:26,838 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6491910799095549, 'aupr_all': 0.1423962866319631, 'auroc_unknown': 0.8151982583492807, 'aupr_unknown': 0.15253764200237244, 'val_auc': 0.4623188405797101} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:28,209 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.658948848208379, 'aupr_all': 0.14775342192412805, 'auroc_unknown': 0.81694749913523, 'aupr_unknown': 0.16042016123501612, 'val_auc': 0.40193236714975844} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:29,484 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6548372285908942, 'aupr_all': 0.15010129219135634, 'auroc_unknown': 0.8063108294076513, 'aupr_unknown': 0.16253236357184578, 'val_auc': 0.4314009661835749} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15256983066975063, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:30,744 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6475873100506532, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.80117073668441, 'aupr_unknown': 0.17319072487752274, 'val_auc': 0.4492753623188406} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:31,987 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6386863503065849, 'aupr_all': 0.14648483852792193, 'auroc_unknown': 0.7556131239304434, 'aupr_unknown': 0.15013544990111977, 'val_auc': 0.4246376811594203} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:33,349 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6328266783178806, 'aupr_all': 0.14782051031383356, 'auroc_unknown': 0.7492526065450431, 'aupr_unknown': 0.1513618154833429, 'val_auc': 0.48743961352657006} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:34,681 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5986270327912557, 'aupr_all': 0.11294500439692853, 'auroc_unknown': 0.6378488838454347, 'aupr_unknown': 0.08114579383727277, 'val_auc': 0.47173913043478255} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:36,031 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5733963535649753, 'aupr_all': 0.10010187576796858, 'auroc_unknown': 0.5650215715502732, 'aupr_unknown': 0.05924495158760998, 'val_auc': 0.4990338164251208} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:37,346 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.540727410962015, 'aupr_all': 0.09151069800218195, 'auroc_unknown': 0.5062906307055113, 'aupr_unknown': 0.0499667490632837, 'val_auc': 0.49178743961352656} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:38,579 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.547271591773058, 'aupr_all': 0.09432797932606196, 'auroc_unknown': 0.4917386478731638, 'aupr_unknown': 0.048267217018644025, 'val_auc': 0.5454106280193236} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:39,823 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5424441136684539, 'aupr_all': 0.09187070170559936, 'auroc_unknown': 0.47830816998099573, 'aupr_unknown': 0.04686431102974803, 'val_auc': 0.591304347826087} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:41,153 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5331222785035102, 'aupr_all': 0.09056056705432333, 'auroc_unknown': 0.46639114309722834, 'aupr_unknown': 0.046316252970221065, 'val_auc': 0.5879227053140097} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:42,335 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5323424864480583, 'aupr_all': 0.08915444524669926, 'auroc_unknown': 0.48260734137797456, 'aupr_unknown': 0.04729384387715245, 'val_auc': 0.6164251207729468} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:43,604 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.537608859859593, 'aupr_all': 0.09049568777887738, 'auroc_unknown': 0.4752868671937408, 'aupr_unknown': 0.046237297241433675, 'val_auc': 0.5951690821256039} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:44,972 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.532913938998983, 'aupr_all': 0.08994113658802956, 'auroc_unknown': 0.4624640093967515, 'aupr_unknown': 0.04497087987532493, 'val_auc': 0.5966183574879227} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:46,243 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5244956900382121, 'aupr_all': 0.08916661050809878, 'auroc_unknown': 0.4519486563093362, 'aupr_unknown': 0.04409289222261977, 'val_auc': 0.6367149758454106} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:47,472 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5249364367032988, 'aupr_all': 0.09289174650222522, 'auroc_unknown': 0.44349962630327255, 'aupr_unknown': 0.043461356164426826, 'val_auc': 0.6106280193236715} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:48,782 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5168172437967159, 'aupr_all': 0.08871763013194939, 'auroc_unknown': 0.43176612972129114, 'aupr_unknown': 0.04250135287355485, 'val_auc': 0.6314009661835749} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:50,081 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5113366065345538, 'aupr_all': 0.08988105545309691, 'auroc_unknown': 0.4237872276182204, 'aupr_unknown': 0.04194757616028454, 'val_auc': 0.6309178743961353} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:51,343 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5113790643482726, 'aupr_all': 0.09014462821167649, 'auroc_unknown': 0.4248363573320459, 'aupr_unknown': 0.041953833218829395, 'val_auc': 0.585024154589372} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:52,747 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5228679759471548, 'aupr_all': 0.09061205966806693, 'auroc_unknown': 0.4402448149060615, 'aupr_unknown': 0.04312391282210114, 'val_auc': 0.6473429951690821} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:54,053 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5423912882490595, 'aupr_all': 0.09610300833218569, 'auroc_unknown': 0.4668803498564524, 'aupr_unknown': 0.04534235909861327, 'val_auc': 0.614975845410628} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:55,328 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5419714002192008, 'aupr_all': 0.0946347713408022, 'auroc_unknown': 0.46917043474077225, 'aupr_unknown': 0.045562552105659515, 'val_auc': 0.6545893719806763} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:56,636 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.548828583982543, 'aupr_all': 0.09699550831204198, 'auroc_unknown': 0.47995330657316365, 'aupr_unknown': 0.04670677986084505, 'val_auc': 0.6541062801932367} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:57,855 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5496084994618718, 'aupr_all': 0.09583970437130179, 'auroc_unknown': 0.4750060762009517, 'aupr_unknown': 0.04616471458882447, 'val_auc': 0.6603864734299517} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:41:59,094 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.557332489114014, 'aupr_all': 0.09860116427761806, 'auroc_unknown': 0.4828777634271599, 'aupr_unknown': 0.046863840738788576, 'val_auc': 0.6797101449275362} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:00,431 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5537003712590223, 'aupr_all': 0.10225329250446111, 'auroc_unknown': 0.48308472754149034, 'aupr_unknown': 0.04693966057478867, 'val_auc': 0.6830917874396136} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:01,682 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5609685565330726, 'aupr_all': 0.1010755333900591, 'auroc_unknown': 0.4830500952698539, 'aupr_unknown': 0.04690162277339299, 'val_auc': 0.6570048309178744} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:02,932 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5665932294597984, 'aupr_all': 0.10398899295500114, 'auroc_unknown': 0.48741645742138473, 'aupr_unknown': 0.04727399364133148, 'val_auc': 0.6792270531400967} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:04,251 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5752372206917661, 'aupr_all': 0.10536602596913844, 'auroc_unknown': 0.5052118458129792, 'aupr_unknown': 0.04923352996853521, 'val_auc': 0.6956521739130435} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:05,484 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.587519254124826, 'aupr_all': 0.1157320225890369, 'auroc_unknown': 0.5215611813295973, 'aupr_unknown': 0.0507511232760947, 'val_auc': 0.6942028985507247} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:06,715 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5896444898644312, 'aupr_all': 0.10719221195599651, 'auroc_unknown': 0.5257054407091362, 'aupr_unknown': 0.0512947579980774, 'val_auc': 0.6864734299516908} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:07,981 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5870386415474392, 'aupr_all': 0.1085506549669227, 'auroc_unknown': 0.515337119242022, 'aupr_unknown': 0.0502220572396031, 'val_auc': 0.702415458937198} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:09,234 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6032596245939355, 'aupr_all': 0.1115303359603709, 'auroc_unknown': 0.5410747036763297, 'aupr_unknown': 0.05317387686776835, 'val_auc': 0.691304347826087} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:10,489 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6084974870898625, 'aupr_all': 0.11767364569766056, 'auroc_unknown': 0.5464275671223195, 'aupr_unknown': 0.05376326704471998, 'val_auc': 0.7256038647342996} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:11,824 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6052160164696823, 'aupr_all': 0.11676826734320038, 'auroc_unknown': 0.5376465235420643, 'aupr_unknown': 0.05266146277036124, 'val_auc': 0.7169082125603865} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:13,145 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6037817075940244, 'aupr_all': 0.11343521646028609, 'auroc_unknown': 0.5399529913572781, 'aupr_unknown': 0.052930005859142794, 'val_auc': 0.726086956521739} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:14,415 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6162203659271108, 'aupr_all': 0.12248750638331699, 'auroc_unknown': 0.5506419205606197, 'aupr_unknown': 0.0541276102276432, 'val_auc': 0.7188405797101449} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:15,658 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6268233409362441, 'aupr_all': 0.12197356568741759, 'auroc_unknown': 0.566216073853423, 'aupr_unknown': 0.05624253737610546, 'val_auc': 0.7376811594202899} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:16,917 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.623154813037511, 'aupr_all': 0.12212699396138443, 'auroc_unknown': 0.5638179445767522, 'aupr_unknown': 0.05592319785604577, 'val_auc': 0.7004830917874396} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:18,146 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.619651919981832, 'aupr_all': 0.12088561572781428, 'auroc_unknown': 0.5585272947923848, 'aupr_unknown': 0.05534033454344821, 'val_auc': 0.71256038647343} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:19,443 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6268654284783317, 'aupr_all': 0.1251822042472126, 'auroc_unknown': 0.5715428075615314, 'aupr_unknown': 0.05706379436483108, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:20,750 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6379812296967722, 'aupr_all': 0.13144969614071625, 'auroc_unknown': 0.590047639074493, 'aupr_unknown': 0.05977661441779995, 'val_auc': 0.7217391304347827} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:22,007 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6327949583814686, 'aupr_all': 0.12890997622820438, 'auroc_unknown': 0.5784814972422757, 'aupr_unknown': 0.05794857480690074, 'val_auc': 0.7338164251207728} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:23,273 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6263055777718534, 'aupr_all': 0.13027817324687568, 'auroc_unknown': 0.5633890850693019, 'aupr_unknown': 0.05586072812141449, 'val_auc': 0.7386473429951691} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:24,515 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6187940006121825, 'aupr_all': 0.12491260272112367, 'auroc_unknown': 0.5540520587330147, 'aupr_unknown': 0.05466092583121907, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:25,840 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6224799312775852, 'aupr_all': 0.13160511141605505, 'auroc_unknown': 0.5512698637852618, 'aupr_unknown': 0.054345027216455885, 'val_auc': 0.7483091787439613} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:27,186 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6292936698361918, 'aupr_all': 0.13082820235359288, 'auroc_unknown': 0.5617711151093758, 'aupr_unknown': 0.055620483287676104, 'val_auc': 0.757487922705314} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:28,475 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6417644183773217, 'aupr_all': 0.13814358900010315, 'auroc_unknown': 0.5769197269566819, 'aupr_unknown': 0.05776521726400778, 'val_auc': 0.7545893719806763} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
2026-08-17 02:42:29,731 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6461727489953295, 'aupr_all': 0.13836762267417313, 'auroc_unknown': 0.5813852162090645, 'aupr_unknown': 0.05834094609772149, 'val_auc': 0.7657004830917874} best={'auroc_all': 0.6725269557747563, 'aupr_all': 0.15422757185715072, 'auroc_unknown': 0.8492168959032719, 'aupr_unknown': 0.17455367466766025}
