2026-08-21 17:26:46,103 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:34:29,785 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8280121110859942, 'aupr_all': 0.6820786801805189, 'auroc_unknown': 0.7799451629707621, 'aupr_unknown': 0.5261347613539682, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:31,902 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8300343868531066, 'aupr_all': 0.6810810497925234, 'auroc_unknown': 0.7827646286690965, 'aupr_unknown': 0.5202153500069443, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:34,016 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8301126430446116, 'aupr_all': 0.6837293901546504, 'auroc_unknown': 0.7831255528071001, 'aupr_unknown': 0.5294164302925577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:36,133 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8358874316336297, 'aupr_all': 0.6873869120698188, 'auroc_unknown': 0.7895546485546052, 'aupr_unknown': 0.5289323339611436, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:38,261 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.848631080863875, 'aupr_all': 0.698076779983197, 'auroc_unknown': 0.805770582601878, 'aupr_unknown': 0.5419434815113681, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:40,395 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8483462439229893, 'aupr_all': 0.6975713437384199, 'auroc_unknown': 0.8054373137676892, 'aupr_unknown': 0.5417461379187377, 'val_auc': 1.0} best={'auroc_all': 0.852432767564616, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8116047155970412, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:42,544 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.853575418051364, 'aupr_all': 0.7017441771175073, 'auroc_unknown': 0.8119833391294865, 'aupr_unknown': 0.545318387510044, 'val_auc': 1.0} best={'auroc_all': 0.853575418051364, 'aupr_all': 0.7018280850775245, 'auroc_unknown': 0.8119833391294865, 'aupr_unknown': 0.5526271730292697}
2026-08-21 17:34:44,707 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:34:46,877 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8570095621176179, 'aupr_all': 0.706640449737188, 'auroc_unknown': 0.817225648623011, 'aupr_unknown': 0.5504214798564301, 'val_auc': 1.0} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7088310205370763, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:34:49,072 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.856719060089012, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8172175164688082, 'aupr_unknown': 0.5559970570478191, 'val_auc': 1.0} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:34:51,509 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8565498184603144, 'aupr_all': 0.7088479351220818, 'auroc_unknown': 0.8172314786600314, 'aupr_unknown': 0.5548583238394449, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:34:55,113 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8564899336666393, 'aupr_all': 0.7084178545022797, 'auroc_unknown': 0.817376452247273, 'aupr_unknown': 0.5535622156578961, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:34:58,688 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8547911871601865, 'aupr_all': 0.7072110973260142, 'auroc_unknown': 0.8153617708387648, 'aupr_unknown': 0.5543860975454782, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8175700094763515, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:35:02,352 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8571431847939688, 'aupr_all': 0.7067574913459375, 'auroc_unknown': 0.8179945557619421, 'aupr_unknown': 0.5522727625582975, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8575614838621605, 'aupr_all': 0.7090763544841243, 'auroc_unknown': 0.8179945557619421, 'aupr_unknown': 0.5578082833445221}
2026-08-21 17:35:05,939 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8576174237364516, 'aupr_all': 0.711040768891537, 'auroc_unknown': 0.8187506966146799, 'aupr_unknown': 0.5605436527857025, 'val_auc': 1.0} best={'auroc_all': 0.8576174237364516, 'aupr_all': 0.711040768891537, 'auroc_unknown': 0.8187506966146799, 'aupr_unknown': 0.5605436527857025}
2026-08-21 17:35:09,456 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.861334202928121, 'aupr_all': 0.7164931522713014, 'auroc_unknown': 0.8234391525912631, 'aupr_unknown': 0.5679581389983189, 'val_auc': 1.0} best={'auroc_all': 0.861334202928121, 'aupr_all': 0.7164931522713014, 'auroc_unknown': 0.8234391525912631, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:12,978 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.863706223321336, 'aupr_all': 0.7173725032888782, 'auroc_unknown': 0.826598165625193, 'aupr_unknown': 0.5667285626821486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.863706223321336, 'aupr_all': 0.7173725032888782, 'auroc_unknown': 0.826598165625193, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:16,538 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5664167791523651, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:20,071 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8580141404259192, 'aupr_all': 0.7108309061585714, 'auroc_unknown': 0.819421390053036, 'aupr_unknown': 0.5596925776410244, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:23,611 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8523859331147176, 'aupr_all': 0.7089925424770601, 'auroc_unknown': 0.811656737465839, 'aupr_unknown': 0.5578223429616512, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:27,155 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8486068608937022, 'aupr_all': 0.7032732568933622, 'auroc_unknown': 0.8069380250920009, 'aupr_unknown': 0.5489661608865772, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:30,796 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.857422746551957, 'aupr_all': 0.7120677952664929, 'auroc_unknown': 0.8178784034859197, 'aupr_unknown': 0.5597888742452712, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:34,543 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8616003015019317, 'aupr_all': 0.7146430804801007, 'auroc_unknown': 0.8233312819575721, 'aupr_unknown': 0.5647843057623343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:38,102 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8642431451979873, 'aupr_all': 0.7146258666728156, 'auroc_unknown': 0.8265562491538971, 'aupr_unknown': 0.561392964884424, 'val_auc': 1.0} best={'auroc_all': 0.8642518377819791, 'aupr_all': 0.7173731726440153, 'auroc_unknown': 0.8272119937793804, 'aupr_unknown': 0.5679581389983189}
2026-08-21 17:35:41,791 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:35:45,486 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8628769645698533, 'aupr_all': 0.7144484055734939, 'auroc_unknown': 0.8247770414457631, 'aupr_unknown': 0.5613988403253882, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:35:49,101 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.857627033743556, 'aupr_all': 0.7129701179126364, 'auroc_unknown': 0.8178999596740824, 'aupr_unknown': 0.5601929176011259, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:35:52,781 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8524152218475874, 'aupr_all': 0.7092370512111678, 'auroc_unknown': 0.8117101645230468, 'aupr_unknown': 0.5556768582061841, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:35:56,358 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8527631086918869, 'aupr_all': 0.7071811321364713, 'auroc_unknown': 0.812146311087427, 'aupr_unknown': 0.5524666324988331, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:35:59,910 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8517850668471176, 'aupr_all': 0.7105845730971432, 'auroc_unknown': 0.8108966800241286, 'aupr_unknown': 0.562538870010443, 'val_auc': 1.0} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:36:03,613 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8583581740931455, 'aupr_all': 0.7148681703958812, 'auroc_unknown': 0.8190442315042525, 'aupr_unknown': 0.5675160428923554, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.865885584860904, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8290059111193815, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:36:07,119 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8662504440327864, 'aupr_all': 0.7169496436277795, 'auroc_unknown': 0.8293010604807444, 'aupr_unknown': 0.5667539713867003, 'val_auc': 1.0} best={'auroc_all': 0.8662504440327864, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8293010604807444, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:36:10,615 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7169609930062892, 'auroc_unknown': 0.8315736687065617, 'aupr_unknown': 0.5669539200521498, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.718305243565854, 'auroc_unknown': 0.8315736687065617, 'aupr_unknown': 0.570209877883209}
2026-08-21 17:36:14,350 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8679255898296676, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:17,914 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8639519092308912, 'aupr_all': 0.7188059711596763, 'auroc_unknown': 0.827020200510221, 'aupr_unknown': 0.5686010694324486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:21,519 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8581225110310955, 'aupr_all': 0.7147577330022947, 'auroc_unknown': 0.8208894531700334, 'aupr_unknown': 0.5667748773268917, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:25,175 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8531025323079724, 'aupr_all': 0.7085811235991784, 'auroc_unknown': 0.8139983195142521, 'aupr_unknown': 0.5570765124049547, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:28,699 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8558231046772432, 'aupr_all': 0.7116626302374401, 'auroc_unknown': 0.8172350962727467, 'aupr_unknown': 0.5622732387581381, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:32,327 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8564142003886939, 'aupr_all': 0.7150728941060455, 'auroc_unknown': 0.817944806112701, 'aupr_unknown': 0.5679711060097268, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:35,837 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8646532792004767, 'aupr_all': 0.720180468380346, 'auroc_unknown': 0.8284339994364895, 'aupr_unknown': 0.5702983587143493, 'val_auc': 1.0} best={'auroc_all': 0.8680057726097091, 'aupr_all': 0.7229777142547322, 'auroc_unknown': 0.8321115867889806, 'aupr_unknown': 0.5794708765040809}
2026-08-21 17:36:39,541 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8697832110836455, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.8345401410306883, 'aupr_unknown': 0.5801663988568353, 'val_auc': 1.0} best={'auroc_all': 0.8697832110836455, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.8345401410306883, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:36:43,322 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7247252719763454, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5772759056992435, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:36:47,033 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8667015868484094, 'aupr_all': 0.7229944083830487, 'auroc_unknown': 0.8300437175042705, 'aupr_unknown': 0.5767523416511782, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:36:50,596 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8648121310124239, 'aupr_all': 0.7191443335945557, 'auroc_unknown': 0.8281557721312989, 'aupr_unknown': 0.5677306117010825, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:36:54,173 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8617496809202414, 'aupr_all': 0.7182261858575151, 'auroc_unknown': 0.8246764060375027, 'aupr_unknown': 0.5710568375661979, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:36:57,724 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8631357925654968, 'aupr_all': 0.7219961993192917, 'auroc_unknown': 0.8266804737888712, 'aupr_unknown': 0.575379389388163, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5801663988568353}
2026-08-21 17:37:01,297 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8633678088706741, 'aupr_all': 0.7243702660448591, 'auroc_unknown': 0.8269218672191427, 'aupr_unknown': 0.5818866156023794, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5818866156023794}
2026-08-21 17:37:04,873 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8666993620973613, 'aupr_all': 0.721010985758303, 'auroc_unknown': 0.8312867112946534, 'aupr_unknown': 0.5701526349289651, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7251098243462726, 'auroc_unknown': 0.83846468277184, 'aupr_unknown': 0.5818866156023794}
2026-08-21 17:37:08,439 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8725708929536032, 'aupr_all': 0.7296792190818259, 'auroc_unknown': 0.8394866434150837, 'aupr_unknown': 0.5849589235164515, 'val_auc': 1.0} best={'auroc_all': 0.8728418079987552, 'aupr_all': 0.7296792190818259, 'auroc_unknown': 0.8394866434150837, 'aupr_unknown': 0.5849589235164515}
2026-08-21 17:37:12,009 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8747452086660521, 'aupr_all': 0.7315294516899308, 'auroc_unknown': 0.8416063551828371, 'aupr_unknown': 0.586776615330241, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8747452086660521, 'aupr_all': 0.7315294516899308, 'auroc_unknown': 0.8416063551828371, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:15,551 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5867454194266085, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:19,145 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8723292895768991, 'aupr_all': 0.7293201302880925, 'auroc_unknown': 0.838268225473064, 'aupr_unknown': 0.5848427727014345, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:22,787 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8647383701941708, 'aupr_all': 0.7221810394580591, 'auroc_unknown': 0.8286137439624734, 'aupr_unknown': 0.5748319348067972, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:26,488 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8584065452267577, 'aupr_all': 0.7192964950516343, 'auroc_unknown': 0.820627310787494, 'aupr_unknown': 0.5758174729668265, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:30,035 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8602140522432096, 'aupr_all': 0.720167964686826, 'auroc_unknown': 0.8225695801464458, 'aupr_unknown': 0.5743176963061654, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:33,619 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8638785612530385, 'aupr_all': 0.7212309651954386, 'auroc_unknown': 0.8270060290356176, 'aupr_unknown': 0.5764458457240751, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:37,311 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8698815588413167, 'aupr_all': 0.7268787536308755, 'auroc_unknown': 0.8346234956112676, 'aupr_unknown': 0.5838927160395608, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:40,967 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8758567585092829, 'aupr_all': 0.728871565301873, 'auroc_unknown': 0.8422513665606775, 'aupr_unknown': 0.5835026163693083, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:44,522 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8658257918095401, 'aupr_all': 0.7214117945886438, 'auroc_unknown': 0.8292511613433746, 'aupr_unknown': 0.575541057636728, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:48,279 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.859247478187348, 'aupr_all': 0.720097869020981, 'auroc_unknown': 0.8212413482250617, 'aupr_unknown': 0.5747344916587442, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:51,812 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8624761653475347, 'aupr_all': 0.7222879266325407, 'auroc_unknown': 0.8260451492417724, 'aupr_unknown': 0.5767790822110979, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:55,602 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8606146909164838, 'aupr_all': 0.7195364753041599, 'auroc_unknown': 0.8230648642145513, 'aupr_unknown': 0.5700938498251027, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:37:59,183 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8617781439723099, 'aupr_all': 0.7238085835594831, 'auroc_unknown': 0.8247803002869694, 'aupr_unknown': 0.5798127597172033, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:38:02,757 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8606040258727997, 'aupr_all': 0.721456225609211, 'auroc_unknown': 0.8235765321815652, 'aupr_unknown': 0.5758923045771074, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:38:06,325 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8653860479760912, 'aupr_all': 0.7261945692669581, 'auroc_unknown': 0.8297456979708362, 'aupr_unknown': 0.585120005127884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:38:10,025 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8649277721957679, 'aupr_all': 0.7252750969795394, 'auroc_unknown': 0.8292829724171681, 'aupr_unknown': 0.5851889669125597, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-08-21 17:38:13,661 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8722218134592576, 'aupr_all': 0.7298435524761104, 'auroc_unknown': 0.8382477455994283, 'aupr_unknown': 0.589944259378666, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.589944259378666}
2026-08-21 17:38:17,357 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8773923413151591, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8449683431979553, 'aupr_unknown': 0.5941277507288814, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5941277507288814}
