2026-08-17 15:33:32,302 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 15:39:36,036 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7725160944735725, 'aupr_all': 0.44307565261439713, 'auroc_unknown': 0.6268007744356598, 'aupr_unknown': 0.0643592100423577, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7951895543904343, 'aupr_all': 0.45076349151963396, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:37,315 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7813151060951646, 'aupr_all': 0.4458373067579278, 'auroc_unknown': 0.6420507945514105, 'aupr_unknown': 0.0675436427254166, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7951895543904343, 'aupr_all': 0.45076349151963396, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:38,585 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8072588050593916, 'aupr_all': 0.45629817023836494, 'auroc_unknown': 0.6884879011018454, 'aupr_unknown': 0.0797736878280336, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8072588050593916, 'aupr_all': 0.45629817023836494, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:39,857 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.7342622247771299, 'aupr_unknown': 0.09669223071640286, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:41,152 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8225786703792569, 'aupr_all': 0.45826488804290433, 'auroc_unknown': 0.7173969306267902, 'aupr_unknown': 0.09064059462805472, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:42,371 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8037487534188414, 'aupr_all': 0.4558642148186747, 'auroc_unknown': 0.6818893127713034, 'aupr_unknown': 0.07752310969577213, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:43,656 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7817889303593115, 'aupr_all': 0.44506799755920823, 'auroc_unknown': 0.6438195289513349, 'aupr_unknown': 0.06789635384894638, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:44,923 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7988299416451909, 'aupr_all': 0.45049929105530495, 'auroc_unknown': 0.6733260170067265, 'aupr_unknown': 0.07536343266620188, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4612867410378607, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:46,209 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8150436426829388, 'aupr_all': 0.4633033242985221, 'auroc_unknown': 0.701839367643753, 'aupr_unknown': 0.08463179393896741, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4633033242985221, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:47,550 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8126867403260366, 'aupr_all': 0.4635029786558187, 'auroc_unknown': 0.6962115198133922, 'aupr_unknown': 0.0825347373870718, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4635029786558187, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:48,735 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7833014899730442, 'aupr_all': 0.44941822922607755, 'auroc_unknown': 0.6456355457340922, 'aupr_unknown': 0.06861848292908768, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4635029786558187, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:50,114 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7800048382159819, 'aupr_all': 0.45213132120911975, 'auroc_unknown': 0.6385295013035837, 'aupr_unknown': 0.06687317297491996, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4635029786558187, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:51,376 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7979876971079317, 'aupr_all': 0.4567522789928663, 'auroc_unknown': 0.670467091876306, 'aupr_unknown': 0.07466757282074914, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4635029786558187, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:52,588 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8098272559416255, 'aupr_all': 0.4636162398048801, 'auroc_unknown': 0.6907004262880094, 'aupr_unknown': 0.07997571857832532, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4636162398048801, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:53,854 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7989397888958006, 'aupr_all': 0.452631306634772, 'auroc_unknown': 0.6722343746241257, 'aupr_unknown': 0.07449360620065282, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4636162398048801, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:55,101 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7953014998469544, 'aupr_all': 0.4590666253240592, 'auroc_unknown': 0.66456882199676, 'aupr_unknown': 0.07241297944950326, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4636162398048801, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:56,426 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8047071398244419, 'aupr_all': 0.46059155209207786, 'auroc_unknown': 0.6812736049001139, 'aupr_unknown': 0.07680006052117404, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4636162398048801, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:57,745 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8265634102510937, 'aupr_all': 0.4711624843410599, 'auroc_unknown': 0.7197185370996655, 'aupr_unknown': 0.09025463829416686, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.4711624843410599, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:39:59,051 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8287651687944944, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.7226378094818597, 'aupr_unknown': 0.09220971044854166, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:00,328 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8051620802353942, 'aupr_all': 0.4684261998764937, 'auroc_unknown': 0.681582599419505, 'aupr_unknown': 0.07772053864110676, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:01,610 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7824236993591832, 'aupr_all': 0.44934421946685443, 'auroc_unknown': 0.6431183809848505, 'aupr_unknown': 0.06767711570343365, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:02,917 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7951573407585137, 'aupr_all': 0.45980592023003997, 'auroc_unknown': 0.6643348986290599, 'aupr_unknown': 0.0724445547680764, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:04,240 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8200225618847319, 'aupr_all': 0.4721978775856514, 'auroc_unknown': 0.7068131425115904, 'aupr_unknown': 0.08456799473620284, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8323410053615334, 'aupr_all': 0.47713819937593593, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:05,573 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.7281773139127167, 'aupr_unknown': 0.09249633821496538, 'val_auc': 0.997584541062802} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:06,871 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.808226695103528, 'aupr_all': 0.46773821019607026, 'auroc_unknown': 0.685659668044492, 'aupr_unknown': 0.07728349021716714, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:08,123 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7773739348519406, 'aupr_all': 0.45235016441774917, 'auroc_unknown': 0.6332998209076061, 'aupr_unknown': 0.06540264231049081, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:09,367 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7952559564363083, 'aupr_all': 0.4593708477255512, 'auroc_unknown': 0.6630854409248101, 'aupr_unknown': 0.07135364560379805, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:10,640 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8165131273635673, 'aupr_all': 0.4717355630414748, 'auroc_unknown': 0.6997444262780552, 'aupr_unknown': 0.08173577457153412, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:11,949 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8250807192156167, 'aupr_all': 0.4779173880746339, 'auroc_unknown': 0.7151410632563626, 'aupr_unknown': 0.08816405192004088, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:13,236 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8109341212713645, 'aupr_all': 0.4717598695998243, 'auroc_unknown': 0.6905679111887538, 'aupr_unknown': 0.07926839753916118, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:14,586 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7902661759333314, 'aupr_all': 0.4595281575616269, 'auroc_unknown': 0.6558325722528727, 'aupr_unknown': 0.06978999729591279, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:15,865 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7942788096013903, 'aupr_all': 0.4627621721599457, 'auroc_unknown': 0.6628044425531492, 'aupr_unknown': 0.07160487326594023, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:17,139 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8241683699161706, 'aupr_all': 0.47406867496251925, 'auroc_unknown': 0.7146981019856111, 'aupr_unknown': 0.08676802688258715, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8324222182726583, 'aupr_all': 0.48441827834742784, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:18,431 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.7483424206755076, 'aupr_unknown': 0.10129338330207666, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:19,725 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8369634764062917, 'aupr_all': 0.48739182158037475, 'auroc_unknown': 0.7355558541811312, 'aupr_unknown': 0.096058768723145, 'val_auc': 1.0} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:20,993 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8160916348233065, 'aupr_all': 0.4731484154578516, 'auroc_unknown': 0.6995608959762692, 'aupr_unknown': 0.08213087936704933, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:22,314 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8008508842086555, 'aupr_all': 0.46710783643019776, 'auroc_unknown': 0.6742094510017642, 'aupr_unknown': 0.0742259605056553, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:23,644 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8089782230911262, 'aupr_all': 0.4718852828735205, 'auroc_unknown': 0.6873384000139359, 'aupr_unknown': 0.07816985422963978, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:24,924 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8171749261925214, 'aupr_all': 0.47258402563192564, 'auroc_unknown': 0.702768010232903, 'aupr_unknown': 0.08257801872915112, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:26,277 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8260772435992376, 'aupr_all': 0.48123670488897147, 'auroc_unknown': 0.717829937711682, 'aupr_unknown': 0.08795464614108488, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:27,516 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8201124144672531, 'aupr_all': 0.475721786852369, 'auroc_unknown': 0.7073004828609659, 'aupr_unknown': 0.08443525275178929, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:28,753 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8042188749666755, 'aupr_all': 0.4700510837674237, 'auroc_unknown': 0.6811454447571716, 'aupr_unknown': 0.0772584121111728, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:29,988 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7844580951252507, 'aupr_all': 0.45455706657232803, 'auroc_unknown': 0.648545278688171, 'aupr_unknown': 0.06887228127387826, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:31,292 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7829276390493398, 'aupr_all': 0.45166647250440173, 'auroc_unknown': 0.6455627557499939, 'aupr_unknown': 0.06867885241768795, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:32,559 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7887842254411169, 'aupr_all': 0.45775984302326883, 'auroc_unknown': 0.6551840985198956, 'aupr_unknown': 0.07054465115468804, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:33,800 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8020782112424341, 'aupr_all': 0.46878433903779665, 'auroc_unknown': 0.6778788127642525, 'aupr_unknown': 0.07645634701219521, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:35,035 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8141628898960278, 'aupr_all': 0.47386984289424194, 'auroc_unknown': 0.6986166999717135, 'aupr_unknown': 0.08308727026460255, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:36,287 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8219990718524444, 'aupr_all': 0.48162381809443194, 'auroc_unknown': 0.7114194420181116, 'aupr_unknown': 0.08664488661523953, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:37,523 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8156932225480612, 'aupr_all': 0.4763014203238348, 'auroc_unknown': 0.6988881589152592, 'aupr_unknown': 0.08183098593980546, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:38,845 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.804292682445175, 'aupr_all': 0.4702174552532354, 'auroc_unknown': 0.6804021988796564, 'aupr_unknown': 0.07583830334413592, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:40,093 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8003105344747573, 'aupr_all': 0.4651093347428438, 'auroc_unknown': 0.674486509174856, 'aupr_unknown': 0.07447638501727988, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:41,453 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8143720933676944, 'aupr_all': 0.4779700223517445, 'auroc_unknown': 0.6973149827917011, 'aupr_unknown': 0.08194719434115338, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:42,701 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8337271789251262, 'aupr_all': 0.48590977212171665, 'auroc_unknown': 0.7302965186064471, 'aupr_unknown': 0.09151346560786572, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:44,020 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8359175824718347, 'aupr_all': 0.49007333437095374, 'auroc_unknown': 0.7351692999635843, 'aupr_unknown': 0.09362344222434102, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:45,372 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8350694135884752, 'aupr_all': 0.4891531470826979, 'auroc_unknown': 0.7338943346580695, 'aupr_unknown': 0.0948866998906841, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:46,717 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.826955527908607, 'aupr_all': 0.48266664294863837, 'auroc_unknown': 0.7184126723422117, 'aupr_unknown': 0.08866642686458628, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:47,960 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.817436091116443, 'aupr_all': 0.4772706192851139, 'auroc_unknown': 0.7023126062298272, 'aupr_unknown': 0.08262245713072185, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:49,280 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8193881631564917, 'aupr_all': 0.47944462223950196, 'auroc_unknown': 0.7056895637826901, 'aupr_unknown': 0.0833922748619452, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:50,583 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8330937675879025, 'aupr_all': 0.4878918698062127, 'auroc_unknown': 0.7286565664860812, 'aupr_unknown': 0.09254396828861118, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.49221646661207785, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:51,833 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8369187969627851, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.737611808318879, 'aupr_unknown': 0.0983001342537465, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:53,146 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8335322926232016, 'aupr_all': 0.48963598404909875, 'auroc_unknown': 0.7307106542139801, 'aupr_unknown': 0.0952077617871817, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:54,377 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8318445945278791, 'aupr_all': 0.48643997363551783, 'auroc_unknown': 0.72700811183196, 'aupr_unknown': 0.09259466625825842, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:55,662 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8325162672670003, 'aupr_all': 0.48355859512031424, 'auroc_unknown': 0.7290760939442881, 'aupr_unknown': 0.09378836997383014, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:56,937 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8272786516188275, 'aupr_all': 0.48885731035871827, 'auroc_unknown': 0.7180012326600156, 'aupr_unknown': 0.08956544420475578, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:58,200 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8229765889589937, 'aupr_all': 0.4832905669889006, 'auroc_unknown': 0.7123115859257765, 'aupr_unknown': 0.08724774902404915, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:40:59,449 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8205362520611788, 'aupr_all': 0.4814977915855662, 'auroc_unknown': 0.707281818762479, 'aupr_unknown': 0.08542542640849822, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:00,712 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8188394205989514, 'aupr_all': 0.47720528827877257, 'auroc_unknown': 0.7054419534094332, 'aupr_unknown': 0.08517967796799095, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
