2026-08-20 08:12:57,458 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 08:38:12,958 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842800929301088, 'aupr_all': 0.9574432957834429, 'auroc_unknown': 0.9841758374410882, 'aupr_unknown': 0.9568965245935228, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:38:24,697 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9846332402223072, 'aupr_all': 0.9567270907665875, 'auroc_unknown': 0.9845323984505908, 'aupr_unknown': 0.9561634336119483, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:38:36,486 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9832983657198106, 'aupr_all': 0.9561844329882231, 'auroc_unknown': 0.9832130697870282, 'aupr_unknown': 0.9556497662644812, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:38:48,346 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9838774908502664, 'aupr_all': 0.9570880016045132, 'auroc_unknown': 0.9838007607761534, 'aupr_unknown': 0.9565784158597042, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:00,182 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9825656602917886, 'aupr_all': 0.9550490284012133, 'auroc_unknown': 0.9824395629599607, 'aupr_unknown': 0.9544588015329603, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:11,915 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.983286783953136, 'aupr_all': 0.9572834818202309, 'auroc_unknown': 0.9831521278378792, 'aupr_unknown': 0.9566534126992685, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:23,746 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9828354170240929, 'aupr_all': 0.9556105750978982, 'auroc_unknown': 0.9827521748234445, 'aupr_unknown': 0.9550742208024565, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:35,517 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.982454791783477, 'aupr_all': 0.9543001733036679, 'auroc_unknown': 0.9823687874706397, 'aupr_unknown': 0.9537356893364031, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:47,343 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9839702921705324, 'aupr_all': 0.9584191546021693, 'auroc_unknown': 0.9838930419114026, 'aupr_unknown': 0.9579030862058228, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:39:59,095 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9829175564956095, 'aupr_all': 0.9542409006018229, 'auroc_unknown': 0.982833192423067, 'aupr_unknown': 0.9536600891695759, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:40:10,929 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9830790756848674, 'aupr_all': 0.9543038662036546, 'auroc_unknown': 0.9829558191761463, 'aupr_unknown': 0.9536691892106856, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:40:22,708 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838156079714566, 'aupr_all': 0.9584381801334024, 'auroc_unknown': 0.9837332631335566, 'aupr_unknown': 0.9578954321090114, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:40:34,418 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833670467920853, 'aupr_all': 0.9567750760032055, 'auroc_unknown': 0.9832290411648335, 'aupr_unknown': 0.9561179199610306, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:40:46,110 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9833495223556155, 'aupr_all': 0.95672014412366, 'auroc_unknown': 0.983260008923543, 'aupr_unknown': 0.956162747407582, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:40:57,808 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9834575483175391, 'aupr_all': 0.9569406882051981, 'auroc_unknown': 0.9833355665405205, 'aupr_unknown': 0.9563262114930964, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:41:09,670 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9832547708093484, 'aupr_all': 0.9522334612523431, 'auroc_unknown': 0.9831642177994503, 'aupr_unknown': 0.9516286439491094, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:41:21,511 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9825536093669724, 'aupr_all': 0.9526543540805509, 'auroc_unknown': 0.9824301287042337, 'aupr_unknown': 0.9520088178885696, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:41:33,290 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.983461421172003, 'aupr_all': 0.9548504111767324, 'auroc_unknown': 0.9833656614448619, 'aupr_unknown': 0.9542377175641594, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:41:44,976 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839152534810846, 'aupr_all': 0.9577478266433239, 'auroc_unknown': 0.9837847429699241, 'aupr_unknown': 0.9571050052476014, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:41:56,779 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9836449723955629, 'aupr_all': 0.957006707226334, 'auroc_unknown': 0.9835214473782566, 'aupr_unknown': 0.9563762158993219, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:42:08,518 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830974464458281, 'aupr_all': 0.9547389831345335, 'auroc_unknown': 0.9829949211947149, 'aupr_unknown': 0.9541398202695781, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:42:20,311 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837136074719415, 'aupr_all': 0.9523531740663385, 'auroc_unknown': 0.9836189192112925, 'aupr_unknown': 0.9517576744502759, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:42:32,081 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9833034712642937, 'aupr_all': 0.9482617296941325, 'auroc_unknown': 0.9831848877337496, 'aupr_unknown': 0.9475705078807851, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:42:43,923 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9833309308143529, 'aupr_all': 0.948126112175635, 'auroc_unknown': 0.9832137940704403, 'aupr_unknown': 0.9474427414707653, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:42:55,619 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9836077433171413, 'aupr_all': 0.950225656850564, 'auroc_unknown': 0.9835093481310005, 'aupr_unknown': 0.9495835607494527, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:43:07,346 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9838998264574834, 'aupr_all': 0.9538903383526606, 'auroc_unknown': 0.9837843436854792, 'aupr_unknown': 0.953244432596956, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:43:19,072 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833466430125104, 'aupr_all': 0.9544264201869816, 'auroc_unknown': 0.9832224111859071, 'aupr_unknown': 0.9537443561677048, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:43:30,750 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.983572850830249, 'aupr_all': 0.9534253070928226, 'auroc_unknown': 0.983466327553459, 'aupr_unknown': 0.9527798933770015, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:43:42,557 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830558753548009, 'aupr_all': 0.9507672271085228, 'auroc_unknown': 0.982948019200939, 'aupr_unknown': 0.9501093429546938, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:43:54,273 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832410548330879, 'aupr_all': 0.9524596963601403, 'auroc_unknown': 0.9831236672140579, 'aupr_unknown': 0.9518029612534903, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:44:05,989 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9831365797543543, 'aupr_all': 0.9532276353857627, 'auroc_unknown': 0.9830251832413818, 'aupr_unknown': 0.9525855741130671, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:44:17,855 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.983166063123848, 'aupr_all': 0.9562845633112136, 'auroc_unknown': 0.9830285260878991, 'aupr_unknown': 0.9556131515508861, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:44:29,625 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9818939086254722, 'aupr_all': 0.9502560911434157, 'auroc_unknown': 0.9817708915139518, 'aupr_unknown': 0.9495735590663588, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:44:41,336 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832328491651975, 'aupr_all': 0.9548441001732699, 'auroc_unknown': 0.983118077231826, 'aupr_unknown': 0.9542079545342825, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:44:53,087 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9830273578991284, 'aupr_all': 0.9501720084878431, 'auroc_unknown': 0.9829181935814559, 'aupr_unknown': 0.9495219081833414, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:45:04,807 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9822939717318422, 'aupr_all': 0.9478869270749491, 'auroc_unknown': 0.9821719123821357, 'aupr_unknown': 0.947213008512619, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:45:16,614 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9840622747638456, 'aupr_all': 0.9508654433357943, 'auroc_unknown': 0.9839556738551795, 'aupr_unknown': 0.9502259696268405, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:45:28,425 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9836460303011765, 'aupr_all': 0.9503360319261431, 'auroc_unknown': 0.9835310673476788, 'aupr_unknown': 0.9496558646864659, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:45:40,171 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835601743612435, 'aupr_all': 0.9551019875871556, 'auroc_unknown': 0.9834378947866916, 'aupr_unknown': 0.9544522852441373, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:45:51,943 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9837685725679555, 'aupr_all': 0.9539231586671266, 'auroc_unknown': 0.983650016969589, 'aupr_unknown': 0.9532651652749323, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:46:03,639 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9834519276190179, 'aupr_all': 0.9538980056108419, 'auroc_unknown': 0.9833207558733116, 'aupr_unknown': 0.9532061622679227, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:46:15,659 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9831219346609896, 'aupr_all': 0.9512047528205778, 'auroc_unknown': 0.9829925254880439, 'aupr_unknown': 0.950488876952549, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:46:27,446 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9825872507654867, 'aupr_all': 0.9488578756395369, 'auroc_unknown': 0.9824584036143599, 'aupr_unknown': 0.94812645339105, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:46:39,274 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834100345567168, 'aupr_all': 0.9523504869440064, 'auroc_unknown': 0.9832873088367682, 'aupr_unknown': 0.9516571078081764, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:46:50,966 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9835969250823441, 'aupr_all': 0.9539928526226127, 'auroc_unknown': 0.9834726696761571, 'aupr_unknown': 0.9533168399699083, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:47:02,720 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9831240228746793, 'aupr_all': 0.9513057829586823, 'auroc_unknown': 0.9829956454781269, 'aupr_unknown': 0.9505775253760541, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:47:14,445 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828671265949651, 'aupr_all': 0.9508475046036828, 'auroc_unknown': 0.9827359341607806, 'aupr_unknown': 0.9501312500016209, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:47:26,323 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833330558247593, 'aupr_all': 0.9511209844929781, 'auroc_unknown': 0.9832071176630903, 'aupr_unknown': 0.9504007827944108, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:47:38,064 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9815422607994915, 'aupr_all': 0.9448360297696543, 'auroc_unknown': 0.9814134297930266, 'aupr_unknown': 0.9440739953822928, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:47:49,823 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9823482284910541, 'aupr_all': 0.9471894786173118, 'auroc_unknown': 0.9822126393955392, 'aupr_unknown': 0.9464003121940541, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:48:01,645 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9824510569167019, 'aupr_all': 0.9517618642009436, 'auroc_unknown': 0.9823242161837415, 'aupr_unknown': 0.951055756808213, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:48:13,356 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827553197703701, 'aupr_all': 0.9526433961980529, 'auroc_unknown': 0.9826176345368044, 'aupr_unknown': 0.9519167395267036, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:48:25,083 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9834201076579949, 'aupr_all': 0.9539737548081142, 'auroc_unknown': 0.9833074866297746, 'aupr_unknown': 0.9533203748207477, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:48:36,801 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9820629711417147, 'aupr_all': 0.9515579610558039, 'auroc_unknown': 0.9819277453010954, 'aupr_unknown': 0.9508285422639311, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:48:48,580 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9824820489515926, 'aupr_all': 0.94865427669874, 'auroc_unknown': 0.9823659924795239, 'aupr_unknown': 0.9479795694431866, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:00,356 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9810027289365245, 'aupr_all': 0.9364808585966226, 'auroc_unknown': 0.980890701454556, 'aupr_unknown': 0.9356904831225672, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:12,219 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9807778090038808, 'aupr_all': 0.94231254656026, 'auroc_unknown': 0.9806426993857057, 'aupr_unknown': 0.9415338877143644, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:24,013 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9823804440167846, 'aupr_all': 0.9475224700974145, 'auroc_unknown': 0.9822583899644031, 'aupr_unknown': 0.9467940207995791, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:35,850 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9823865338734479, 'aupr_all': 0.9501971922471555, 'auroc_unknown': 0.98225731282497, 'aupr_unknown': 0.9494749989918005, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:47,541 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9823402344042865, 'aupr_all': 0.947531244028607, 'auroc_unknown': 0.9822046351352669, 'aupr_unknown': 0.9467597594685015, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:49:59,221 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9826363283867814, 'aupr_all': 0.943008191959301, 'auroc_unknown': 0.9825086113119141, 'aupr_unknown': 0.9422325400806025, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:50:10,969 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9814939927059709, 'aupr_all': 0.9421623843259654, 'auroc_unknown': 0.9813549021219183, 'aupr_unknown': 0.9413532020614112, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:50:22,668 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9819519186498179, 'aupr_all': 0.9432374949329878, 'auroc_unknown': 0.9818144599468952, 'aupr_unknown': 0.942453859278756, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:50:34,464 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821747963646683, 'aupr_all': 0.9452402748356046, 'auroc_unknown': 0.9820487563450243, 'aupr_unknown': 0.9444830729090324, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:50:46,178 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9832943364792992, 'aupr_all': 0.9478193411223883, 'auroc_unknown': 0.9831779327558565, 'aupr_unknown': 0.9471034148112236, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:50:57,889 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9828011960772861, 'aupr_all': 0.9397967070125398, 'auroc_unknown': 0.9826828293295783, 'aupr_unknown': 0.9390285613409208, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
2026-08-20 08:51:09,634 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9816116134118514, 'aupr_all': 0.9394738159529417, 'auroc_unknown': 0.9814859788481388, 'aupr_unknown': 0.9386942370412261, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.984886907590105, 'aupr_all': 0.9630712691376998, 'auroc_unknown': 0.9847794626652796, 'aupr_unknown': 0.9625786181492}
