2026-08-19 11:02:48,114 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-19 11:27:54,838 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9823768931335946, 'aupr_all': 0.9500069237847568, 'auroc_unknown': 0.9810004280222612, 'aupr_unknown': 0.9404917092468399, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:28:06,427 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9811752871408813, 'aupr_all': 0.9466732717428251, 'auroc_unknown': 0.9796747030815093, 'aupr_unknown': 0.9365252698873073, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:28:18,024 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.98094923570919, 'aupr_all': 0.9471600405746541, 'auroc_unknown': 0.9793994541587154, 'aupr_unknown': 0.9371434907357256, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:28:29,648 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817699588842683, 'aupr_all': 0.9482797563113837, 'auroc_unknown': 0.9803306961207534, 'aupr_unknown': 0.9385906714019259, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:28:41,318 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811265314908605, 'aupr_all': 0.9493841628389984, 'auroc_unknown': 0.979584542425135, 'aupr_unknown': 0.9399561834226767, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:28:53,063 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9808994497510932, 'aupr_all': 0.9492291102109189, 'auroc_unknown': 0.9792960664603663, 'aupr_unknown': 0.939659613344163, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:29:04,862 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.981231153756462, 'aupr_all': 0.9483676133224634, 'auroc_unknown': 0.9796754758297886, 'aupr_unknown': 0.9386504631922477, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:29:16,583 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9803316948061895, 'aupr_all': 0.9421466890917216, 'auroc_unknown': 0.9787069813792754, 'aupr_unknown': 0.930668250842261, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:29:28,325 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9804746132550054, 'aupr_all': 0.9455505386865799, 'auroc_unknown': 0.978884101306296, 'aupr_unknown': 0.9353404484392767, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:29:40,024 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9809670269218581, 'aupr_all': 0.9436216874024411, 'auroc_unknown': 0.9794556339621864, 'aupr_unknown': 0.932884909957322, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:29:51,783 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9813689666607945, 'aupr_all': 0.9469778505355069, 'auroc_unknown': 0.979831781731729, 'aupr_unknown': 0.9370035084322941, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:30:03,502 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.981539915008783, 'aupr_all': 0.946757908099152, 'auroc_unknown': 0.9800244168384861, 'aupr_unknown': 0.9365808091637824, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:30:15,269 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9814183110582874, 'aupr_all': 0.9476452246339958, 'auroc_unknown': 0.9799196743217251, 'aupr_unknown': 0.9377866671817254, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:30:26,915 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9822760333323062, 'aupr_all': 0.9491140246253448, 'auroc_unknown': 0.9808003765391615, 'aupr_unknown': 0.9392498881729745, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:30:38,507 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806808680529523, 'aupr_all': 0.945512018598087, 'auroc_unknown': 0.9791646490744332, 'aupr_unknown': 0.9353576136647865, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:30:50,133 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813167981152722, 'aupr_all': 0.9447725237950405, 'auroc_unknown': 0.9798524652928139, 'aupr_unknown': 0.9342935191634127, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:31:01,971 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9806198590961714, 'aupr_all': 0.9440293312472328, 'auroc_unknown': 0.9790247214217365, 'aupr_unknown': 0.9331363308285412, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:31:13,613 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9809226132844427, 'aupr_all': 0.9448182212526226, 'auroc_unknown': 0.9794087873522181, 'aupr_unknown': 0.9343605789638523, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:31:25,272 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798926915740578, 'aupr_all': 0.947180741469477, 'auroc_unknown': 0.9782338486828405, 'aupr_unknown': 0.9374214528642786, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:31:36,892 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9808442730739564, 'aupr_all': 0.9457862785136799, 'auroc_unknown': 0.9792997194522319, 'aupr_unknown': 0.9354350000068734, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:31:48,590 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9808776017003763, 'aupr_all': 0.9461167857922976, 'auroc_unknown': 0.9793587794992892, 'aupr_unknown': 0.9359768053033601, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:00,359 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9800062738402482, 'aupr_all': 0.9425050470641956, 'auroc_unknown': 0.9784227906549644, 'aupr_unknown': 0.9317821186868156, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:12,093 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9793016443072948, 'aupr_all': 0.9384775252352269, 'auroc_unknown': 0.9776818454834618, 'aupr_unknown': 0.9269169108479393, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:23,741 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9787861039038096, 'aupr_all': 0.9377164446180861, 'auroc_unknown': 0.9771288788576572, 'aupr_unknown': 0.926158138991007, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:35,339 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9813534568445803, 'aupr_all': 0.943902059131065, 'auroc_unknown': 0.9799010681488715, 'aupr_unknown': 0.9331663613487291, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:47,050 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9821162251903885, 'aupr_all': 0.9476691873223968, 'auroc_unknown': 0.9806202157974836, 'aupr_unknown': 0.9373648994967932, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:32:58,818 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9816717852433205, 'aupr_all': 0.9458452234490977, 'auroc_unknown': 0.9801859613716183, 'aupr_unknown': 0.9353006554652965, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:33:10,425 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981696604628935, 'aupr_all': 0.9467437666135977, 'auroc_unknown': 0.9801906982182133, 'aupr_unknown': 0.9366383315354329, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:33:22,087 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809432010476024, 'aupr_all': 0.9430507256978871, 'auroc_unknown': 0.9794008390842031, 'aupr_unknown': 0.9320227881840641, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:33:33,764 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9812786399197464, 'aupr_all': 0.9455825706134643, 'auroc_unknown': 0.9797577484322996, 'aupr_unknown': 0.9352210283262978, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:33:45,467 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9815029251090218, 'aupr_all': 0.946818938854237, 'auroc_unknown': 0.9800193086712895, 'aupr_unknown': 0.9366464045406655, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:33:57,108 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9822142240469305, 'aupr_all': 0.9484649365223955, 'auroc_unknown': 0.9807956697996425, 'aupr_unknown': 0.9385902405107907, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:34:08,817 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9819671800881925, 'aupr_all': 0.9465334551175307, 'auroc_unknown': 0.9805337382400509, 'aupr_unknown': 0.9361394117972561, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:34:20,410 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9808190673228135, 'aupr_all': 0.9430889999976875, 'auroc_unknown': 0.9792716195148043, 'aupr_unknown': 0.9321649553343362, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:34:32,021 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800106526495705, 'aupr_all': 0.9381334059834718, 'auroc_unknown': 0.9784208939091878, 'aupr_unknown': 0.9261007440507176, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:34:43,650 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9794626391433359, 'aupr_all': 0.9381792038619117, 'auroc_unknown': 0.9778201975325244, 'aupr_unknown': 0.9263651744686993, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:34:55,231 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9810303448726304, 'aupr_all': 0.9426652094558344, 'auroc_unknown': 0.9795359496047693, 'aupr_unknown': 0.9316107248779351, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:35:06,938 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817334381426491, 'aupr_all': 0.9481563114688603, 'auroc_unknown': 0.980272810249653, 'aupr_unknown': 0.9383467053142682, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:35:18,622 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811386468099317, 'aupr_all': 0.9465745286055871, 'auroc_unknown': 0.9795482232560101, 'aupr_unknown': 0.936129593128961, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:35:30,342 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9805797138779279, 'aupr_all': 0.9437435918043577, 'auroc_unknown': 0.9790265378819771, 'aupr_unknown': 0.9328473742670563, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:35:41,937 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9807164504782884, 'aupr_all': 0.9410958618255385, 'auroc_unknown': 0.9792105322579754, 'aupr_unknown': 0.9298898544807672, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:35:53,576 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9785017664723954, 'aupr_all': 0.9324625201302582, 'auroc_unknown': 0.97685055901313, 'aupr_unknown': 0.919622810905765, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:36:05,170 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9792360909559649, 'aupr_all': 0.9374716436101201, 'auroc_unknown': 0.9776475535241085, 'aupr_unknown': 0.9258050794239381, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:36:16,738 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810634435195692, 'aupr_all': 0.9450788284217673, 'auroc_unknown': 0.9795950799016703, 'aupr_unknown': 0.9348246717976344, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:36:28,273 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9812193144127681, 'aupr_all': 0.9500433969060098, 'auroc_unknown': 0.9796772120044939, 'aupr_unknown': 0.9408364485498937, 'val_auc': 1.0} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:36:39,860 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817521032773456, 'aupr_all': 0.9479024348064963, 'auroc_unknown': 0.9802517051895064, 'aupr_unknown': 0.9379178652912722, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:36:51,421 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9812390006563616, 'aupr_all': 0.9460437146060374, 'auroc_unknown': 0.9797508137691701, 'aupr_unknown': 0.9360777593524994, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:37:02,996 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9798852954339414, 'aupr_all': 0.9385509383546133, 'auroc_unknown': 0.9783623055396516, 'aupr_unknown': 0.9273776710526827, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:37:14,656 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794464945837532, 'aupr_all': 0.9380350874625429, 'auroc_unknown': 0.9778780834036251, 'aupr_unknown': 0.9268607300145584, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:37:26,257 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9808804258484061, 'aupr_all': 0.9443333364498303, 'auroc_unknown': 0.9793768537804701, 'aupr_unknown': 0.9343563525673767, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:37:38,004 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981768579007381, 'aupr_all': 0.9506513669311292, 'auroc_unknown': 0.9802908243166821, 'aupr_unknown': 0.9417799163598287, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:37:49,617 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9821357090520383, 'aupr_all': 0.9522704430404116, 'auroc_unknown': 0.9806646939841548, 'aupr_unknown': 0.9437638637179044, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:01,154 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9818838723209115, 'aupr_all': 0.9491407797565752, 'auroc_unknown': 0.9805013129193978, 'aupr_unknown': 0.9400861322114247, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:12,780 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9822483897986621, 'aupr_all': 0.9484098119467526, 'auroc_unknown': 0.9808160623256613, 'aupr_unknown': 0.9389775062237078, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:24,358 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9815776408428838, 'aupr_all': 0.9459160764860887, 'auroc_unknown': 0.9802009145526064, 'aupr_unknown': 0.9362822075426906, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:35,950 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.981584503430604, 'aupr_all': 0.9452161998087213, 'auroc_unknown': 0.9801535260152734, 'aupr_unknown': 0.9355017600623565, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:47,506 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815534470014584, 'aupr_all': 0.9452980323878549, 'auroc_unknown': 0.9801377198004704, 'aupr_unknown': 0.9356419281528853, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:38:59,069 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811605592549033, 'aupr_all': 0.9469642063137795, 'auroc_unknown': 0.9797705339038291, 'aupr_unknown': 0.9377267959543525, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:39:10,733 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815534194039208, 'aupr_all': 0.9483413828277323, 'auroc_unknown': 0.9800743343701876, 'aupr_unknown': 0.9391246863678689, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:39:22,355 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809306533671065, 'aupr_all': 0.9475491682729622, 'auroc_unknown': 0.9794040203985475, 'aupr_unknown': 0.9381935667442141, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:39:33,951 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9802144052707616, 'aupr_all': 0.9449582329314956, 'auroc_unknown': 0.9786559398500768, 'aupr_unknown': 0.9352300348469598, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:39:45,611 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9812683184406286, 'aupr_all': 0.9460135805380645, 'auroc_unknown': 0.9797877852582709, 'aupr_unknown': 0.9362394934435881, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:39:57,199 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9799724392589693, 'aupr_all': 0.9447545442083385, 'auroc_unknown': 0.9783988454939995, 'aupr_unknown': 0.9349544630427526, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:40:08,908 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9815361157477529, 'aupr_all': 0.9459219254354805, 'auroc_unknown': 0.9800731601942307, 'aupr_unknown': 0.9360533691266787, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:40:20,618 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9808551097071119, 'aupr_all': 0.9456976392762133, 'auroc_unknown': 0.9794117579170319, 'aupr_unknown': 0.9362609397735653, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:40:32,298 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9816761548534639, 'aupr_all': 0.9476701252175475, 'auroc_unknown': 0.9802652734450072, 'aupr_unknown': 0.9384728967175051, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
2026-08-19 11:40:43,978 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9817351951858854, 'aupr_all': 0.9464385085853935, 'auroc_unknown': 0.9803453181239077, 'aupr_unknown': 0.9367073229424411, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842728163793227, 'aupr_all': 0.9606304292704277, 'auroc_unknown': 0.9830415572985322, 'aupr_unknown': 0.9542475046999741}
