2026-08-10 22:45:59,573 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': None}
2026-08-10 22:59:10,331 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8013687707969233, 'aupr_all': 0.4553470477114909, 'auroc_unknown': 0.6789165366401139, 'aupr_unknown': 0.07704321787656909, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:12,979 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7938130078892542, 'aupr_all': 0.45155693863183577, 'auroc_unknown': 0.6649114118934272, 'aupr_unknown': 0.0737307588884104, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:15,399 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7959329364021446, 'aupr_all': 0.4539136085144102, 'auroc_unknown': 0.6684808170395754, 'aupr_unknown': 0.07521306343182714, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:17,748 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8019410873149876, 'aupr_all': 0.46077897522703504, 'auroc_unknown': 0.678341475027851, 'aupr_unknown': 0.07724120904190931, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:20,016 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8122540162129606, 'aupr_all': 0.46518040114552195, 'auroc_unknown': 0.6950531014339834, 'aupr_unknown': 0.08193705474297909, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:22,497 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8257010476218688, 'aupr_all': 0.4714169231996029, 'auroc_unknown': 0.7174566557419476, 'aupr_unknown': 0.0888510231003608, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:25,182 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8251839015768634, 'aupr_all': 0.47539496578048035, 'auroc_unknown': 0.7164143695309007, 'aupr_unknown': 0.0888869169509047, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:27,715 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.819518251922944, 'aupr_all': 0.46904212812849616, 'auroc_unknown': 0.7073220502636615, 'aupr_unknown': 0.08614888768931667, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:30,273 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.82239279402036, 'aupr_all': 0.4706495741323599, 'auroc_unknown': 0.7125753718510556, 'aupr_unknown': 0.08753091886479829, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:32,759 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8137180702429969, 'aupr_all': 0.4646941745955725, 'auroc_unknown': 0.6982778428947436, 'aupr_unknown': 0.08292525528502054, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:35,436 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8131244013941961, 'aupr_all': 0.46500587452654707, 'auroc_unknown': 0.6967283079626022, 'aupr_unknown': 0.08173314382196617, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:37,825 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8108845048727747, 'aupr_all': 0.4651364712260691, 'auroc_unknown': 0.6931924981937301, 'aupr_unknown': 0.08169182218223728, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:40,546 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8081614038725475, 'aupr_all': 0.4638485699281432, 'auroc_unknown': 0.6886295408714724, 'aupr_unknown': 0.07937636446681305, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:43,038 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7982256583429606, 'aupr_all': 0.4517763345699414, 'auroc_unknown': 0.6721261228529027, 'aupr_unknown': 0.07573843437777894, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:45,377 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7850343612073817, 'aupr_all': 0.44931727014398987, 'auroc_unknown': 0.6485906946611554, 'aupr_unknown': 0.07024984927447527, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:47,850 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7855345981812258, 'aupr_all': 0.4456532159091712, 'auroc_unknown': 0.6508492579569201, 'aupr_unknown': 0.07006455025122667, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:50,355 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7979822664573397, 'aupr_all': 0.453165384906113, 'auroc_unknown': 0.6719253801047346, 'aupr_unknown': 0.07516263033190133, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:53,063 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8143290184345903, 'aupr_all': 0.4639698722296367, 'auroc_unknown': 0.6992890222749794, 'aupr_unknown': 0.08241935920111879, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:55,768 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8208413558853441, 'aupr_all': 0.4674447929519531, 'auroc_unknown': 0.7097015154418456, 'aupr_unknown': 0.08676014626217624, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 22:59:58,356 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8294464685960287, 'aupr_all': 0.4759071518539948, 'auroc_unknown': 0.724097756741265, 'aupr_unknown': 0.09167446662261361, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:00,576 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.820029226774095, 'aupr_all': 0.4623618450932736, 'auroc_unknown': 0.7079076881984002, 'aupr_unknown': 0.08442114776419402, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:02,858 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8090674585542622, 'aupr_all': 0.456196812116156, 'auroc_unknown': 0.6900337032142896, 'aupr_unknown': 0.07938843515649008, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:05,372 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7943146025257464, 'aupr_all': 0.45140665862492746, 'auroc_unknown': 0.6650482819489965, 'aupr_unknown': 0.0730125311460676, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:07,767 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7807801870118586, 'aupr_all': 0.4448858162306574, 'auroc_unknown': 0.6413635409693552, 'aupr_unknown': 0.06815628598778363, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:10,285 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7863145136605547, 'aupr_all': 0.44626454005693866, 'auroc_unknown': 0.6520572398867546, 'aupr_unknown': 0.06992780396632126, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:12,724 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8118205515566219, 'aupr_all': 0.4651079274914627, 'auroc_unknown': 0.6943426214182558, 'aupr_unknown': 0.08134190551444416, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:14,964 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8379833279026827, 'aupr_all': 0.48254205175475473, 'auroc_unknown': 0.7406368439258314, 'aupr_unknown': 0.09760829522655867, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8452950818053456, 'aupr_all': 0.48287743866482175, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:17,376 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.7682319209173114, 'aupr_unknown': 0.10868881671746432, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:19,626 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8514514647945733, 'aupr_all': 0.48965896707551626, 'auroc_unknown': 0.7614371521737868, 'aupr_unknown': 0.10553197232482031, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:21,744 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.841763677834059, 'aupr_all': 0.48185181423595874, 'auroc_unknown': 0.7451458827413497, 'aupr_unknown': 0.09897047226275081, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:24,197 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8133784077332464, 'aupr_all': 0.46256627730674243, 'auroc_unknown': 0.6974586963500489, 'aupr_unknown': 0.08182197472759363, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:26,398 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7858113145136605, 'aupr_all': 0.4457300325359214, 'auroc_unknown': 0.6515128703475587, 'aupr_unknown': 0.0702524077909781, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:28,677 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7964511932620437, 'aupr_all': 0.45647242058846343, 'auroc_unknown': 0.6686510750935486, 'aupr_unknown': 0.0742478249395727, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:30,781 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8065283825547755, 'aupr_all': 0.4571369231738403, 'auroc_unknown': 0.686452270093561, 'aupr_unknown': 0.07904729611550365, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:33,056 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8214157706093191, 'aupr_all': 0.46989424323271944, 'auroc_unknown': 0.7109943153303586, 'aupr_unknown': 0.08664743803465426, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:35,413 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8305198860550767, 'aupr_all': 0.4729096750127603, 'auroc_unknown': 0.7278307838174801, 'aupr_unknown': 0.0921474590247554, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:37,960 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.839608203244567, 'aupr_all': 0.47866986833045866, 'auroc_unknown': 0.74162832231322, 'aupr_unknown': 0.09623974282801638, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:40,227 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8342819692526438, 'aupr_all': 0.47668946774299065, 'auroc_unknown': 0.7340560901782878, 'aupr_unknown': 0.09506376506253865, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:42,503 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8235065710872163, 'aupr_all': 0.46817335159835327, 'auroc_unknown': 0.714144400397172, 'aupr_unknown': 0.0869005171316172, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:44,983 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8073128647175569, 'aupr_all': 0.45853694117668303, 'auroc_unknown': 0.6870113635326742, 'aupr_unknown': 0.07927383352308512, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:47,511 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7994665620032189, 'aupr_all': 0.4560732545230953, 'auroc_unknown': 0.674544160501293, 'aupr_unknown': 0.07578315880925082, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:49,703 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7907595011700582, 'aupr_all': 0.45008628796677225, 'auroc_unknown': 0.6586680635707489, 'aupr_unknown': 0.07188273507775614, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:52,212 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7781692783159059, 'aupr_all': 0.44527729333378474, 'auroc_unknown': 0.6381881556801489, 'aupr_unknown': 0.0676694624122886, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:54,312 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7812805474095796, 'aupr_all': 0.4428834747028659, 'auroc_unknown': 0.6449731776166859, 'aupr_unknown': 0.06935540890342135, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:56,722 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8046340728892049, 'aupr_all': 0.460378823102315, 'auroc_unknown': 0.681930166409102, 'aupr_unknown': 0.07765480431094077, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:00:59,385 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.820345068475567, 'aupr_all': 0.4678222991913011, 'auroc_unknown': 0.7085739965143759, 'aupr_unknown': 0.08594268423822411, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:01,510 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8189107595999092, 'aupr_all': 0.46944201841979266, 'auroc_unknown': 0.7082341025430456, 'aupr_unknown': 0.08637994328965526, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:03,694 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8223800813610198, 'aupr_all': 0.4697574572160101, 'auroc_unknown': 0.7120090201514199, 'aupr_unknown': 0.08748316515940525, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:05,768 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8119303988072317, 'aupr_all': 0.4572609925594501, 'auroc_unknown': 0.6947735547144268, 'aupr_unknown': 0.08156366639555783, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:08,088 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7954816987075053, 'aupr_all': 0.4536560251194879, 'auroc_unknown': 0.668202099835507, 'aupr_unknown': 0.07469149603592483, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:10,558 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7783989701511695, 'aupr_all': 0.4470427312599917, 'auroc_unknown': 0.6394073360690754, 'aupr_unknown': 0.06859974223906432, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:12,887 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7925170571798137, 'aupr_all': 0.45556300883808915, 'auroc_unknown': 0.6628235214093801, 'aupr_unknown': 0.07430375196149194, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:15,003 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8111622085962262, 'aupr_all': 0.4616161658440941, 'auroc_unknown': 0.6942144612753137, 'aupr_unknown': 0.08141303598946244, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:17,543 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8291058186952616, 'aupr_all': 0.47228099346455676, 'auroc_unknown': 0.7243831100692397, 'aupr_unknown': 0.09059231210281717, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:19,640 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8373141236411029, 'aupr_all': 0.4762130413285818, 'auroc_unknown': 0.7391673572383106, 'aupr_unknown': 0.09538923815510245, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:21,905 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8378099173553719, 'aupr_all': 0.476304224993202, 'auroc_unknown': 0.7393832386441402, 'aupr_unknown': 0.09575927008301327, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:24,214 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.833332839637825, 'aupr_all': 0.47277270645097547, 'auroc_unknown': 0.7332137171999207, 'aupr_unknown': 0.09336891457005325, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:26,426 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.831089240400091, 'aupr_all': 0.4662641118403121, 'auroc_unknown': 0.7290400100205471, 'aupr_unknown': 0.09084192954222425, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:28,502 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8180855475576884, 'aupr_all': 0.46423283997999454, 'auroc_unknown': 0.7049674705501263, 'aupr_unknown': 0.08356580638349266, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:30,685 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8098588524541603, 'aupr_all': 0.45671654812943735, 'auroc_unknown': 0.6919747694569081, 'aupr_unknown': 0.08080249414287424, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:32,934 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7873527553146322, 'aupr_all': 0.447396150766866, 'auroc_unknown': 0.6535698613796669, 'aupr_unknown': 0.070614704948614, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:34,972 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7883137336216516, 'aupr_all': 0.4481069269201144, 'auroc_unknown': 0.6551529916890844, 'aupr_unknown': 0.07162293724541363, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:37,205 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8026094276094277, 'aupr_all': 0.45594509278345624, 'auroc_unknown': 0.6793159483477296, 'aupr_unknown': 0.07699011188990819, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:39,714 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8160515220632522, 'aupr_all': 0.46484053849601026, 'auroc_unknown': 0.7017572456104113, 'aupr_unknown': 0.08426770069153816, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:42,121 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8333313585512999, 'aupr_all': 0.47366672420911127, 'auroc_unknown': 0.731224124301237, 'aupr_unknown': 0.0931430684776615, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
2026-08-10 23:01:44,411 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8312250066648893, 'aupr_all': 0.4768265264871696, 'auroc_unknown': 0.7276928768675504, 'aupr_unknown': 0.0921217744197947, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8549713903452907, 'aupr_all': 0.49423802199330213, 'auroc_unknown': 0.8375111880901484, 'aupr_unknown': 0.16345958702734636}
