2026-09-01 23:14:35,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 23:19:31,867 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8169382865985768, 'aupr_all': 0.6054609393995061, 'auroc_unknown': 0.7934083765433072, 'aupr_unknown': 0.5034972844342143, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8169382865985768, 'aupr_all': 0.6054609393995061, 'auroc_unknown': 0.7934083765433072, 'aupr_unknown': 0.5034972844342143}
2026-09-01 23:19:34,085 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8183215771677607, 'aupr_all': 0.6062346844150599, 'auroc_unknown': 0.7950246043934447, 'aupr_unknown': 0.5067920555761509, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8183215771677607, 'aupr_all': 0.6062346844150599, 'auroc_unknown': 0.7950246043934447, 'aupr_unknown': 0.5067920555761509}
2026-09-01 23:19:36,322 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8206021534122268, 'aupr_all': 0.6081809888622229, 'auroc_unknown': 0.7975616441792373, 'aupr_unknown': 0.5084215278269999, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8206021534122268, 'aupr_all': 0.6081809888622229, 'auroc_unknown': 0.7975616441792373, 'aupr_unknown': 0.5084215278269999}
2026-09-01 23:19:38,581 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8233562117251078, 'aupr_all': 0.6102040143768565, 'auroc_unknown': 0.8007436202923379, 'aupr_unknown': 0.5104486133336577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8233562117251078, 'aupr_all': 0.6102040143768565, 'auroc_unknown': 0.8007436202923379, 'aupr_unknown': 0.5104486133336577}
2026-09-01 23:19:40,815 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6106933090802505, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6106933090802505, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:43,024 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.824014829777646, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8014136927590504, 'aupr_unknown': 0.5114917128405488, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:45,259 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8222544095024483, 'aupr_all': 0.6089669731439366, 'auroc_unknown': 0.7993969710589228, 'aupr_unknown': 0.5083009508880438, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:47,474 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8152860993150886, 'aupr_all': 0.6021699444098122, 'auroc_unknown': 0.791556801870419, 'aupr_unknown': 0.5014653187439335, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:49,686 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8105511410174735, 'aupr_all': 0.5963955558650363, 'auroc_unknown': 0.7861763723606535, 'aupr_unknown': 0.4928879874784851, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:51,962 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8037871409572906, 'aupr_all': 0.5916965533414833, 'auroc_unknown': 0.778519411940796, 'aupr_unknown': 0.48636326416663767, 'val_auc': 1.0} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:54,227 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8071281436420376, 'aupr_all': 0.5973298743916977, 'auroc_unknown': 0.782307946419909, 'aupr_unknown': 0.49230666034593157, 'val_auc': 1.0} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:56,463 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8064317048216825, 'aupr_all': 0.597368621417169, 'auroc_unknown': 0.7814924212207478, 'aupr_unknown': 0.4934475893887104, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:19:58,680 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8093208995590497, 'aupr_all': 0.6039684040486065, 'auroc_unknown': 0.7847566987552377, 'aupr_unknown': 0.5005303355954246, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6113118848893475, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5120029518862461}
2026-09-01 23:20:00,904 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.820534149424005, 'aupr_all': 0.6152046618442553, 'auroc_unknown': 0.7974668265152376, 'aupr_unknown': 0.5173545665343938, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8240622376169897, 'aupr_all': 0.6152046618442553, 'auroc_unknown': 0.8015036386764438, 'aupr_unknown': 0.5173545665343938}
2026-09-01 23:20:03,152 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8267309526448208, 'aupr_all': 0.6211969240574566, 'auroc_unknown': 0.8044845256743121, 'aupr_unknown': 0.5231594533463375, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8267309526448208, 'aupr_all': 0.6211969240574566, 'auroc_unknown': 0.8044845256743121, 'aupr_unknown': 0.5231594533463375}
2026-09-01 23:20:05,410 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:07,637 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8266874897248612, 'aupr_all': 0.6238419424065601, 'auroc_unknown': 0.8044333205078557, 'aupr_unknown': 0.525155073649515, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:09,856 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8184739152756085, 'aupr_all': 0.6158459765901371, 'auroc_unknown': 0.7951657295637484, 'aupr_unknown': 0.517006517567729, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:12,098 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.814049756992966, 'aupr_all': 0.6127774519015741, 'auroc_unknown': 0.7901178485869447, 'aupr_unknown': 0.5106099681659884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:14,303 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8068133069653698, 'aupr_all': 0.6051495844272612, 'auroc_unknown': 0.7819530604104872, 'aupr_unknown': 0.5017635874213946, 'val_auc': 1.0} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:16,526 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8042941319048933, 'aupr_all': 0.595147703273003, 'auroc_unknown': 0.7791388752526054, 'aupr_unknown': 0.49183912355941944, 'val_auc': 1.0} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:18,724 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8038644338545275, 'aupr_all': 0.6021982013929418, 'auroc_unknown': 0.7785964788259381, 'aupr_unknown': 0.4983509890551096, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:20,969 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8139265700045211, 'aupr_all': 0.6122706602005379, 'auroc_unknown': 0.789963326113474, 'aupr_unknown': 0.5096634657379819, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:23,186 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.822708809170121, 'aupr_all': 0.6211592409093254, 'auroc_unknown': 0.7999160971214818, 'aupr_unknown': 0.5235551374940324, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8289621485902509, 'aupr_all': 0.6243470305382844, 'auroc_unknown': 0.8070428663947333, 'aupr_unknown': 0.5267843499780104}
2026-09-01 23:20:25,398 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:27,594 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8305285568127106, 'aupr_all': 0.6278783285146328, 'auroc_unknown': 0.8088118286836832, 'aupr_unknown': 0.5322835689048391, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:29,830 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8284202726287916, 'aupr_all': 0.6285877581310388, 'auroc_unknown': 0.8063778211559017, 'aupr_unknown': 0.5306951895380245, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:32,131 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8247687680915837, 'aupr_all': 0.6232506703793498, 'auroc_unknown': 0.8022716384326493, 'aupr_unknown': 0.5267137722558926, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:34,333 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8261133663409936, 'aupr_all': 0.6227801412377939, 'auroc_unknown': 0.8037720586467075, 'aupr_unknown': 0.5246683233356801, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:36,548 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.827952203356741, 'aupr_all': 0.6218010394620366, 'auroc_unknown': 0.8058222347344339, 'aupr_unknown': 0.5215353693872787, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:38,779 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8323294354471741, 'aupr_all': 0.6236804839861854, 'auroc_unknown': 0.8108063165615337, 'aupr_unknown': 0.5261807697821657, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6311627911219657, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5342100944214304}
2026-09-01 23:20:40,993 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8387929106312457, 'aupr_all': 0.6329514336571526, 'auroc_unknown': 0.8181164241711605, 'aupr_unknown': 0.5369867411460542, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.839082885141562, 'aupr_all': 0.6329514336571526, 'auroc_unknown': 0.8185200276466439, 'aupr_unknown': 0.5369867411460542}
2026-09-01 23:20:43,204 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:45,422 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8371241179894194, 'aupr_all': 0.6316207441055245, 'auroc_unknown': 0.8162310582345786, 'aupr_unknown': 0.5349306278688533, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:47,660 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8308501365492561, 'aupr_all': 0.6261602761030195, 'auroc_unknown': 0.8091105341258594, 'aupr_unknown': 0.5287373828803839, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:49,895 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8297737928179715, 'aupr_all': 0.6273991700795745, 'auroc_unknown': 0.8078958884946345, 'aupr_unknown': 0.5290969383018467, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:52,111 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8303275035375834, 'aupr_all': 0.6291130422094023, 'auroc_unknown': 0.8085370932713509, 'aupr_unknown': 0.5325490043228328, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:54,367 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8276164723686837, 'aupr_all': 0.627587123521451, 'auroc_unknown': 0.8054555580616835, 'aupr_unknown': 0.5312057435342223, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:56,610 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8295075566306939, 'aupr_all': 0.6314843258118475, 'auroc_unknown': 0.8076663981332296, 'aupr_unknown': 0.5357960310987825, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6351011150450402, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5405222744786076}
2026-09-01 23:20:58,860 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8378889965739751, 'aupr_all': 0.6406128340738831, 'auroc_unknown': 0.8171694395542703, 'aupr_unknown': 0.547933269084616, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6406128340738831, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.547933269084616}
2026-09-01 23:21:01,348 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.841444217555515, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8211353004271382, 'aupr_unknown': 0.5510047251679371, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:03,747 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.840591335158883, 'aupr_all': 0.6400144754736306, 'auroc_unknown': 0.8201879530206074, 'aupr_unknown': 0.5465280821879721, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:06,402 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8342750375776506, 'aupr_all': 0.6388874600500466, 'auroc_unknown': 0.812969527535941, 'aupr_unknown': 0.5433145371854398, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:10,139 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8292326278594243, 'aupr_all': 0.6345583159588164, 'auroc_unknown': 0.8072905739788196, 'aupr_unknown': 0.5394534209254961, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:14,193 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8219500314492643, 'aupr_all': 0.6273491468595505, 'auroc_unknown': 0.799049910940326, 'aupr_unknown': 0.531006467240167, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:19,516 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8243530607436852, 'aupr_all': 0.6284277284362212, 'auroc_unknown': 0.8017944923142497, 'aupr_unknown': 0.5311149690096199, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:23,915 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8297437242754558, 'aupr_all': 0.6343610551882541, 'auroc_unknown': 0.8078828021540169, 'aupr_unknown': 0.5407395297359847, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:27,211 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8345961586026398, 'aupr_all': 0.6398819247702765, 'auroc_unknown': 0.8133692180660119, 'aupr_unknown': 0.5471953049723592, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6448560663580807, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5510047251679371}
2026-09-01 23:21:30,089 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8391565542175041, 'aupr_all': 0.6449482041369435, 'auroc_unknown': 0.8185218934219397, 'aupr_unknown': 0.5521038415302563, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8425252401446739, 'aupr_all': 0.6449482041369435, 'auroc_unknown': 0.8223427939197285, 'aupr_unknown': 0.5521038415302563}
2026-09-01 23:21:32,725 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8458977104421833, 'aupr_all': 0.649290599484864, 'auroc_unknown': 0.826243015781142, 'aupr_unknown': 0.5591809578413145, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8458977104421833, 'aupr_all': 0.649290599484864, 'auroc_unknown': 0.826243015781142, 'aupr_unknown': 0.5591809578413145}
2026-09-01 23:21:35,315 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:37,721 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8359195643781486, 'aupr_all': 0.6429587454514178, 'auroc_unknown': 0.814875857531057, 'aupr_unknown': 0.5521452842195161, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:40,048 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8301106247137641, 'aupr_all': 0.6398418996216061, 'auroc_unknown': 0.8082685511964595, 'aupr_unknown': 0.5450407311774804, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:42,366 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8192289774328593, 'aupr_all': 0.6292779379430787, 'auroc_unknown': 0.7959671577940068, 'aupr_unknown': 0.5334561369132926, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:44,704 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8232935287909391, 'aupr_all': 0.6339931994014594, 'auroc_unknown': 0.8005813496686798, 'aupr_unknown': 0.5399767810547661, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:47,015 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8245034263918409, 'aupr_all': 0.6344571268626382, 'auroc_unknown': 0.8019489370470831, 'aupr_unknown': 0.5407362934990466, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:49,339 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8304357824004485, 'aupr_all': 0.6434364902641719, 'auroc_unknown': 0.8086983532667238, 'aupr_unknown': 0.5503524710236964, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:51,635 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8400198034953086, 'aupr_all': 0.6532974279671832, 'auroc_unknown': 0.8195185024789935, 'aupr_unknown': 0.5623662157257987, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.656277446011436, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:53,966 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8463574082283312, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8267095373457729, 'aupr_unknown': 0.5672275018744625, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:56,295 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8404044790064235, 'aupr_all': 0.653014171682626, 'auroc_unknown': 0.8199580739560158, 'aupr_unknown': 0.5612651950793317, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:21:58,590 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8355820214794438, 'aupr_all': 0.6500910939872194, 'auroc_unknown': 0.8144555916456386, 'aupr_unknown': 0.5576298836088006, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:00,943 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8335664429010534, 'aupr_all': 0.6459872214917106, 'auroc_unknown': 0.8122045078375001, 'aupr_unknown': 0.5542377535637988, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:03,326 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8308596777496272, 'aupr_all': 0.6439432015104296, 'auroc_unknown': 0.8091317314063052, 'aupr_unknown': 0.5525632761216505, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:05,853 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8324001687691558, 'aupr_all': 0.6429481803381428, 'auroc_unknown': 0.8108855342709753, 'aupr_unknown': 0.551631032260564, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:08,962 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8314766677284311, 'aupr_all': 0.6457896476104895, 'auroc_unknown': 0.8098333924853204, 'aupr_unknown': 0.5540484361342071, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:14,336 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.835939105490447, 'aupr_all': 0.6472354322508018, 'auroc_unknown': 0.8148891770935865, 'aupr_unknown': 0.5556888641017562, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
2026-09-01 23:22:20,362 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8402224622608827, 'aupr_all': 0.6533526569212301, 'auroc_unknown': 0.8197259922400333, 'aupr_unknown': 0.5640129584774038, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.852395428443933, 'aupr_all': 0.6578813986850005, 'auroc_unknown': 0.8335989644532491, 'aupr_unknown': 0.5677866453023493}
