2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 21:59:24,573 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9473017657364609, 'aupr_all': 0.8826138272124768, 'auroc_unknown': 0.9351962551983354, 'aupr_unknown': 0.8217070393585801, 'val_auc': 1.0} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8869832396272315, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8282449536015942}
2026-09-02 21:59:33,800 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9398448558419616, 'aupr_all': 0.8753734796870796, 'auroc_unknown': 0.9344085239153048, 'aupr_unknown': 0.8540640963208124, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 21:59:36,241 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.947792054392907, 'aupr_all': 0.8858153885994506, 'auroc_unknown': 0.9356050585225271, 'aupr_unknown': 0.8267642482733676, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8869832396272315, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8282449536015942}
2026-09-02 21:59:45,479 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9388287880955262, 'aupr_all': 0.8741747544213385, 'auroc_unknown': 0.9332999613124076, 'aupr_unknown': 0.8527776658718353, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 21:59:47,964 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9474661734680032, 'aupr_all': 0.8873463353801099, 'auroc_unknown': 0.9354149038854431, 'aupr_unknown': 0.831305519482954, 'val_auc': 0.984869976359338} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8873463353801099, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.831305519482954}
2026-09-02 21:59:57,142 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9414674622730159, 'aupr_all': 0.8761888733005998, 'auroc_unknown': 0.9362003164253668, 'aupr_unknown': 0.8549813595275821, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 21:59:59,734 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9482445436218179, 'aupr_all': 0.8897408255375099, 'auroc_unknown': 0.9363327140382629, 'aupr_unknown': 0.8348498159238527, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8897408255375099, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8348498159238527}
2026-09-02 22:00:08,819 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9416826218764762, 'aupr_all': 0.8774326819956946, 'auroc_unknown': 0.9364223862165793, 'aupr_unknown': 0.8562430597165932, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 22:00:11,423 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9474584093607169, 'aupr_all': 0.8861195828893924, 'auroc_unknown': 0.9355941889510978, 'aupr_unknown': 0.8294444854933534, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8897408255375099, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8348498159238527}
2026-09-02 22:00:20,404 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9413412955296128, 'aupr_all': 0.8773036161365477, 'auroc_unknown': 0.9360628976956545, 'aupr_unknown': 0.8563091397829469, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 22:00:23,072 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9481165186442065, 'aupr_all': 0.8910498315892336, 'auroc_unknown': 0.9360220225975077, 'aupr_unknown': 0.8369337100841108, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8910498315892336, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8369337100841108}
2026-09-02 22:00:31,982 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9424323733836468, 'aupr_all': 0.8776149202709769, 'auroc_unknown': 0.937337209786606, 'aupr_unknown': 0.8568065111817891, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 22:00:34,700 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9477929559124735, 'aupr_all': 0.8933583753153642, 'auroc_unknown': 0.9357526606733534, 'aupr_unknown': 0.8411683631218038, 'val_auc': 0.997872340425532} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8933583753153642, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8411683631218038}
2026-09-02 22:00:43,651 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9403316948061895, 'aupr_all': 0.8747237091123827, 'auroc_unknown': 0.9349605070432995, 'aupr_unknown': 0.8533134990744098, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 22:00:46,412 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9480716082511118, 'aupr_all': 0.8932192893975351, 'auroc_unknown': 0.9361273580026506, 'aupr_unknown': 0.8407494829378765, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8933583753153642, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8411683631218038}
2026-09-02 22:00:55,223 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9422134421166944, 'aupr_all': 0.8783013662379602, 'auroc_unknown': 0.9369868336739615, 'aupr_unknown': 0.8573264458342873, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
2026-09-02 22:00:58,061 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9509319826485082, 'aupr_all': 0.8942722168561925, 'auroc_unknown': 0.939497885234013, 'aupr_unknown': 0.8410037013536519, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9509319826485082, 'aupr_all': 0.8942722168561925, 'auroc_unknown': 0.939497885234013, 'aupr_unknown': 0.8411683631218038}
2026-09-02 22:01:06,811 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9464356262134291, 'aupr_all': 0.8868112213070258, 'auroc_unknown': 0.9416766931592208, 'aupr_unknown': 0.86739495870703, 'val_auc': 1.0} best={'auroc_all': 0.9464356262134291, 'aupr_all': 0.8868112213070258, 'auroc_unknown': 0.9416766931592208, 'aupr_unknown': 0.86739495870703}
2026-09-02 22:01:09,721 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9524016619237232, 'aupr_all': 0.896886417601131, 'auroc_unknown': 0.9413627882336605, 'aupr_unknown': 0.8443281693034437, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9524016619237232, 'aupr_all': 0.896886417601131, 'auroc_unknown': 0.9413627882336605, 'aupr_unknown': 0.8443281693034437}
2026-09-02 22:01:18,412 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9518837481319917, 'aupr_all': 0.8961536641753036, 'auroc_unknown': 0.947610657302697, 'aupr_unknown': 0.8780867375723538, 'val_auc': 1.0} best={'auroc_all': 0.9518837481319917, 'aupr_all': 0.8961536641753036, 'auroc_unknown': 0.947610657302697, 'aupr_unknown': 0.8780867375723538}
2026-09-02 22:01:21,473 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9567425522294901, 'aupr_all': 0.9039889624769222, 'auroc_unknown': 0.9466957131484668, 'aupr_unknown': 0.8548393401384043, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9567425522294901, 'aupr_all': 0.9039889624769222, 'auroc_unknown': 0.9466957131484668, 'aupr_unknown': 0.8548393401384043}
2026-09-02 22:01:30,094 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9558496154973054, 'aupr_all': 0.9026048801841386, 'auroc_unknown': 0.9519102789069326, 'aupr_unknown': 0.8855557621217643, 'val_auc': 1.0} best={'auroc_all': 0.9558496154973054, 'aupr_all': 0.9026048801841386, 'auroc_unknown': 0.9519102789069326, 'aupr_unknown': 0.8855557621217643}
2026-09-02 22:01:33,235 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9592426499707695, 'aupr_all': 0.9058125736053517, 'auroc_unknown': 0.9497721561812258, 'aupr_unknown': 0.856511516418042, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9592426499707695, 'aupr_all': 0.9058125736053517, 'auroc_unknown': 0.9497721561812258, 'aupr_unknown': 0.856511516418042}
2026-09-02 22:01:41,838 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9597908382614102, 'aupr_all': 0.9089393248753961, 'auroc_unknown': 0.9562813044593097, 'aupr_unknown': 0.8928622657779482, 'val_auc': 1.0} best={'auroc_all': 0.9597908382614102, 'aupr_all': 0.9089393248753961, 'auroc_unknown': 0.9562813044593097, 'aupr_unknown': 0.8928622657779482}
2026-09-02 22:01:45,019 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9579601371965594, 'aupr_all': 0.9068681409395358, 'auroc_unknown': 0.9483047297494226, 'aupr_unknown': 0.8595702312077035, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9592426499707695, 'aupr_all': 0.9068681409395358, 'auroc_unknown': 0.9497721561812258, 'aupr_unknown': 0.8595702312077035}
2026-09-02 22:01:53,503 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9603333506584544, 'aupr_all': 0.9108286013501695, 'auroc_unknown': 0.9567617933179353, 'aupr_unknown': 0.8949762132808995, 'val_auc': 1.0} best={'auroc_all': 0.9603333506584544, 'aupr_all': 0.9108286013501695, 'auroc_unknown': 0.9567617933179353, 'aupr_unknown': 0.8949762132808995}
2026-09-02 22:01:56,766 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9608016532764947, 'aupr_all': 0.9121218548187771, 'auroc_unknown': 0.9518507702708648, 'aupr_unknown': 0.8678844583959967, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9608016532764947, 'aupr_all': 0.9121218548187771, 'auroc_unknown': 0.9518507702708648, 'aupr_unknown': 0.8678844583959967}
2026-09-02 22:02:05,158 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:02:08,549 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9619962034987238, 'aupr_all': 0.9130627975168134, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8702812682203112, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9619962034987238, 'aupr_all': 0.9130627975168134, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8702812682203112}
2026-09-02 22:02:16,773 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9586845081681813, 'aupr_all': 0.9065643258727739, 'auroc_unknown': 0.9550188144134614, 'aupr_unknown': 0.8899050343566596, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:02:20,172 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9606473094470511, 'aupr_all': 0.9128258084878255, 'auroc_unknown': 0.9516401908975626, 'aupr_unknown': 0.869349519424687, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9619962034987238, 'aupr_all': 0.9130627975168134, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8702812682203112}
2026-09-02 22:02:28,646 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9537768472296901, 'aupr_all': 0.9011775853611396, 'auroc_unknown': 0.9496268077417335, 'aupr_unknown': 0.8840744967474874, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:02:31,838 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9608289840380442, 'aupr_all': 0.9142822130748625, 'auroc_unknown': 0.95192159964431, 'aupr_unknown': 0.8721180100983368, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9619962034987238, 'aupr_all': 0.9142822130748625, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8721180100983368}
2026-09-02 22:02:40,309 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9515154037956735, 'aupr_all': 0.895187935261369, 'auroc_unknown': 0.9472682696008352, 'aupr_unknown': 0.8772146023126786, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:02:43,631 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9592659514918079, 'aupr_all': 0.913543157351917, 'auroc_unknown': 0.949879400333402, 'aupr_unknown': 0.8714317805484392, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9619962034987238, 'aupr_all': 0.9142822130748625, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8721180100983368}
2026-09-02 22:02:51,967 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9497961047915304, 'aupr_all': 0.8916518027937912, 'auroc_unknown': 0.9454193238251843, 'aupr_unknown': 0.8728642648776914, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:02:55,312 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9604803259453192, 'aupr_all': 0.914774558605032, 'auroc_unknown': 0.9515370728392726, 'aupr_unknown': 0.8736627945584226, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9619962034987238, 'aupr_all': 0.914774558605032, 'auroc_unknown': 0.9537011576493608, 'aupr_unknown': 0.8736627945584226}
2026-09-02 22:03:03,777 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9505824874304715, 'aupr_all': 0.8916130825742664, 'auroc_unknown': 0.9461854686191439, 'aupr_unknown': 0.8728401934229401, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:03:06,974 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9628820384645282, 'aupr_all': 0.919712230866074, 'auroc_unknown': 0.9546914544709543, 'aupr_unknown': 0.8812709513811585, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9628820384645282, 'aupr_all': 0.919712230866074, 'auroc_unknown': 0.9546914544709543, 'aupr_unknown': 0.8812709513811585}
2026-09-02 22:03:15,392 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9535978863965757, 'aupr_all': 0.8986663598587646, 'auroc_unknown': 0.9495955766684213, 'aupr_unknown': 0.8812435635542392, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:03:18,720 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9654239832722125, 'aupr_all': 0.92344439908765, 'auroc_unknown': 0.9577847333383241, 'aupr_unknown': 0.8861497759661687, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9654239832722125, 'aupr_all': 0.92344439908765, 'auroc_unknown': 0.9577847333383241, 'aupr_unknown': 0.8861497759661687}
2026-09-02 22:03:27,083 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9559615695087685, 'aupr_all': 0.9013896446383661, 'auroc_unknown': 0.9521232061827891, 'aupr_unknown': 0.8841362246702829, 'val_auc': 1.0} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:03:30,608 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9674550792578287, 'aupr_all': 0.9239806937028765, 'auroc_unknown': 0.960284003271158, 'aupr_unknown': 0.8865454313462017, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9674550792578287, 'aupr_all': 0.9239806937028765, 'auroc_unknown': 0.960284003271158, 'aupr_unknown': 0.8865454313462017}
2026-09-02 22:03:38,711 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.959025374556082, 'aupr_all': 0.9079195683372967, 'auroc_unknown': 0.9554117117528489, 'aupr_unknown': 0.8916690284750264, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9614201324957786, 'aupr_all': 0.913710835743426, 'auroc_unknown': 0.9579561309798299, 'aupr_unknown': 0.8982760078205658}
2026-09-02 22:03:42,254 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9688730223489459, 'aupr_all': 0.9270431709954806, 'auroc_unknown': 0.9618694977080748, 'aupr_unknown': 0.8901680658854503, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9688730223489459, 'aupr_all': 0.9270431709954806, 'auroc_unknown': 0.9618694977080748, 'aupr_unknown': 0.8901680658854503}
2026-09-02 22:03:50,446 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9641496761658925, 'aupr_all': 0.9164609643576518, 'auroc_unknown': 0.9610035691938378, 'aupr_unknown': 0.9015797966547221, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9641496761658925, 'aupr_all': 0.9164609643576518, 'auroc_unknown': 0.9610035691938378, 'aupr_unknown': 0.9015797966547221}
2026-09-02 22:03:53,991 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.970543528906351, 'aupr_all': 0.9273782091373474, 'auroc_unknown': 0.9642343324157251, 'aupr_unknown': 0.8904516245164622, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.970543528906351, 'aupr_all': 0.9273782091373474, 'auroc_unknown': 0.9642343324157251, 'aupr_unknown': 0.8904516245164622}
2026-09-02 22:04:02,197 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9675059875157939, 'aupr_all': 0.9213510029604348, 'auroc_unknown': 0.9647445841133991, 'aupr_unknown': 0.9072546658434175, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9675059875157939, 'aupr_all': 0.9213510029604348, 'auroc_unknown': 0.9647445841133991, 'aupr_unknown': 0.9072546658434175}
2026-09-02 22:04:05,699 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.971188354575005, 'aupr_all': 0.9271295296847599, 'auroc_unknown': 0.9649679313353974, 'aupr_unknown': 0.8902188768527557, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.971188354575005, 'aupr_all': 0.9273782091373474, 'auroc_unknown': 0.9649679313353974, 'aupr_unknown': 0.8904516245164622}
2026-09-02 22:04:13,867 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9675698666165006, 'aupr_all': 0.9203166298662956, 'auroc_unknown': 0.964712871326874, 'aupr_unknown': 0.9057236588804802, 'val_auc': 1.0} best={'auroc_all': 0.9675698666165006, 'aupr_all': 0.9213510029604348, 'auroc_unknown': 0.9647445841133991, 'aupr_unknown': 0.9072546658434175}
2026-09-02 22:04:17,458 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9709873617075886, 'aupr_all': 0.9252655520315811, 'auroc_unknown': 0.9645797013325226, 'aupr_unknown': 0.8870924811633409, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.971188354575005, 'aupr_all': 0.9273782091373474, 'auroc_unknown': 0.9649679313353974, 'aupr_unknown': 0.8904516245164622}
2026-09-02 22:04:25,466 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:04:29,126 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9715067381688204, 'aupr_all': 0.928428977538849, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8924314243753373, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.928428977538849, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8924314243753373}
2026-09-02 22:04:37,115 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.964256257856674, 'aupr_all': 0.9161025242992242, 'auroc_unknown': 0.9610716513279478, 'aupr_unknown': 0.9009224451769429, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:04:40,808 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.971482314347914, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9651113959627143, 'aupr_unknown': 0.8976772165141431, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:04:48,763 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9632382582825961, 'aupr_all': 0.9171467447106514, 'auroc_unknown': 0.9599741480575668, 'aupr_unknown': 0.9025503745313149, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:04:52,515 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9683022960691448, 'aupr_all': 0.9281004563742536, 'auroc_unknown': 0.961290770179428, 'aupr_unknown': 0.8932916266237715, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:05:00,445 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9625749238652928, 'aupr_all': 0.9161066767368379, 'auroc_unknown': 0.9593362393351957, 'aupr_unknown': 0.9013083453770123, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:05:04,325 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.965621839219505, 'aupr_all': 0.9260075556448238, 'auroc_unknown': 0.9579058644823896, 'aupr_unknown': 0.8908096447502489, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:05:12,117 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9628006533257103, 'aupr_all': 0.917629800379471, 'auroc_unknown': 0.9595061034569446, 'aupr_unknown': 0.9031796974152316, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:05:16,052 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9622138468805813, 'aupr_all': 0.9200650845245149, 'auroc_unknown': 0.9536271736999804, 'aupr_unknown': 0.8825705448258656, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:05:23,762 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.963256454259151, 'aupr_all': 0.9178486926657398, 'auroc_unknown': 0.9600752275467701, 'aupr_unknown': 0.9034699756237338, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:05:27,737 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9607668343830362, 'aupr_all': 0.9189928737113213, 'auroc_unknown': 0.9518212704140209, 'aupr_unknown': 0.8821545036214059, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:05:35,366 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9621189941433423, 'aupr_all': 0.9174327382396682, 'auroc_unknown': 0.9587324720367989, 'aupr_unknown': 0.9028415696273481, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:05:39,494 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9590945799815741, 'aupr_all': 0.9158734800367963, 'auroc_unknown': 0.9497806598207034, 'aupr_unknown': 0.8772052581324901, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
2026-09-02 22:05:46,987 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9639900152108428, 'aupr_all': 0.920063026405478, 'auroc_unknown': 0.9608293696531716, 'aupr_unknown': 0.9060513309916663, 'val_auc': 1.0} best={'auroc_all': 0.9687528626695927, 'aupr_all': 0.9230434688947988, 'auroc_unknown': 0.9659915188367428, 'aupr_unknown': 0.9089548861967021}
2026-09-02 22:05:51,258 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9576417720011021, 'aupr_all': 0.9149328259304357, 'auroc_unknown': 0.9480829950641173, 'aupr_unknown': 0.8769661105747987, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9715067381688204, 'aupr_all': 0.9317952287406075, 'auroc_unknown': 0.9653443316785145, 'aupr_unknown': 0.8976772165141431}
