2026-08-25 03:57:04,992 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-25 05:38:11,240 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6132271878856962, 'aupr_all': 0.007681576797997191, 'auroc_unknown': 0.598666368549015, 'aupr_unknown': 0.006076874728315316, 'val_auc': 0.9704719039825423} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:39:00,483 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6137209767841818, 'aupr_all': 0.007684178196029205, 'auroc_unknown': 0.5991806479533358, 'aupr_unknown': 0.0060941774729355224, 'val_auc': 0.9740543735224587} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:39:49,430 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6123987551249844, 'aupr_all': 0.007659939150593922, 'auroc_unknown': 0.5978191713207495, 'aupr_unknown': 0.006073231372349121, 'val_auc': 0.9724449899981814} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:40:37,915 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6119717199018867, 'aupr_all': 0.007701532736078748, 'auroc_unknown': 0.5975083344177481, 'aupr_unknown': 0.006092920354244212, 'val_auc': 0.9692716857610475} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:41:26,315 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6126618794140237, 'aupr_all': 0.0076971195378529025, 'auroc_unknown': 0.5981307558914284, 'aupr_unknown': 0.006100299247746607, 'val_auc': 0.9720449172576833} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:42:14,730 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6125731177434393, 'aupr_all': 0.00767583637396984, 'auroc_unknown': 0.5980229068069227, 'aupr_unknown': 0.006091728273221889, 'val_auc': 0.9751500272776868} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:43:03,191 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6134329670573906, 'aupr_all': 0.007768600683425777, 'auroc_unknown': 0.5988056256098411, 'aupr_unknown': 0.006125037639539526, 'val_auc': 0.9750591016548464} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:43:51,624 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6114063857854053, 'aupr_all': 0.007709149744316424, 'auroc_unknown': 0.5967880688596392, 'aupr_unknown': 0.006081435322990959, 'val_auc': 0.97430441898527} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:44:40,524 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6126272615337884, 'aupr_all': 0.007757843135765398, 'auroc_unknown': 0.5980064252344883, 'aupr_unknown': 0.006127328577082275, 'val_auc': 0.9738361520276414} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:45:29,979 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6116146952449253, 'aupr_all': 0.007776862832668413, 'auroc_unknown': 0.5968625273133585, 'aupr_unknown': 0.00612659541618905, 'val_auc': 0.974840880160029} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:46:18,931 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6122049050636293, 'aupr_all': 0.007835553907118388, 'auroc_unknown': 0.5974846911581632, 'aupr_unknown': 0.006186978385056861, 'val_auc': 0.9736588470631025} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:47:09,172 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.610320377037581, 'aupr_all': 0.007770546383861021, 'auroc_unknown': 0.5956860324166157, 'aupr_unknown': 0.006127599330774905, 'val_auc': 0.9751182033096927} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:47:57,938 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6103703623321827, 'aupr_all': 0.007747581053517183, 'auroc_unknown': 0.5956250151684563, 'aupr_unknown': 0.006094877479288358, 'val_auc': 0.972885979268958} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:48:47,897 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6119499968490127, 'aupr_all': 0.007807443806273832, 'auroc_unknown': 0.5971451815458765, 'aupr_unknown': 0.0061285539309579255, 'val_auc': 0.9740498272413165} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:49:37,217 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6116320140392981, 'aupr_all': 0.007849213775095554, 'auroc_unknown': 0.5969371346083283, 'aupr_unknown': 0.006169415618738479, 'val_auc': 0.9782824149845426} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:50:28,193 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6115088873747898, 'aupr_all': 0.007831775886259638, 'auroc_unknown': 0.5966440978332255, 'aupr_unknown': 0.00615340289329701, 'val_auc': 0.9796053827968721} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:51:18,259 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6109648978127971, 'aupr_all': 0.007870252097535026, 'auroc_unknown': 0.5961393069350074, 'aupr_unknown': 0.0061787917787622815, 'val_auc': 0.9818967084924531} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:52:08,078 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6130957703494053, 'aupr_all': 0.007928164679685353, 'auroc_unknown': 0.5983038763147207, 'aupr_unknown': 0.0062265885140673416, 'val_auc': 0.9811783960720131} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:52:57,663 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6113898911867006, 'aupr_all': 0.007839605650188347, 'auroc_unknown': 0.5965718420816681, 'aupr_unknown': 0.006174989268282486, 'val_auc': 0.9788416075650118} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:53:46,591 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6126089126729191, 'aupr_all': 0.007872349767795586, 'auroc_unknown': 0.5979611181556044, 'aupr_unknown': 0.006204630459781679, 'val_auc': 0.975545553737043} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:54:36,497 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6122553127852243, 'aupr_all': 0.007921216654774828, 'auroc_unknown': 0.5975218384234371, 'aupr_unknown': 0.006200368817787016, 'val_auc': 0.9765184579014367} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:55:26,545 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6101714816141204, 'aupr_all': 0.007850987473955651, 'auroc_unknown': 0.595332499090486, 'aupr_unknown': 0.006143750598726741, 'val_auc': 0.978514275322786} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:56:17,016 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6108247522557102, 'aupr_all': 0.007961771609629414, 'auroc_unknown': 0.5959898433697532, 'aupr_unknown': 0.006184075737297121, 'val_auc': 0.9773822513184215} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:57:07,647 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6113071588956642, 'aupr_all': 0.007949982032240406, 'auroc_unknown': 0.5965495932816403, 'aupr_unknown': 0.006203057001801147, 'val_auc': 0.9789098017821423} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:57:56,740 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.609744404599482, 'aupr_all': 0.007882096136974655, 'auroc_unknown': 0.59492180750995, 'aupr_unknown': 0.00614814704681778, 'val_auc': 0.9766912165848337} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:58:46,448 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6101856582070299, 'aupr_all': 0.007929478663338024, 'auroc_unknown': 0.5953690579136064, 'aupr_unknown': 0.00617080296704114, 'val_auc': 0.9789779959992726} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:59:35,675 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6094763899878296, 'aupr_all': 0.007894004047674973, 'auroc_unknown': 0.594655554248126, 'aupr_unknown': 0.0061770635329896325, 'val_auc': 0.979396253864339} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:00:24,924 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.609663701335235, 'aupr_all': 0.00782337077529785, 'auroc_unknown': 0.5948854521691372, 'aupr_unknown': 0.0061406965870187905, 'val_auc': 0.9783960720130933} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:01:14,353 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6101290577389551, 'aupr_all': 0.007865672232466125, 'auroc_unknown': 0.5954377303491424, 'aupr_unknown': 0.00615727952958316, 'val_auc': 0.9756228405164575} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:02:04,417 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6101897703996499, 'aupr_all': 0.007842459894695848, 'auroc_unknown': 0.5953930628920446, 'aupr_unknown': 0.006132670278307687, 'val_auc': 0.9769458083287871} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:02:53,313 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6093158995489031, 'aupr_all': 0.00786368358138103, 'auroc_unknown': 0.5943942315381614, 'aupr_unknown': 0.006131481175379678, 'val_auc': 0.9790780141843971} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:03:43,078 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6093036498784508, 'aupr_all': 0.007832178545620109, 'auroc_unknown': 0.5945859128609937, 'aupr_unknown': 0.006150834150228346, 'val_auc': 0.9778050554646299} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:04:34,186 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6089497800079053, 'aupr_all': 0.007838099176159597, 'auroc_unknown': 0.5941299184047321, 'aupr_unknown': 0.006148063259864868, 'val_auc': 0.9772413166030187} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:05:25,651 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6100513677397706, 'aupr_all': 0.007822870103751545, 'auroc_unknown': 0.5953506619262163, 'aupr_unknown': 0.006142765455061313, 'val_auc': 0.9800100018185125} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:06:15,595 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6081981114212813, 'aupr_all': 0.007862175186489994, 'auroc_unknown': 0.5934236681541495, 'aupr_unknown': 0.006141219845814541, 'val_auc': 0.9773640661938534} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:07:05,267 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6077748692554025, 'aupr_all': 0.0077596426175873265, 'auroc_unknown': 0.5929867234000065, 'aupr_unknown': 0.0060939431757663105, 'val_auc': 0.977095835606474} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:07:54,747 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6076558433858215, 'aupr_all': 0.0078035739874399756, 'auroc_unknown': 0.5928544037754766, 'aupr_unknown': 0.006089038878578346, 'val_auc': 0.9769912711402072} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:08:44,905 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6080786324934072, 'aupr_all': 0.0077983184640587466, 'auroc_unknown': 0.5932996341907322, 'aupr_unknown': 0.006118347910789559, 'val_auc': 0.9763366066557556} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:09:34,298 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6083753730904174, 'aupr_all': 0.007869540466319139, 'auroc_unknown': 0.5934583283859688, 'aupr_unknown': 0.006134142150896274, 'val_auc': 0.9773595199127114} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:10:24,520 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6072581541350853, 'aupr_all': 0.00780560274462332, 'auroc_unknown': 0.5923057066862911, 'aupr_unknown': 0.006101060411397151, 'val_auc': 0.9800463720676487} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:11:14,944 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6095627149266514, 'aupr_all': 0.007840140959271472, 'auroc_unknown': 0.5948039638096406, 'aupr_unknown': 0.006149347154827558, 'val_auc': 0.978514275322786} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:12:05,621 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.607087166658443, 'aupr_all': 0.007794206282946513, 'auroc_unknown': 0.5921411594695839, 'aupr_unknown': 0.006094422314835022, 'val_auc': 0.9780960174577196} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:12:55,722 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6066250474369604, 'aupr_all': 0.007825357884616663, 'auroc_unknown': 0.5919657144525408, 'aupr_unknown': 0.006106108538086017, 'val_auc': 0.9773822513184215} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:13:46,600 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6080754102706416, 'aupr_all': 0.007824070008281461, 'auroc_unknown': 0.5931612348214313, 'aupr_unknown': 0.00609968313244991, 'val_auc': 0.9790598290598291} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:14:36,656 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6060418115816042, 'aupr_all': 0.007831019287420617, 'auroc_unknown': 0.5910469122205115, 'aupr_unknown': 0.006107303596611203, 'val_auc': 0.9799190761956721} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:15:27,430 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6075233604026957, 'aupr_all': 0.007877952989180448, 'auroc_unknown': 0.5926119250601214, 'aupr_unknown': 0.00614300670077731, 'val_auc': 0.9811465721040189} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:16:17,338 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6073431089762388, 'aupr_all': 0.007894903995354545, 'auroc_unknown': 0.5923941680853066, 'aupr_unknown': 0.006133470342002529, 'val_auc': 0.9790052736861248} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:17:07,920 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6069727129258813, 'aupr_all': 0.007887815993119772, 'auroc_unknown': 0.5920148154998472, 'aupr_unknown': 0.006131870890935949, 'val_auc': 0.9755864702673214} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:17:57,865 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6056244888550272, 'aupr_all': 0.0077845647568520115, 'auroc_unknown': 0.5907781212400895, 'aupr_unknown': 0.006088941756193859, 'val_auc': 0.977627750500091} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:18:48,828 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6059792216259066, 'aupr_all': 0.007817844402530026, 'auroc_unknown': 0.5910443450798056, 'aupr_unknown': 0.006094293092259608, 'val_auc': 0.9779732678668849} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:19:39,785 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.606114738532413, 'aupr_all': 0.007859440594433996, 'auroc_unknown': 0.5912982267162192, 'aupr_unknown': 0.006125659395367301, 'val_auc': 0.9778096017457719} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:20:30,605 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6073400368230963, 'aupr_all': 0.007874476491748139, 'auroc_unknown': 0.5923161174147606, 'aupr_unknown': 0.006132737250296788, 'val_auc': 0.9790234588106929} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:21:21,199 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6073283484890197, 'aupr_all': 0.007898293581222786, 'auroc_unknown': 0.5924784080299825, 'aupr_unknown': 0.006149646751733291, 'val_auc': 0.9812738679759956} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:22:11,813 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6051929448945768, 'aupr_all': 0.00787882779080398, 'auroc_unknown': 0.590262362571313, 'aupr_unknown': 0.0061267809901608345, 'val_auc': 0.9799963629750863} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:23:02,075 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6049744280887023, 'aupr_all': 0.007945318839822944, 'auroc_unknown': 0.5899101903267191, 'aupr_unknown': 0.006135969723394373, 'val_auc': 0.9785961083833424} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:23:51,850 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6048935837780056, 'aupr_all': 0.007875188094275667, 'auroc_unknown': 0.5899247438857449, 'aupr_unknown': 0.006108075353296515, 'val_auc': 0.9790280050918349} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:24:42,363 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6050338290649053, 'aupr_all': 0.007843069015131002, 'auroc_unknown': 0.5900975166831264, 'aupr_unknown': 0.006107231734420026, 'val_auc': 0.9768230587379523} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:25:32,083 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6051154947218471, 'aupr_all': 0.007912737873799987, 'auroc_unknown': 0.5901149652292004, 'aupr_unknown': 0.0061238739230719, 'val_auc': 0.9775459174395345} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:26:21,937 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6062013638479333, 'aupr_all': 0.007934794108704546, 'auroc_unknown': 0.5912593739576786, 'aupr_unknown': 0.006158366454299195, 'val_auc': 0.9795508274231678} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:27:11,605 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6062053428300177, 'aupr_all': 0.007950063455906105, 'auroc_unknown': 0.5911913562258495, 'aupr_unknown': 0.006157184732036532, 'val_auc': 0.9781142025822878} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:28:01,235 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6062146860887786, 'aupr_all': 0.007937440567251534, 'auroc_unknown': 0.5913119317317698, 'aupr_unknown': 0.006159029212633141, 'val_auc': 0.9773504273504273} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:28:50,991 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6057228238752982, 'aupr_all': 0.00798268783653407, 'auroc_unknown': 0.590851077435605, 'aupr_unknown': 0.006173853661650929, 'val_auc': 0.9797690489179851} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:29:40,888 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6049510604437226, 'aupr_all': 0.007948386582846252, 'auroc_unknown': 0.5900867541255878, 'aupr_unknown': 0.006162090474262768, 'val_auc': 0.9788916166575741} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:30:31,059 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6053871380739789, 'aupr_all': 0.007943442459812522, 'auroc_unknown': 0.5904639173600937, 'aupr_unknown': 0.006165765891931222, 'val_auc': 0.9777323149663575} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:31:21,128 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6043350790166432, 'aupr_all': 0.007974480867425767, 'auroc_unknown': 0.589259372563219, 'aupr_unknown': 0.006163962760712426, 'val_auc': 0.9787825059101655} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:32:11,028 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6053148135387305, 'aupr_all': 0.007978538106095027, 'auroc_unknown': 0.5901822187279637, 'aupr_unknown': 0.006168162675132126, 'val_auc': 0.9791462084015276} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 06:33:01,255 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6067781578697294, 'aupr_all': 0.008014511352346265, 'auroc_unknown': 0.5918861447111581, 'aupr_unknown': 0.006227759889328019, 'val_auc': 0.9799599927259502} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
