2026-09-02 14:10:23,725 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 14:41:41,200 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9782686040751443, 'aupr_all': 0.941776860335989, 'auroc_unknown': 0.9743488972414034, 'aupr_unknown': 0.9182790210066402, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:41:58,126 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9782630109741609, 'aupr_all': 0.9415379395884842, 'auroc_unknown': 0.9743706935323763, 'aupr_unknown': 0.9176927709290094, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:42:11,126 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9781562544989737, 'aupr_all': 0.9393313959885712, 'auroc_unknown': 0.9742510139504262, 'aupr_unknown': 0.9143582425344411, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:42:24,088 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9786251734620237, 'aupr_all': 0.9401881080100543, 'auroc_unknown': 0.974855606715818, 'aupr_unknown': 0.9151353841146658, 'val_auc': 1.0} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:42:45,137 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782069051799198, 'aupr_all': 0.936151908534467, 'auroc_unknown': 0.9743513660399615, 'aupr_unknown': 0.9090098751634024, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:43:01,713 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786678576537401, 'aupr_all': 0.9392135688576764, 'auroc_unknown': 0.9750352803886528, 'aupr_unknown': 0.9139329943422281, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:43:14,751 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9783872090932046, 'aupr_all': 0.9396847603152367, 'auroc_unknown': 0.9744474663097575, 'aupr_unknown': 0.9143269499141012, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:43:27,715 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9787022441857737, 'aupr_all': 0.9397040540914071, 'auroc_unknown': 0.9748662248355419, 'aupr_unknown': 0.9143670855980374, 'val_auc': 1.0} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:43:51,668 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9783071026403024, 'aupr_all': 0.9384000034040976, 'auroc_unknown': 0.9744827495558165, 'aupr_unknown': 0.9124840452691474, 'val_auc': 1.0} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.975635552756568, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:44:05,034 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9793446688686436, 'aupr_all': 0.9416325716547695, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9174219267582291, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:44:18,358 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9782921171773052, 'aupr_all': 0.9393473550271583, 'auroc_unknown': 0.9743939642447106, 'aupr_unknown': 0.9135609447888243, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:44:31,567 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9778217631422924, 'aupr_all': 0.9361230201661022, 'auroc_unknown': 0.9739982249795555, 'aupr_unknown': 0.9095633080539408, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:44:51,761 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9781737973338018, 'aupr_all': 0.9354942864057558, 'auroc_unknown': 0.9743401421502208, 'aupr_unknown': 0.9079885334979672, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:45:08,664 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9776740151243706, 'aupr_all': 0.9358607551288705, 'auroc_unknown': 0.9737937033064186, 'aupr_unknown': 0.9090583431388315, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:45:21,518 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9782067855905896, 'aupr_all': 0.9381481100196941, 'auroc_unknown': 0.9745034486029858, 'aupr_unknown': 0.9125744315139427, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:45:35,006 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9786398553521054, 'aupr_all': 0.9386183378209338, 'auroc_unknown': 0.9749410545770211, 'aupr_unknown': 0.9135120408493344, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:45:47,818 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.97892002555532, 'aupr_all': 0.9400597177427692, 'auroc_unknown': 0.9753456860888345, 'aupr_unknown': 0.9156986133732381, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:46:02,156 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9780103739144393, 'aupr_all': 0.9389135500649275, 'auroc_unknown': 0.9743733223456558, 'aupr_unknown': 0.9143619151190531, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:46:18,324 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9772740624081521, 'aupr_all': 0.9335462012084716, 'auroc_unknown': 0.9735203067253616, 'aupr_unknown': 0.9068645543177549, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:46:31,133 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9774895991779613, 'aupr_all': 0.9344307439675881, 'auroc_unknown': 0.9737748329989216, 'aupr_unknown': 0.9079817691919525, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:46:43,855 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9768248848837706, 'aupr_all': 0.9353392606346639, 'auroc_unknown': 0.9729533174194882, 'aupr_unknown': 0.9092456404762777, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:46:56,593 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9779830155553523, 'aupr_all': 0.9375729419443882, 'auroc_unknown': 0.9742956809169302, 'aupr_unknown': 0.9124478827550213, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:47:09,092 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9770251694143849, 'aupr_all': 0.9377988996092812, 'auroc_unknown': 0.9732163016140342, 'aupr_unknown': 0.9134823433063314, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:47:21,734 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9772587457747022, 'aupr_all': 0.9361159748825629, 'auroc_unknown': 0.9733707158201412, 'aupr_unknown': 0.9107501542565791, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:47:34,468 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9777147122933691, 'aupr_all': 0.9379658641108661, 'auroc_unknown': 0.9739584613212988, 'aupr_unknown': 0.9135455139341958, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:47:57,288 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9777216300761647, 'aupr_all': 0.9367391877946039, 'auroc_unknown': 0.9741571310274831, 'aupr_unknown': 0.91198729062518, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:48:11,246 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9779176001917108, 'aupr_all': 0.9364106391167428, 'auroc_unknown': 0.9742120275065307, 'aupr_unknown': 0.9118373261251413, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:48:24,230 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9785668690639422, 'aupr_all': 0.9400760359507996, 'auroc_unknown': 0.97509992633608, 'aupr_unknown': 0.9172636068943987, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:48:37,348 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9784410518893506, 'aupr_all': 0.9405265788313756, 'auroc_unknown': 0.9750023173560538, 'aupr_unknown': 0.9181687923129381, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:48:51,718 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9783411580018831, 'aupr_all': 0.9389567502435323, 'auroc_unknown': 0.9750341717152263, 'aupr_unknown': 0.9164765427666938, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:49:10,650 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9775673874376928, 'aupr_all': 0.9386662518188509, 'auroc_unknown': 0.9739914129242749, 'aupr_unknown': 0.9158649849888802, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:49:23,383 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9772324821179452, 'aupr_all': 0.9340294565311268, 'auroc_unknown': 0.9738061387361922, 'aupr_unknown': 0.910200063693957, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:49:35,998 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9770823607117773, 'aupr_all': 0.934678544726179, 'auroc_unknown': 0.9737985837554197, 'aupr_unknown': 0.9112184444927891, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:49:48,622 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9775734588959974, 'aupr_all': 0.9351205562153417, 'auroc_unknown': 0.9740650425553435, 'aupr_unknown': 0.9112624437955796, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:50:01,383 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9762017508797866, 'aupr_all': 0.9343594853416313, 'auroc_unknown': 0.9728677666916784, 'aupr_unknown': 0.9113869969168898, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:50:15,086 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9779712958009886, 'aupr_all': 0.9377474466640461, 'auroc_unknown': 0.9745127294568241, 'aupr_unknown': 0.9149901001150675, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:50:37,994 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.978372426012151, 'aupr_all': 0.9402322826318513, 'auroc_unknown': 0.9750498645875422, 'aupr_unknown': 0.9186168378970752, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:50:51,465 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9789264833791529, 'aupr_all': 0.9409459753632995, 'auroc_unknown': 0.9756655326575757, 'aupr_unknown': 0.9194618459941996, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:51:04,378 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.977395868740591, 'aupr_all': 0.9382613160610799, 'auroc_unknown': 0.973827546419985, 'aupr_unknown': 0.9156473778513797, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:51:17,158 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9765866813362911, 'aupr_all': 0.9321631821643294, 'auroc_unknown': 0.9730259641029833, 'aupr_unknown': 0.9074538524477146, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:51:29,758 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9773305729662798, 'aupr_all': 0.9349935476895769, 'auroc_unknown': 0.973937819422244, 'aupr_unknown': 0.911085313090081, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:51:42,504 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783594735677684, 'aupr_all': 0.9388683345986244, 'auroc_unknown': 0.9749179553090312, 'aupr_unknown': 0.9159720748363973, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:52:01,266 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9784598182150188, 'aupr_all': 0.9405110167424303, 'auroc_unknown': 0.9749887618232305, 'aupr_unknown': 0.9184795528587009, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:52:14,182 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9787098703053714, 'aupr_all': 0.9403057322223091, 'auroc_unknown': 0.9751472106862402, 'aupr_unknown': 0.9177662923065704, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:52:26,999 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9788870097009945, 'aupr_all': 0.9405469349941946, 'auroc_unknown': 0.9753700654745951, 'aupr_unknown': 0.9175238969174256, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:52:39,701 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9776701238715481, 'aupr_all': 0.9349376350531293, 'auroc_unknown': 0.9740135063854446, 'aupr_unknown': 0.9097308048072906, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:52:52,327 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9768801075568037, 'aupr_all': 0.9336463441302112, 'auroc_unknown': 0.9730503320591208, 'aupr_unknown': 0.9073411632352454, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:53:05,173 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9774540259518045, 'aupr_all': 0.933333585908259, 'auroc_unknown': 0.9736684803573357, 'aupr_unknown': 0.9070549823087846, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:53:25,441 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9779247755515255, 'aupr_all': 0.9394130341817757, 'auroc_unknown': 0.9740718660402471, 'aupr_unknown': 0.9153632708837924, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:53:41,618 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9772574302920694, 'aupr_all': 0.9360965864254829, 'auroc_unknown': 0.9735522982400094, 'aupr_unknown': 0.9110958198837426, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:53:54,833 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9774289029932749, 'aupr_all': 0.9346685644369079, 'auroc_unknown': 0.9736132295599768, 'aupr_unknown': 0.9086117295070014, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:54:07,824 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9773676824553712, 'aupr_all': 0.9337947397281694, 'auroc_unknown': 0.9735127631742119, 'aupr_unknown': 0.9071265800117981, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:54:23,272 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9774481200787266, 'aupr_all': 0.9355189609745885, 'auroc_unknown': 0.973745481727176, 'aupr_unknown': 0.9098508601282043, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:54:40,442 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9765483207588219, 'aupr_all': 0.9324760410412132, 'auroc_unknown': 0.9727321770745766, 'aupr_unknown': 0.9061752337113667, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:54:53,241 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9777602942265491, 'aupr_all': 0.9362725215353243, 'auroc_unknown': 0.974004225531606, 'aupr_unknown': 0.9112006839959208, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:55:05,829 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9779697687372333, 'aupr_all': 0.9373648405243615, 'auroc_unknown': 0.9741779329412593, 'aupr_unknown': 0.9127190708696674, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:55:18,407 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9771174003855376, 'aupr_all': 0.9354088290736342, 'auroc_unknown': 0.9732995435580074, 'aupr_unknown': 0.9104160636394774, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:55:31,022 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9782410525332931, 'aupr_all': 0.9379292345340351, 'auroc_unknown': 0.974664491990406, 'aupr_unknown': 0.9142881815816337, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:55:43,591 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.977133103384516, 'aupr_all': 0.9326120589619363, 'auroc_unknown': 0.9736109093465172, 'aupr_unknown': 0.9074781090121921, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:55:56,183 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9772179750122695, 'aupr_all': 0.9328209375549515, 'auroc_unknown': 0.9736422493726566, 'aupr_unknown': 0.9074075130684084, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:56:08,836 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9773244095161829, 'aupr_all': 0.9345287085195126, 'auroc_unknown': 0.9737089869410844, 'aupr_unknown': 0.9097546265890937, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:56:26,787 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9771704888489848, 'aupr_all': 0.9347284212687363, 'auroc_unknown': 0.9735616019530939, 'aupr_unknown': 0.9106031375884098, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:56:40,296 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9786075018386858, 'aupr_all': 0.93951482414511, 'auroc_unknown': 0.97506920350958, 'aupr_unknown': 0.9165065278588757, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:56:52,996 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9781463101862053, 'aupr_all': 0.9376541169075061, 'auroc_unknown': 0.9747322467952765, 'aupr_unknown': 0.9145367019917622, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:57:05,589 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9780055075486165, 'aupr_all': 0.9358819365389565, 'auroc_unknown': 0.9746811220918038, 'aupr_unknown': 0.9123300180981148, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:57:18,111 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9784778118096302, 'aupr_all': 0.9378890681452414, 'auroc_unknown': 0.9752900123954262, 'aupr_unknown': 0.9153071136138573, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
2026-09-02 14:57:30,669 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9783572105696728, 'aupr_all': 0.9379640736776956, 'auroc_unknown': 0.9750631000909228, 'aupr_unknown': 0.9156599847832574, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795588809566411, 'aupr_all': 0.9479925976397588, 'auroc_unknown': 0.9758406573404753, 'aupr_unknown': 0.9263076642689879}
