2026-08-17 14:47:09,874 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 15:14:57,634 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6244182469833672, 'aupr_all': 0.3092252027762091, 'auroc_unknown': 0.5365772116618283, 'aupr_unknown': 0.1537474999824085, 'val_auc': 0.9167020023557126} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:04,090 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.625082479606419, 'aupr_all': 0.3097131218389473, 'auroc_unknown': 0.5372124639985667, 'aupr_unknown': 0.1539277655631893, 'val_auc': 0.9179740871613664} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:10,562 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6256396074024454, 'aupr_all': 0.310120603152146, 'auroc_unknown': 0.5377285834302629, 'aupr_unknown': 0.15405437221424303, 'val_auc': 0.9190341578327444} best={'auroc_all': 0.6256396074024454, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5377285834302629, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:17,027 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3102351545195083, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15414912837798006, 'val_auc': 0.91924617196702} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:23,482 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6257027455727531, 'aupr_all': 0.3101637838679315, 'auroc_unknown': 0.5378781637991474, 'aupr_unknown': 0.15419658016716895, 'val_auc': 0.9179505300353357} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:30,018 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6254588630713662, 'aupr_all': 0.30993625074155057, 'auroc_unknown': 0.5377158423553722, 'aupr_unknown': 0.15419789062054107, 'val_auc': 0.9170318021201413} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:36,483 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6253814908253014, 'aupr_all': 0.3097219978400697, 'auroc_unknown': 0.5376832069581111, 'aupr_unknown': 0.15415017922768404, 'val_auc': 0.9165135453474677} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:42,934 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6254701016616174, 'aupr_all': 0.3095011060246857, 'auroc_unknown': 0.5378184717823594, 'aupr_unknown': 0.15409986113575977, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5379334270432944, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:49,383 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6258099104043038, 'aupr_all': 0.3094219486641012, 'auroc_unknown': 0.5381830999710906, 'aupr_unknown': 0.15409070264390762, 'val_auc': 0.9172673733804475} best={'auroc_all': 0.6258167089305764, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5381830999710906, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:15:55,852 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6259252856970544, 'aupr_all': 0.3091603169467482, 'auroc_unknown': 0.5383526254797619, 'aupr_unknown': 0.15402284869700825, 'val_auc': 0.9175265017667844} best={'auroc_all': 0.6259252856970544, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5383526254797619, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:02,303 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6258142077035651, 'aupr_all': 0.308799723796076, 'auroc_unknown': 0.5383149767355396, 'aupr_unknown': 0.1539420192842781, 'val_auc': 0.9168904593639576} best={'auroc_all': 0.6259252856970544, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5383526254797619, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:08,787 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6255375387565911, 'aupr_all': 0.3084042498277677, 'auroc_unknown': 0.5381213646416818, 'aupr_unknown': 0.1538550716724389, 'val_auc': 0.9159481743227326} best={'auroc_all': 0.6259252856970544, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5383526254797619, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:15,260 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6255272392439348, 'aupr_all': 0.30825764231792274, 'auroc_unknown': 0.5381329447474477, 'aupr_unknown': 0.15379114450589812, 'val_auc': 0.9154063604240283} best={'auroc_all': 0.6259252856970544, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5383526254797619, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:21,740 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6262661008361827, 'aupr_all': 0.30881361665443063, 'auroc_unknown': 0.5388085544663126, 'aupr_unknown': 0.15391413957930541, 'val_auc': 0.9173616018845702} best={'auroc_all': 0.6262661008361827, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5388085544663126, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:28,207 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6269085304153525, 'aupr_all': 0.3092941668907417, 'auroc_unknown': 0.5394207809444145, 'aupr_unknown': 0.15404848459314563, 'val_auc': 0.9183038869257951} best={'auroc_all': 0.6269085304153525, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5394207809444145, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:34,658 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6268637594541837, 'aupr_all': 0.3093874416497961, 'auroc_unknown': 0.5393900597278466, 'aupr_unknown': 0.1540934204478157, 'val_auc': 0.9181389870435808} best={'auroc_all': 0.6269085304153525, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5394207809444145, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:41,111 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6266384087341667, 'aupr_all': 0.3093296949745633, 'auroc_unknown': 0.5391766941037067, 'aupr_unknown': 0.154072919820762, 'val_auc': 0.917055359246172} best={'auroc_all': 0.6269085304153525, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5394207809444145, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:47,569 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.627018440826429, 'aupr_all': 0.3097901804520494, 'auroc_unknown': 0.5395186110841054, 'aupr_unknown': 0.15422849531655916, 'val_auc': 0.917620730270907} best={'auroc_all': 0.627018440826429, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5395186110841054, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:16:54,024 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6273532568675213, 'aupr_all': 0.3101794613154895, 'auroc_unknown': 0.5398230483055942, 'aupr_unknown': 0.15436937865401398, 'val_auc': 0.9182567726737338} best={'auroc_all': 0.6273532568675213, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5398230483055942, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:00,474 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6275200087663497, 'aupr_all': 0.31036988428601997, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15439216991944837, 'val_auc': 0.9187985865724382} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:06,950 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6272765831391482, 'aupr_all': 0.31029047937656695, 'auroc_unknown': 0.5396955856950775, 'aupr_unknown': 0.15436472625539333, 'val_auc': 0.917620730270907} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:13,414 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6268589019320847, 'aupr_all': 0.3099931330240516, 'auroc_unknown': 0.5392689190127619, 'aupr_unknown': 0.15422967503772117, 'val_auc': 0.9167491166077738} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:19,852 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6265736398765425, 'aupr_all': 0.30961557177652976, 'auroc_unknown': 0.5389494883910317, 'aupr_unknown': 0.15401897103306464, 'val_auc': 0.916489988221437} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:26,313 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6268604006907158, 'aupr_all': 0.3093724771679873, 'auroc_unknown': 0.5392189245949157, 'aupr_unknown': 0.15391036256841323, 'val_auc': 0.9175029446407539} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:32,779 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6269720256329038, 'aupr_all': 0.3089853455700355, 'auroc_unknown': 0.539381053559025, 'aupr_unknown': 0.15381565268619526, 'val_auc': 0.9180918727915195} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:39,236 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6265620718709283, 'aupr_all': 0.308217709679693, 'auroc_unknown': 0.5390521521023719, 'aupr_unknown': 0.15361018696244136, 'val_auc': 0.9174087161366313} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:45,701 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6262390041199271, 'aupr_all': 0.30759435051793693, 'auroc_unknown': 0.5388435074510171, 'aupr_unknown': 0.15350438784295295, 'val_auc': 0.9167255594817433} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:52,180 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6259497932789919, 'aupr_all': 0.3069789350421873, 'auroc_unknown': 0.5386768955902377, 'aupr_unknown': 0.1534057869468036, 'val_auc': 0.9156654888103651} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:17:58,632 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.626399598714657, 'aupr_all': 0.30691560230134285, 'auroc_unknown': 0.5391589186239529, 'aupr_unknown': 0.15342274612370457, 'val_auc': 0.916678445229682} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:05,095 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6269992090374129, 'aupr_all': 0.3069858887944582, 'auroc_unknown': 0.5397993966269948, 'aupr_unknown': 0.1535029578195251, 'val_auc': 0.9175971731448763} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:11,583 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6270150418341934, 'aupr_all': 0.306797149989924, 'auroc_unknown': 0.5398891307865199, 'aupr_unknown': 0.15350836252468764, 'val_auc': 0.9172909305064783} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:18,049 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6267236269444159, 'aupr_all': 0.3065589955483749, 'auroc_unknown': 0.53968906052998, 'aupr_unknown': 0.15350190058446897, 'val_auc': 0.9162544169611307} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:24,509 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6266295477047151, 'aupr_all': 0.30648707652476576, 'auroc_unknown': 0.5397158037174287, 'aupr_unknown': 0.15360028758893715, 'val_auc': 0.9159717314487632} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5399456178254332, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:30,983 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6271792021605963, 'aupr_all': 0.3070100076554571, 'auroc_unknown': 0.5402737303939072, 'aupr_unknown': 0.15380473464767838, 'val_auc': 0.9163250883392227} best={'auroc_all': 0.6275200087663497, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5402737303939072, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:37,424 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6278283725641701, 'aupr_all': 0.30769919893103886, 'auroc_unknown': 0.5408300932166075, 'aupr_unknown': 0.15394234453128253, 'val_auc': 0.9171731448763251} best={'auroc_all': 0.6278283725641701, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5408300932166075, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:43,876 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6279765023362145, 'aupr_all': 0.30794928180888326, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15395119216722128, 'val_auc': 0.917550058892815} best={'auroc_all': 0.6279765023362145, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:50,344 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6274808952973181, 'aupr_all': 0.3077087486357073, 'auroc_unknown': 0.5404075413527578, 'aupr_unknown': 0.1538102580721838, 'val_auc': 0.9164193168433451} best={'auroc_all': 0.6279765023362145, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:18:56,802 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6266726817478492, 'aupr_all': 0.3071154622430392, 'auroc_unknown': 0.5396288953195104, 'aupr_unknown': 0.15358141768765388, 'val_auc': 0.9150765606595995} best={'auroc_all': 0.6279765023362145, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:03,428 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.626736674203804, 'aupr_all': 0.30710278914407835, 'auroc_unknown': 0.539701333284092, 'aupr_unknown': 0.15359593212487332, 'val_auc': 0.9149587750294463} best={'auroc_all': 0.6279765023362145, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:09,888 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6276368742843563, 'aupr_all': 0.3077415007925843, 'auroc_unknown': 0.5406107119937916, 'aupr_unknown': 0.15389283148809385, 'val_auc': 0.9164193168433452} best={'auroc_all': 0.6279765023362145, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.540922923931917, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:16,354 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6283271139252284, 'aupr_all': 0.308135332387735, 'auroc_unknown': 0.5413850035661679, 'aupr_unknown': 0.1541852341921201, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.6283271139252284, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5413850035661679, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:22,811 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6283987673201268, 'aupr_all': 0.3079660513774031, 'auroc_unknown': 0.5415918795277888, 'aupr_unknown': 0.15432326493388282, 'val_auc': 0.9170318021201413} best={'auroc_all': 0.6283987673201268, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5415918795277888, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:29,294 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6284403371820886, 'aupr_all': 0.3078165413392154, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15439792280820275, 'val_auc': 0.9167255594817432} best={'auroc_all': 0.6284403371820886, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:35,750 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.628311978291636, 'aupr_all': 0.3075215708508761, 'auroc_unknown': 0.5416347932696024, 'aupr_unknown': 0.15429435889373916, 'val_auc': 0.9162779740871614} best={'auroc_all': 0.6284403371820886, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:42,178 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6284564353261948, 'aupr_all': 0.30758135158318484, 'auroc_unknown': 0.541691685107524, 'aupr_unknown': 0.15417885659755715, 'val_auc': 0.916489988221437} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:48,605 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.628435284069618, 'aupr_all': 0.3075917206834428, 'auroc_unknown': 0.5415650068603477, 'aupr_unknown': 0.15401509513049005, 'val_auc': 0.916866902237927} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:19:55,078 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.628193690544472, 'aupr_all': 0.30744458994232066, 'auroc_unknown': 0.5412652545869685, 'aupr_unknown': 0.15384101140759707, 'val_auc': 0.9165371024734983} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:01,540 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.627882911666092, 'aupr_all': 0.30719605652076354, 'auroc_unknown': 0.5409127404349393, 'aupr_unknown': 0.1536497333842574, 'val_auc': 0.9161837455830389} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:08,003 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6277902515401896, 'aupr_all': 0.3071271487642299, 'auroc_unknown': 0.5408302733399839, 'aupr_unknown': 0.1536065043677143, 'val_auc': 0.9162544169611309} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:14,469 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6282624657539071, 'aupr_all': 0.307630476545537, 'auroc_unknown': 0.5412910305031842, 'aupr_unknown': 0.1537680704454485, 'val_auc': 0.9168904593639576} best={'auroc_all': 0.6284564353261948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.541733447800051, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:20,944 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6292121426132837, 'aupr_all': 0.30832605853710676, 'auroc_unknown': 0.5422648998208391, 'aupr_unknown': 0.15407439336251336, 'val_auc': 0.9183274440518258} best={'auroc_all': 0.6292121426132837, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5422648998208391, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:27,395 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6295599438774829, 'aupr_all': 0.30855414302145157, 'auroc_unknown': 0.5426875870817776, 'aupr_unknown': 0.15425053179325462, 'val_auc': 0.9187279151943463} best={'auroc_all': 0.6295599438774829, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5426875870817776, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:33,849 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6295346890157111, 'aupr_all': 0.3084474744567888, 'auroc_unknown': 0.5427422452157991, 'aupr_unknown': 0.15428114097659712, 'val_auc': 0.9183510011778563} best={'auroc_all': 0.6295599438774829, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5427422452157991, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:40,317 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6294337137254526, 'aupr_all': 0.3082893549124649, 'auroc_unknown': 0.5426875225158136, 'aupr_unknown': 0.15425498548138927, 'val_auc': 0.9179976442873969} best={'auroc_all': 0.6295599438774829, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5427422452157991, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:46,756 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.629830874332983, 'aupr_all': 0.3084665507699398, 'auroc_unknown': 0.5430841209505549, 'aupr_unknown': 0.15432136569922764, 'val_auc': 0.9190577149587751} best={'auroc_all': 0.629830874332983, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5430841209505549, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:53,209 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.630162987596875, 'aupr_all': 0.30852730314574356, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15434207281973789, 'val_auc': 0.9194346289752651} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:20:59,663 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6299261697817887, 'aupr_all': 0.30820905692082956, 'auroc_unknown': 0.5431990755153608, 'aupr_unknown': 0.15425357246283372, 'val_auc': 0.9189399293286218} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:06,133 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6291165451100951, 'aupr_all': 0.3073962130245132, 'auroc_unknown': 0.5424688671815031, 'aupr_unknown': 0.15403486529510796, 'val_auc': 0.9173380447585395} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:12,566 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6284227196908914, 'aupr_all': 0.3065492382489442, 'auroc_unknown': 0.5418677028891978, 'aupr_unknown': 0.1538275430361885, 'val_auc': 0.9156654888103651} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:19,007 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6283474191586322, 'aupr_all': 0.3064178619036444, 'auroc_unknown': 0.541794529986434, 'aupr_unknown': 0.15377309902002698, 'val_auc': 0.9150294464075382} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:25,481 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6294117587062266, 'aupr_all': 0.3072991773490397, 'auroc_unknown': 0.5427616092619104, 'aupr_unknown': 0.15397132972966968, 'val_auc': 0.9173851590106008} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:31,936 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6296741408872394, 'aupr_all': 0.3075050214159069, 'auroc_unknown': 0.5430209495070375, 'aupr_unknown': 0.15401672843984188, 'val_auc': 0.9176325088339223} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:38,420 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6292304731153653, 'aupr_all': 0.30712116741987056, 'auroc_unknown': 0.542626539701844, 'aupr_unknown': 0.15388476592465208, 'val_auc': 0.9163957597173145} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:44,889 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6290817018502456, 'aupr_all': 0.3069904575584338, 'auroc_unknown': 0.5425298550424079, 'aupr_unknown': 0.1538404564938826, 'val_auc': 0.9153121319199058} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:51,373 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6297139511131076, 'aupr_all': 0.3074355509927635, 'auroc_unknown': 0.5431883575653503, 'aupr_unknown': 0.15401862981892392, 'val_auc': 0.9166077738515901} best={'auroc_all': 0.630162987596875, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5434093973154873, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:21:57,848 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.630639205317945, 'aupr_all': 0.30808764495117996, 'auroc_unknown': 0.5441689396548659, 'aupr_unknown': 0.15433376311467525, 'val_auc': 0.9185865724381626} best={'auroc_all': 0.630639205317945, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5441689396548659, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:22:04,307 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6312620173453712, 'aupr_all': 0.30834982239263187, 'auroc_unknown': 0.5448780660702945, 'aupr_unknown': 0.15452755980258479, 'val_auc': 0.9192461719670201} best={'auroc_all': 0.6312620173453712, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5448780660702945, 'aupr_unknown': 0.15657986139841149}
