2026-09-02 19:52:37,428 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 19:59:53,100 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9130430746968755, 'aupr_all': 0.8365654137339951, 'auroc_unknown': 0.9125494543963772, 'aupr_unknown': 0.8340150097491777, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:54,327 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.853891818571947, 'aupr_all': 0.730857086063883, 'auroc_unknown': 0.8407536302861125, 'aupr_unknown': 0.6876065039373941, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:57,501 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9109157828938502, 'aupr_all': 0.8339181736357879, 'auroc_unknown': 0.9101919304613639, 'aupr_unknown': 0.8311930029828121, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:58,665 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8533260046538648, 'aupr_all': 0.7309919027980615, 'auroc_unknown': 0.8401231379400838, 'aupr_unknown': 0.6875692869824095, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:01,831 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9131100907177062, 'aupr_all': 0.8372598772483053, 'auroc_unknown': 0.912497259562282, 'aupr_unknown': 0.8346174066059106, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:03,087 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8543742695276728, 'aupr_all': 0.7312423860486355, 'auroc_unknown': 0.8412409735223323, 'aupr_unknown': 0.687715041568747, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:06,223 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9126919052282155, 'aupr_all': 0.8370350051196448, 'auroc_unknown': 0.9119620605491647, 'aupr_unknown': 0.834211998546867, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:07,420 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8535173843789656, 'aupr_all': 0.7303160739257921, 'auroc_unknown': 0.8402865992903763, 'aupr_unknown': 0.6867430635749019, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:10,555 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9119420801276109, 'aupr_all': 0.8359845746007808, 'auroc_unknown': 0.9115183533880911, 'aupr_unknown': 0.833541466927919, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:11,754 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8556390554834697, 'aupr_all': 0.7333317099770515, 'auroc_unknown': 0.8426341784556776, 'aupr_unknown': 0.6901490183610651, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:14,892 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9130362397066935, 'aupr_all': 0.8383274964806081, 'auroc_unknown': 0.9123898799035959, 'aupr_unknown': 0.8360382859903528, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:16,205 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8535491399457342, 'aupr_all': 0.731090152321108, 'auroc_unknown': 0.8404010463212415, 'aupr_unknown': 0.6878495891996839, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:19,229 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.910873107901313, 'aupr_all': 0.8329614351805033, 'auroc_unknown': 0.9102855580209048, 'aupr_unknown': 0.830071060391249, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:20,554 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8538518941340053, 'aupr_all': 0.7310420111584348, 'auroc_unknown': 0.8406298500617446, 'aupr_unknown': 0.6874915051324721, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:23,560 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9096495986628073, 'aupr_all': 0.8318799043036393, 'auroc_unknown': 0.9089992863951253, 'aupr_unknown': 0.8291910133679581, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:24,908 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8539570223544656, 'aupr_all': 0.7310153916579563, 'auroc_unknown': 0.8407999550401002, 'aupr_unknown': 0.687349636012691, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:27,960 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9097092461410593, 'aupr_all': 0.8316214495753823, 'auroc_unknown': 0.9090366334192723, 'aupr_unknown': 0.828735036847166, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:29,259 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8559659207205533, 'aupr_all': 0.7346153012627026, 'auroc_unknown': 0.8430221181632476, 'aupr_unknown': 0.6917105679089866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:32,315 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9102330934034064, 'aupr_all': 0.8335287014764208, 'auroc_unknown': 0.9096146765819209, 'aupr_unknown': 0.8310407979544607, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:33,606 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8569440326534067, 'aupr_all': 0.7351228920861579, 'auroc_unknown': 0.8440050339030762, 'aupr_unknown': 0.6921328871526069, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:36,652 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9095188875248551, 'aupr_all': 0.831344377502155, 'auroc_unknown': 0.9088285319378807, 'aupr_unknown': 0.8286434779471172, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:38,011 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8564447747971927, 'aupr_all': 0.7338709967017044, 'auroc_unknown': 0.8435108362892628, 'aupr_unknown': 0.6905874548235965, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:41,090 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9091777911574729, 'aupr_all': 0.8266640542486381, 'auroc_unknown': 0.9086517974996436, 'aupr_unknown': 0.8236751469020436, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:42,473 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8535257556320826, 'aupr_all': 0.7313365747804634, 'auroc_unknown': 0.8403490012228491, 'aupr_unknown': 0.6880319273300124, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:45,425 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9072649322227471, 'aupr_all': 0.8279007559160811, 'auroc_unknown': 0.906536611365771, 'aupr_unknown': 0.8251244015565982, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:46,814 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8543090749443334, 'aupr_all': 0.7327336444315452, 'auroc_unknown': 0.8411134700562549, 'aupr_unknown': 0.6893731162986028, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:49,801 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9081311545383921, 'aupr_all': 0.8279682230480728, 'auroc_unknown': 0.907593405863817, 'aupr_unknown': 0.8254750813374316, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:51,169 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8557195115051834, 'aupr_all': 0.7334648310973044, 'auroc_unknown': 0.8427466986336908, 'aupr_unknown': 0.6905775499616577, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:54,118 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9079413846696598, 'aupr_all': 0.8277520668652277, 'auroc_unknown': 0.9072630490567369, 'aupr_unknown': 0.8251411924922619, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:00:55,553 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8537276408198862, 'aupr_all': 0.730559365584561, 'auroc_unknown': 0.8405228796213734, 'aupr_unknown': 0.6869220268614, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:00:58,467 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.907640718695078, 'aupr_all': 0.8266590997404768, 'auroc_unknown': 0.9070382240570735, 'aupr_unknown': 0.8238133430384555, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:00,027 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8541759352230595, 'aupr_all': 0.7316075346215989, 'auroc_unknown': 0.8410004380579531, 'aupr_unknown': 0.6883122056373927, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:02,980 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9053008798554992, 'aupr_all': 0.8217139927448441, 'auroc_unknown': 0.9046661123112858, 'aupr_unknown': 0.8189299810244715, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:04,458 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8549297251699204, 'aupr_all': 0.7312273824829305, 'auroc_unknown': 0.8418573757568794, 'aupr_unknown': 0.6875190324091681, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:07,492 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.907607905222696, 'aupr_all': 0.8270049119005993, 'auroc_unknown': 0.9067891727058439, 'aupr_unknown': 0.8242593963351577, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:08,805 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8553127054004241, 'aupr_all': 0.733155635286207, 'auroc_unknown': 0.8422115955395364, 'aupr_unknown': 0.6899664277588831, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:11,883 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9049247714118948, 'aupr_all': 0.8219815813228114, 'auroc_unknown': 0.9043478083230378, 'aupr_unknown': 0.819353701130658, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:13,165 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8536735772434384, 'aupr_all': 0.7309900856230539, 'auroc_unknown': 0.8404241785911595, 'aupr_unknown': 0.6874007716238721, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:16,243 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9064224437895649, 'aupr_all': 0.8229841943289198, 'auroc_unknown': 0.9057478388729407, 'aupr_unknown': 0.820345517824548, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:17,519 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8557985140565758, 'aupr_all': 0.7350543744662554, 'auroc_unknown': 0.8427641808090475, 'aupr_unknown': 0.6922711571914666, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:20,744 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9062254525651221, 'aupr_all': 0.8225950296485744, 'auroc_unknown': 0.905611190735858, 'aupr_unknown': 0.8197577848729735, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:21,934 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8554840953090166, 'aupr_all': 0.7326616921615712, 'auroc_unknown': 0.8424665924359986, 'aupr_unknown': 0.6895863186946608, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:25,088 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9084879815022904, 'aupr_all': 0.8247762851634256, 'auroc_unknown': 0.9078216387097913, 'aupr_unknown': 0.8217574916323673, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:26,345 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8549716826264759, 'aupr_all': 0.733189502101464, 'auroc_unknown': 0.841904031688701, 'aupr_unknown': 0.6900523734312878, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:29,413 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.906195398846515, 'aupr_all': 0.8223799598336639, 'auroc_unknown': 0.9054877746995732, 'aupr_unknown': 0.8194278794229523, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:30,673 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8549722069796932, 'aupr_all': 0.7326102902762812, 'auroc_unknown': 0.8418482633485993, 'aupr_unknown': 0.6893283327846026, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:33,812 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9058989552952084, 'aupr_all': 0.8197683000542175, 'auroc_unknown': 0.9053363530380207, 'aupr_unknown': 0.8167937114253282, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:35,025 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8540084365672895, 'aupr_all': 0.7317201817738568, 'auroc_unknown': 0.840772627850952, 'aupr_unknown': 0.6882279565744847, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:38,161 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9060292616692739, 'aupr_all': 0.8193299248925899, 'auroc_unknown': 0.9054258206107845, 'aupr_unknown': 0.8163022078967375, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:39,512 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8544834177894648, 'aupr_all': 0.7309736910208606, 'auroc_unknown': 0.8414770631751827, 'aupr_unknown': 0.6877544370000924, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:42,599 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9064910972643021, 'aupr_all': 0.8238070512637388, 'auroc_unknown': 0.9058536678222703, 'aupr_unknown': 0.82120562967792, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:43,898 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8546071007544708, 'aupr_all': 0.7322924584319235, 'auroc_unknown': 0.8415351196530461, 'aupr_unknown': 0.6890490329070724, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:47,055 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9074125422529801, 'aupr_all': 0.8240423366378641, 'auroc_unknown': 0.9067160107955371, 'aupr_unknown': 0.8213672498050806, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:48,250 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.856946038074483, 'aupr_all': 0.734973640910115, 'auroc_unknown': 0.8440241418605269, 'aupr_unknown': 0.6918753318840373, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:51,389 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9080957560966412, 'aupr_all': 0.8272021027590615, 'auroc_unknown': 0.9074566462985171, 'aupr_unknown': 0.8244444782806558, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:52,760 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8551680943026263, 'aupr_all': 0.7321763823159246, 'auroc_unknown': 0.8422813837412759, 'aupr_unknown': 0.6888555551059165, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:01:55,776 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9089713431767618, 'aupr_all': 0.8278009659257609, 'auroc_unknown': 0.9083834412097761, 'aupr_unknown': 0.8252942309221126, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:01:57,120 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8554305836833237, 'aupr_all': 0.7339820382662081, 'auroc_unknown': 0.8423960716287476, 'aupr_unknown': 0.6909665414196714, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:00,098 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9090905737390109, 'aupr_all': 0.8293466107034904, 'auroc_unknown': 0.9085165329295919, 'aupr_unknown': 0.8268496981969566, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:01,465 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8563265745430193, 'aupr_all': 0.733764940745903, 'auroc_unknown': 0.843381165113727, 'aupr_unknown': 0.6906706744037651, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:04,423 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9085693298443913, 'aupr_all': 0.8268652532937544, 'auroc_unknown': 0.9081654411884191, 'aupr_unknown': 0.8243955085248312, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:05,950 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8559621306587025, 'aupr_all': 0.734257042131777, 'auroc_unknown': 0.8428897273151964, 'aupr_unknown': 0.6911387376057585, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:08,759 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9088743930266542, 'aupr_all': 0.8279888114530962, 'auroc_unknown': 0.9083308192341818, 'aupr_unknown': 0.8251346619681782, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:10,315 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8573213645878515, 'aupr_all': 0.7358426432928484, 'auroc_unknown': 0.8444439147829255, 'aupr_unknown': 0.6930813643916897, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:13,136 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9096556333243948, 'aupr_all': 0.8293450326440253, 'auroc_unknown': 0.9090149977737572, 'aupr_unknown': 0.8266634402258675, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:02:14,732 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8573363500508485, 'aupr_all': 0.7370590540545707, 'auroc_unknown': 0.8444859542964553, 'aupr_unknown': 0.6945587044535568, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 20:02:17,513 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9114397589447071, 'aupr_all': 0.8310759341399232, 'auroc_unknown': 0.9110078914392021, 'aupr_unknown': 0.8282767043207746, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
