2026-08-21 19:30:50,481 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6990708384586705, 'aupr_all': 0.4293755732455946, 'auroc_unknown': 0.6386972352684949, 'aupr_unknown': 0.21843340767781821, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205}
2026-08-21 19:30:52,514 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8121874339455359, 'aupr_all': 0.6579962943212281, 'auroc_unknown': 0.7587155764716689, 'aupr_unknown': 0.5033339592746425, 'val_auc': 1.0} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6579962943212281, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.5033339592746425}
2026-08-21 19:30:54,084 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7401403391309582, 'aupr_all': 0.4722871852573832, 'auroc_unknown': 0.6868505591089319, 'aupr_unknown': 0.27150128367393134, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7401403391309582, 'aupr_all': 0.4722871852573832, 'auroc_unknown': 0.6868505591089319, 'aupr_unknown': 0.27150128367393134}
2026-08-21 19:30:56,149 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8098338078857287, 'aupr_all': 0.6557757793796943, 'auroc_unknown': 0.7560137579306442, 'aupr_unknown': 0.49978506035698006, 'val_auc': 1.0} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6579962943212281, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.5033339592746425}
2026-08-21 19:30:57,651 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:30:59,642 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8057192340324343, 'aupr_all': 0.6512748980771899, 'auroc_unknown': 0.7507245988575759, 'aupr_unknown': 0.4942959332212668, 'val_auc': 1.0} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6579962943212281, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.5033339592746425}
2026-08-21 19:31:01,230 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7120501507509658, 'aupr_all': 0.4404177088530184, 'auroc_unknown': 0.6538030878447697, 'aupr_unknown': 0.23461102400418365, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:03,237 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8127262594751459, 'aupr_all': 0.6603970095372749, 'auroc_unknown': 0.7597009723186254, 'aupr_unknown': 0.5070190070302647, 'val_auc': 1.0} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6603970095372749, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.5070190070302647}
2026-08-21 19:31:04,955 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6582721610892234, 'aupr_all': 0.3869089865115158, 'auroc_unknown': 0.5926489552149362, 'aupr_unknown': 0.18098512009381235, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:06,750 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8207973581150111, 'aupr_all': 0.668521178078565, 'auroc_unknown': 0.7702799781101544, 'aupr_unknown': 0.5182266392315369, 'val_auc': 1.0} best={'auroc_all': 0.8207973581150111, 'aupr_all': 0.668521178078565, 'auroc_unknown': 0.7702799781101544, 'aupr_unknown': 0.5182266392315369}
2026-08-21 19:31:08,706 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6436493770330096, 'aupr_all': 0.36303562635670084, 'auroc_unknown': 0.5765111526624086, 'aupr_unknown': 0.16884416124595064, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:10,295 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8284746299482133, 'aupr_all': 0.6730797630601449, 'auroc_unknown': 0.7803480035800614, 'aupr_unknown': 0.5237844357510991, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8284746299482133, 'aupr_all': 0.6730797630601449, 'auroc_unknown': 0.7803480035800614, 'aupr_unknown': 0.5237844357510991}
2026-08-21 19:31:12,369 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.645828073440821, 'aupr_all': 0.36765596332850997, 'auroc_unknown': 0.5786540979706251, 'aupr_unknown': 0.1722752396294813, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:13,936 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8191830145349178, 'aupr_all': 0.6681706663112316, 'auroc_unknown': 0.7680375963839658, 'aupr_unknown': 0.5194243964249505, 'val_auc': 1.0} best={'auroc_all': 0.8284746299482133, 'aupr_all': 0.6730797630601449, 'auroc_unknown': 0.7803480035800614, 'aupr_unknown': 0.5237844357510991}
2026-08-21 19:31:16,118 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6629984268028465, 'aupr_all': 0.39067716450010287, 'auroc_unknown': 0.5978367399235619, 'aupr_unknown': 0.18522082621684216, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:17,630 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.815971253831159, 'aupr_all': 0.6658074319367411, 'auroc_unknown': 0.7639435351048354, 'aupr_unknown': 0.5176425462618748, 'val_auc': 1.0} best={'auroc_all': 0.8284746299482133, 'aupr_all': 0.6730797630601449, 'auroc_unknown': 0.7803480035800614, 'aupr_unknown': 0.5237844357510991}
2026-08-21 19:31:19,760 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6992522818147656, 'aupr_all': 0.4298813357301592, 'auroc_unknown': 0.6392613138836292, 'aupr_unknown': 0.22073243955116822, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:21,307 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8199936495972144, 'aupr_all': 0.6670177279169245, 'auroc_unknown': 0.7691574418539016, 'aupr_unknown': 0.5170874310911525, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8284746299482133, 'aupr_all': 0.6730797630601449, 'auroc_unknown': 0.7803480035800614, 'aupr_unknown': 0.5237844357510991}
2026-08-21 19:31:23,470 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.744532479346971, 'aupr_all': 0.4767891211668651, 'auroc_unknown': 0.6924178062465286, 'aupr_unknown': 0.2793179615503939, 'val_auc': 1.0} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5107199898131173, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:25,006 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.834132470025952, 'aupr_all': 0.6792544506820268, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5325547851631582, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6792544506820268, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5325547851631582}
2026-08-21 19:31:27,042 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7716398552820085, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7241752561874514, 'aupr_unknown': 0.3195007238062799, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:28,554 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8294612038279296, 'aupr_all': 0.6767868155065774, 'auroc_unknown': 0.7814425855562417, 'aupr_unknown': 0.5310642418795931, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6792544506820268, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5325547851631582}
2026-08-21 19:31:30,661 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7591609743620606, 'aupr_all': 0.49171699704956184, 'auroc_unknown': 0.7098262321460356, 'aupr_unknown': 0.294863655467977, 'val_auc': 1.0} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:32,296 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8277652325263924, 'aupr_all': 0.675695530848883, 'auroc_unknown': 0.7791803817041838, 'aupr_unknown': 0.5273901525974448, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6792544506820268, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5325547851631582}
2026-08-21 19:31:34,342 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7244605919067135, 'aupr_all': 0.45689436676724215, 'auroc_unknown': 0.668663698571325, 'aupr_unknown': 0.25087622753112704, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:35,898 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8323665681476567, 'aupr_all': 0.6795228112182332, 'auroc_unknown': 0.7851215183018915, 'aupr_unknown': 0.5334222307028214, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6795228112182332, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5334222307028214}
2026-08-21 19:31:37,951 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6990955630115552, 'aupr_all': 0.4266343155292668, 'auroc_unknown': 0.6394844465125682, 'aupr_unknown': 0.21755565844197824, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:39,421 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8330254384915509, 'aupr_all': 0.6787705544197493, 'auroc_unknown': 0.7858044099715518, 'aupr_unknown': 0.5316803040287231, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6795228112182332, 'auroc_unknown': 0.7875347948568431, 'aupr_unknown': 0.5334222307028214}
2026-08-21 19:31:41,559 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6820323876046597, 'aupr_all': 0.4133740008102791, 'auroc_unknown': 0.6194988010150005, 'aupr_unknown': 0.20318860256527335, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:42,865 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8339906364127435, 'aupr_all': 0.6794795922273594, 'auroc_unknown': 0.7875963241706279, 'aupr_unknown': 0.5338760528154856, 'val_auc': 1.0} best={'auroc_all': 0.834132470025952, 'aupr_all': 0.6795228112182332, 'auroc_unknown': 0.7875963241706279, 'aupr_unknown': 0.5338760528154856}
2026-08-21 19:31:45,214 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6774663957088085, 'aupr_all': 0.4080968982097712, 'auroc_unknown': 0.6140191522312928, 'aupr_unknown': 0.19842217970082682, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:46,433 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6830465194820805, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5376749437384731, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6830465194820805, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5376749437384731}
2026-08-21 19:31:48,876 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6849697929265943, 'aupr_all': 0.41605047570128684, 'auroc_unknown': 0.6223224643546813, 'aupr_unknown': 0.20641278952815573, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:49,978 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8362133691299599, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7902167912719981, 'aupr_unknown': 0.5416812574664848, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:31:52,620 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6963058857463273, 'aupr_all': 0.4280312745247642, 'auroc_unknown': 0.6359655026837407, 'aupr_unknown': 0.21824039791649044, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:53,467 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8313807282064305, 'aupr_all': 0.6794530851243338, 'auroc_unknown': 0.784070347678294, 'aupr_unknown': 0.5321884111485825, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:31:56,142 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7079025496656176, 'aupr_all': 0.43920912073676216, 'auroc_unknown': 0.6498179217623156, 'aupr_unknown': 0.2318341735777419, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:31:56,994 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8267549432592153, 'aupr_all': 0.674825608786874, 'auroc_unknown': 0.7780338974497085, 'aupr_unknown': 0.5259993326865677, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:31:59,668 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7161788529201945, 'aupr_all': 0.45037295363706, 'auroc_unknown': 0.6591936848239178, 'aupr_unknown': 0.24351824345339051, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:00,580 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8282916040372488, 'aupr_all': 0.6777595943224433, 'auroc_unknown': 0.780256636435782, 'aupr_unknown': 0.5309455194774788, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:32:03,489 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7318204353429548, 'aupr_all': 0.4693828285608136, 'auroc_unknown': 0.6772464086351964, 'aupr_unknown': 0.26761374737873767, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:04,103 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8289623779460291, 'aupr_all': 0.677773845409704, 'auroc_unknown': 0.7807623248776471, 'aupr_unknown': 0.5297629359905961, 'val_auc': 1.0} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:32:07,081 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7399800194420306, 'aupr_all': 0.4792169038175807, 'auroc_unknown': 0.6867791164182683, 'aupr_unknown': 0.27886546338518664, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:07,710 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8347584278156817, 'aupr_all': 0.6835396329746891, 'auroc_unknown': 0.7884840444742729, 'aupr_unknown': 0.5368097974912541, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8375363850006459, 'aupr_all': 0.6847875830225885, 'auroc_unknown': 0.7920383938134398, 'aupr_unknown': 0.5416812574664848}
2026-08-21 19:32:10,715 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7381932461879235, 'aupr_all': 0.4754002358511952, 'auroc_unknown': 0.6853930834978341, 'aupr_unknown': 0.2764958957574166, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:11,376 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8394214142701127, 'aupr_all': 0.6913963236684432, 'auroc_unknown': 0.794727206887265, 'aupr_unknown': 0.5486352297600277, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8394214142701127, 'aupr_all': 0.6913963236684432, 'auroc_unknown': 0.794727206887265, 'aupr_unknown': 0.5486352297600277}
2026-08-21 19:32:14,246 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7330157917875219, 'aupr_all': 0.4692877711150413, 'auroc_unknown': 0.6786726909588212, 'aupr_unknown': 0.26623661108966507, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:15,017 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662, 'val_auc': 1.0} best={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662}
2026-08-21 19:32:17,898 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7265373167355591, 'aupr_all': 0.46405086734462275, 'auroc_unknown': 0.6712703784964432, 'aupr_unknown': 0.26378225094570923, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:18,542 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8394988677163944, 'aupr_all': 0.6890512173660227, 'auroc_unknown': 0.7947332761052912, 'aupr_unknown': 0.5464353682418697, 'val_auc': 1.0} best={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662}
2026-08-21 19:32:21,559 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.726879286200782, 'aupr_all': 0.4637149139560373, 'auroc_unknown': 0.6716435240051912, 'aupr_unknown': 0.26019498321624196, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:22,080 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8396992558597649, 'aupr_all': 0.689184991653583, 'auroc_unknown': 0.7950370658804946, 'aupr_unknown': 0.545768694009296, 'val_auc': 1.0} best={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662}
2026-08-21 19:32:25,238 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7263841070757542, 'aupr_all': 0.4687256298858535, 'auroc_unknown': 0.6711898796900616, 'aupr_unknown': 0.26590854767855987, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:25,655 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8370365728888993, 'aupr_all': 0.6898469172247349, 'auroc_unknown': 0.7913639631718654, 'aupr_unknown': 0.5470030793181668, 'val_auc': 1.0} best={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662}
2026-08-21 19:32:28,842 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.736636241552368, 'aupr_all': 0.4793916751482278, 'auroc_unknown': 0.6830648232290933, 'aupr_unknown': 0.27974649868631357, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:29,211 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8361451128503822, 'aupr_all': 0.6878958522721691, 'auroc_unknown': 0.7907663694284579, 'aupr_unknown': 0.5439333931582956, 'val_auc': 1.0} best={'auroc_all': 0.8461791758531301, 'aupr_all': 0.6947752959995023, 'auroc_unknown': 0.8033557513703875, 'aupr_unknown': 0.5525087151861662}
2026-08-21 19:32:32,446 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7495563571183227, 'aupr_all': 0.4909526498589349, 'auroc_unknown': 0.698466089654204, 'aupr_unknown': 0.30013617751084426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:32,730 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8478089550770929, 'aupr_all': 0.6989064688082235, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5585339403986587, 'val_auc': 1.0} best={'auroc_all': 0.8478089550770929, 'aupr_all': 0.6989064688082235, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5585339403986587}
2026-08-21 19:32:36,073 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7537454257283607, 'aupr_all': 0.4979092829156835, 'auroc_unknown': 0.7035771209870227, 'aupr_unknown': 0.30761397584647604, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:36,260 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8469668753376116, 'aupr_all': 0.6976986117796607, 'auroc_unknown': 0.8047150170272958, 'aupr_unknown': 0.5562708852772443, 'val_auc': 1.0} best={'auroc_all': 0.8478089550770929, 'aupr_all': 0.6989064688082235, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5585339403986587}
2026-08-21 19:32:39,725 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.756033777133706, 'aupr_all': 0.5017654109139729, 'auroc_unknown': 0.7060761896605544, 'aupr_unknown': 0.3094752113495562, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:39,785 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8454856269155794, 'aupr_all': 0.6963513315745699, 'auroc_unknown': 0.8026256812473002, 'aupr_unknown': 0.5551007796799946, 'val_auc': 1.0} best={'auroc_all': 0.8478089550770929, 'aupr_all': 0.6989064688082235, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5585339403986587}
2026-08-21 19:32:43,312 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.751322373674507, 'aupr_all': 0.49783642502226516, 'auroc_unknown': 0.70072768684891, 'aupr_unknown': 0.3037903765003372, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:43,330 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8402670719597332, 'aupr_all': 0.6912973365289278, 'auroc_unknown': 0.7972561573562271, 'aupr_unknown': 0.5494685356919797, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8478089550770929, 'aupr_all': 0.6989064688082235, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5585339403986587}
2026-08-21 19:32:46,874 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7479456832306798, 'aupr_all': 0.49431748560706423, 'auroc_unknown': 0.6963829035293361, 'aupr_unknown': 0.2998321871643819, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:46,885 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8448879028221403, 'aupr_all': 0.699028955293779, 'auroc_unknown': 0.80212438775642, 'aupr_unknown': 0.5595740168417732, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8478089550770929, 'aupr_all': 0.699028955293779, 'auroc_unknown': 0.8056668677381656, 'aupr_unknown': 0.5595740168417732}
2026-08-21 19:32:50,431 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7439975299300117, 'aupr_all': 0.48620344061726406, 'auroc_unknown': 0.6923799606271394, 'aupr_unknown': 0.2899786096828924, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7749282437512476, 'aupr_all': 0.5110904852769841, 'auroc_unknown': 0.7281687516602878, 'aupr_unknown': 0.3197209081254093}
2026-08-21 19:32:50,479 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8517619936558357, 'aupr_all': 0.7042646104108851, 'auroc_unknown': 0.811075766802346, 'aupr_unknown': 0.5689039213601031, 'val_auc': 1.0} best={'auroc_all': 0.8517619936558357, 'aupr_all': 0.7042646104108851, 'auroc_unknown': 0.811075766802346, 'aupr_unknown': 0.5689039213601031}
