2026-08-21 16:17:45,219 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-21 16:31:42,511 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.667571207629731, 'aupr_all': 0.2761569762404727, 'auroc_unknown': 0.5884255413007192, 'aupr_unknown': 0.1350059655648068, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:31:49,456 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6661082617987951, 'aupr_all': 0.27663716363534596, 'auroc_unknown': 0.586510614334794, 'aupr_unknown': 0.13445677078522572, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:31:56,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6646385729079818, 'aupr_all': 0.27503620382063343, 'auroc_unknown': 0.5846726145476278, 'aupr_unknown': 0.1338551343368219, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:03,393 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6672721506306, 'aupr_all': 0.27684933695740876, 'auroc_unknown': 0.5880802923532883, 'aupr_unknown': 0.13503845141065873, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:10,327 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6666365369626104, 'aupr_all': 0.2766179582812481, 'auroc_unknown': 0.587284618326928, 'aupr_unknown': 0.13495408890561983, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:17,312 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6689288332873399, 'aupr_all': 0.27690751217817805, 'auroc_unknown': 0.5902320603857001, 'aupr_unknown': 0.1357994669739408, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:24,292 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6668119941328957, 'aupr_all': 0.27584342903612913, 'auroc_unknown': 0.5874724637634322, 'aupr_unknown': 0.1349511216226139, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:31,268 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6669902953148302, 'aupr_all': 0.27684787594048654, 'auroc_unknown': 0.5876804499241577, 'aupr_unknown': 0.1349474067909907, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:38,262 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6654127404015524, 'aupr_all': 0.2763767998985027, 'auroc_unknown': 0.5855502365063496, 'aupr_unknown': 0.13425537607769808, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:45,208 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6669953411419496, 'aupr_all': 0.2768102729567138, 'auroc_unknown': 0.5876763525275397, 'aupr_unknown': 0.1347562454318334, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:52,118 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6662633751115588, 'aupr_all': 0.2761586320645111, 'auroc_unknown': 0.5866854173538945, 'aupr_unknown': 0.13443245617905009, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:32:59,038 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6669110070223235, 'aupr_all': 0.2764667588865758, 'auroc_unknown': 0.5874807451213857, 'aupr_unknown': 0.13469946400309923, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:05,985 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6643693550955881, 'aupr_all': 0.2763345529765612, 'auroc_unknown': 0.5843678490329797, 'aupr_unknown': 0.1338112848457777, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:12,954 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6667773843459727, 'aupr_all': 0.27675497180152075, 'auroc_unknown': 0.5873421838639212, 'aupr_unknown': 0.13463686053966784, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.27830665776533714, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:19,919 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6696131162514531, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.5908318096019431, 'aupr_unknown': 0.13549097149670358, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:26,830 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6725839616458424, 'aupr_all': 0.2763151377298707, 'auroc_unknown': 0.5946506409597926, 'aupr_unknown': 0.13697101859516272, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6729382933875078, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:33,779 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6732888407588338, 'aupr_all': 0.27679934881118967, 'auroc_unknown': 0.5956744995809112, 'aupr_unknown': 0.13724020698390144, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6732888407588338, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:40,707 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6743315379974635, 'aupr_all': 0.2782882215778521, 'auroc_unknown': 0.5968976590361214, 'aupr_unknown': 0.13771273241391488, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6743315379974635, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:47,698 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6749417390452341, 'aupr_all': 0.27893961924009736, 'auroc_unknown': 0.5976621697642599, 'aupr_unknown': 0.13784911150483678, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6749417390452341, 'aupr_all': 0.28046993441832446, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:33:54,626 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6728836379055745, 'aupr_all': 0.2810820673252989, 'auroc_unknown': 0.594854298884654, 'aupr_unknown': 0.1370446429119353, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6749417390452341, 'aupr_all': 0.2810820673252989, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:01,594 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6726921946375517, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.5947172957921005, 'aupr_unknown': 0.1368108631730781, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6749417390452341, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:08,547 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6753944644157263, 'aupr_all': 0.28202976055705153, 'auroc_unknown': 0.5979228738378108, 'aupr_unknown': 0.13789495333571594, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:15,504 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6752521950265392, 'aupr_all': 0.2784594842834639, 'auroc_unknown': 0.5981676500033817, 'aupr_unknown': 0.13829193145436092, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:22,465 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6748930926846882, 'aupr_all': 0.2798073758546932, 'auroc_unknown': 0.597556762793515, 'aupr_unknown': 0.13814072425673551, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:29,413 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6734157891820403, 'aupr_all': 0.27678924948554606, 'auroc_unknown': 0.5958934794607318, 'aupr_unknown': 0.13735441487511044, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:36,374 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6742217683220405, 'aupr_all': 0.28214732852987645, 'auroc_unknown': 0.5965950864943113, 'aupr_unknown': 0.13748864834854113, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:43,327 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6741876860534073, 'aupr_all': 0.27983634393911255, 'auroc_unknown': 0.5965685976908227, 'aupr_unknown': 0.13747259659124816, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6753944644157263, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:50,327 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6777683196551664, 'aupr_all': 0.2822897111194096, 'auroc_unknown': 0.6011150632072483, 'aupr_unknown': 0.1390536512756486, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6777683196551664, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:34:57,258 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6805824921175005, 'aupr_all': 0.2820630727935872, 'auroc_unknown': 0.6048238130996194, 'aupr_unknown': 0.1401830936879681, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6805824921175005, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:04,182 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2814308152199142, 'auroc_unknown': 0.6070557977700467, 'aupr_unknown': 0.14079277216448813, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:11,108 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6791979630271145, 'aupr_all': 0.28225194134976506, 'auroc_unknown': 0.6029102711691708, 'aupr_unknown': 0.13960341223696007, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:18,046 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6795310334881454, 'aupr_all': 0.2816074615041589, 'auroc_unknown': 0.6033370063704707, 'aupr_unknown': 0.1395863849611035, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:24,974 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6798186456339468, 'aupr_all': 0.2831449732191313, 'auroc_unknown': 0.603696307657007, 'aupr_unknown': 0.13971100784153134, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2831621153565591, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:31,923 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6817052803938608, 'aupr_all': 0.28332332014515, 'auroc_unknown': 0.6059723537685315, 'aupr_unknown': 0.1404171577125152, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.28332332014515, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:38,875 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6816111298469297, 'aupr_all': 0.2843970732579134, 'auroc_unknown': 0.6057834118456082, 'aupr_unknown': 0.14051469797719524, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2843970732579134, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:45,772 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6813253066761982, 'aupr_all': 0.2841168192266762, 'auroc_unknown': 0.6055457339868546, 'aupr_unknown': 0.14048151148431193, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2843970732579134, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:52,714 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6786216378277768, 'aupr_all': 0.2846545108031645, 'auroc_unknown': 0.6020961588580289, 'aupr_unknown': 0.13918944595110447, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2846545108031645, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:35:59,672 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6791972749597802, 'aupr_all': 0.2830623960281448, 'auroc_unknown': 0.602876684058865, 'aupr_unknown': 0.13958212270748635, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2846545108031645, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:06,648 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6797719029263595, 'aupr_all': 0.28424485100528807, 'auroc_unknown': 0.603436700069875, 'aupr_unknown': 0.13953060775584494, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2846545108031645, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:13,628 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6807984535182076, 'aupr_all': 0.2834996021457911, 'auroc_unknown': 0.6051257796884086, 'aupr_unknown': 0.14019431064737786, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.2846545108031645, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:20,587 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6822811468816421, 'aupr_all': 0.28520871875725545, 'auroc_unknown': 0.606596081411462, 'aupr_unknown': 0.14100809032178774, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6825233007122139, 'aupr_all': 0.28520871875725545, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:27,566 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6839186324597508, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6086347093583846, 'aupr_unknown': 0.14161203300615255, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6839186324597508, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:34,507 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6829235494806651, 'aupr_all': 0.28471302691224, 'auroc_unknown': 0.6075842176592484, 'aupr_unknown': 0.1414313491836688, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6839186324597508, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:41,491 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6839679898232088, 'aupr_all': 0.2839191152249938, 'auroc_unknown': 0.6090379278114892, 'aupr_unknown': 0.14171353549214272, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6839679898232088, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:48,425 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6829577005560318, 'aupr_all': 0.28366896694607097, 'auroc_unknown': 0.6076567877472374, 'aupr_unknown': 0.1415419052198722, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6839679898232088, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:36:55,392 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6853862800841387, 'aupr_all': 0.2844177019380424, 'auroc_unknown': 0.6106543219224108, 'aupr_unknown': 0.14197173268691077, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6853862800841387, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:02,362 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6834073754946746, 'aupr_all': 0.28529168416746253, 'auroc_unknown': 0.6082884216343465, 'aupr_unknown': 0.14137335147236343, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6853862800841387, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:09,369 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6825391262609062, 'aupr_all': 0.28160938141526953, 'auroc_unknown': 0.6073092015524402, 'aupr_unknown': 0.14101945549986178, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6853862800841387, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:16,319 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.683546112804878, 'aupr_all': 0.2843408069626193, 'auroc_unknown': 0.6082877002617024, 'aupr_unknown': 0.14131637050118112, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6853862800841387, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:23,244 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6863926244319315, 'aupr_all': 0.28524760975701563, 'auroc_unknown': 0.6120532366086113, 'aupr_unknown': 0.14248994732824058, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:30,226 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6846322041567341, 'aupr_all': 0.28325710552887806, 'auroc_unknown': 0.6098346117595513, 'aupr_unknown': 0.14160731778808788, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:37,178 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6833761831088461, 'aupr_all': 0.28332231289912735, 'auroc_unknown': 0.6081996350893197, 'aupr_unknown': 0.14136863631571076, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:44,170 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6836554237687447, 'aupr_all': 0.28361595002383116, 'auroc_unknown': 0.6085147306602302, 'aupr_unknown': 0.14140055739940519, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:51,148 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6831062084223845, 'aupr_all': 0.28468750124878983, 'auroc_unknown': 0.6077676194402656, 'aupr_unknown': 0.14097183361932542, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:37:58,088 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6829402007101589, 'aupr_all': 0.28432948936329566, 'auroc_unknown': 0.6075943457311705, 'aupr_unknown': 0.14079647577259793, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:05,005 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6824703424630388, 'aupr_all': 0.2854010520562469, 'auroc_unknown': 0.6069821600505446, 'aupr_unknown': 0.1407729603727131, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:11,946 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6862522816312812, 'aupr_all': 0.28407221578117914, 'auroc_unknown': 0.6117260508321871, 'aupr_unknown': 0.14215623456477683, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:18,917 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6848172025273905, 'aupr_all': 0.28209772406695255, 'auroc_unknown': 0.6102018192902662, 'aupr_unknown': 0.14209246773753104, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:25,882 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6861322597525747, 'aupr_all': 0.2846835568039654, 'auroc_unknown': 0.6116385050481079, 'aupr_unknown': 0.1423689478546905, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:32,803 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6863634733125287, 'aupr_all': 0.2859948433229629, 'auroc_unknown': 0.6118530989822528, 'aupr_unknown': 0.14253503722574862, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:39,757 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6860841409103186, 'aupr_all': 0.2853769214915696, 'auroc_unknown': 0.6115147175023932, 'aupr_unknown': 0.1423410911423637, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6863926244319315, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6124451727935634, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:46,755 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.687501123843313, 'aupr_all': 0.28556197051143023, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.1429866203980283, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.687501123843313, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:38:53,679 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6857445108740328, 'aupr_all': 0.28519477061720677, 'auroc_unknown': 0.6111477119560186, 'aupr_unknown': 0.14214127692193945, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.687501123843313, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:39:00,653 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6855721500067523, 'aupr_all': 0.2856624625760129, 'auroc_unknown': 0.6108156785554264, 'aupr_unknown': 0.14203407656291572, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.687501123843313, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:39:07,599 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6851958918526956, 'aupr_all': 0.28632017541235333, 'auroc_unknown': 0.6101602970808762, 'aupr_unknown': 0.1415827928805778, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.687501123843313, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.15112805471399593}
2026-08-21 16:39:14,571 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.685120181510328, 'aupr_all': 0.2865602718958666, 'auroc_unknown': 0.6102579132270657, 'aupr_unknown': 0.1420647878685454, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.687501123843313, 'aupr_all': 0.2870870077316259, 'auroc_unknown': 0.6133770708300218, 'aupr_unknown': 0.15112805471399593}
