2026-09-07 11:45:00,377 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8510382156267248, 'aupr_all': 0.7081779514802303, 'auroc_unknown': 0.8337593736570748, 'aupr_unknown': 0.64650763013622, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:07,896 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7430740976960204, 'aupr_all': 0.3438028976982599, 'auroc_unknown': 0.6819758292842206, 'aupr_unknown': 0.17379635665810347, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7544872081860563, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6965326098523575, 'aupr_unknown': 0.18291374540480582}
2026-09-07 11:45:08,129 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8453333805500429, 'aupr_all': 0.7050748774345093, 'auroc_unknown': 0.8273147694731738, 'aupr_unknown': 0.6426923886369935, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:15,510 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.7456397861083057, 'aupr_all': 0.3459429498951671, 'auroc_unknown': 0.6851478779294368, 'aupr_unknown': 0.1751728660418853, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7544872081860563, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6965326098523575, 'aupr_unknown': 0.18291374540480582}
2026-09-07 11:45:15,730 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8439959152653336, 'aupr_all': 0.7103656530279749, 'auroc_unknown': 0.8257833084998023, 'aupr_unknown': 0.6486530314545732, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:23,113 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7509241661724815, 'aupr_all': 0.34989502865911, 'auroc_unknown': 0.691621735731076, 'aupr_unknown': 0.1786011037843471, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7544872081860563, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6965326098523575, 'aupr_unknown': 0.18291374540480582}
2026-09-07 11:45:23,255 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8437906418438884, 'aupr_all': 0.707036061594931, 'auroc_unknown': 0.8255674908442394, 'aupr_unknown': 0.6454014851018528, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:30,218 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.752406859535916, 'aupr_all': 0.3507841169382497, 'auroc_unknown': 0.6937179003600862, 'aupr_unknown': 0.18112330810438332, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7544872081860563, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6965326098523575, 'aupr_unknown': 0.18291374540480582}
2026-09-07 11:45:30,350 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8542608707299459, 'aupr_all': 0.7101726275353336, 'auroc_unknown': 0.8373702963865005, 'aupr_unknown': 0.6488548667973406, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:36,337 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7533469429994011, 'aupr_all': 0.35117711084668546, 'auroc_unknown': 0.6950335109333546, 'aupr_unknown': 0.18094259139761149, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7544872081860563, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6965326098523575, 'aupr_unknown': 0.18291374540480582}
2026-09-07 11:45:36,472 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8548051778626536, 'aupr_all': 0.7074099025408945, 'auroc_unknown': 0.8379844617447614, 'aupr_unknown': 0.6451251022456868, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:42,799 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7555578180228871, 'aupr_all': 0.3505161012316437, 'auroc_unknown': 0.6979402964299094, 'aupr_unknown': 0.18326281800962213, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7555578180228871, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.6979402964299094, 'aupr_unknown': 0.18326281800962213}
2026-09-07 11:45:42,988 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8491396543663468, 'aupr_all': 0.7047271026561132, 'auroc_unknown': 0.8316689272468905, 'aupr_unknown': 0.6427346951146178, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:45:54,407 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7582719225592142, 'aupr_all': 0.3508376166870836, 'auroc_unknown': 0.701678449471251, 'aupr_unknown': 0.1860920449019051, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7582719225592142, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.701678449471251, 'aupr_unknown': 0.1860920449019051}
2026-09-07 11:45:54,760 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8471247179841351, 'aupr_all': 0.7058272130645701, 'auroc_unknown': 0.8293348422347016, 'aupr_unknown': 0.6433780339738988, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:02,165 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3506175330392222, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512015820707103, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:02,305 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8475612279011121, 'aupr_all': 0.7052337989431152, 'auroc_unknown': 0.8298456029866761, 'aupr_unknown': 0.6426848087046255, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:07,144 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7539540936153223, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.6962053375112159, 'aupr_unknown': 0.18289338542912073, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:07,307 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.845713056105194, 'aupr_all': 0.7041015696029512, 'auroc_unknown': 0.8278385424205783, 'aupr_unknown': 0.6418467265514481, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:12,160 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.750402771682011, 'aupr_all': 0.34681688266925415, 'auroc_unknown': 0.6912723028223099, 'aupr_unknown': 0.1790044674422413, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:12,310 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8527190035757484, 'aupr_all': 0.7096991218907133, 'auroc_unknown': 0.8356713707678027, 'aupr_unknown': 0.6483017803266495, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:17,267 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7496001640719495, 'aupr_all': 0.34529052375115404, 'auroc_unknown': 0.6903903814826297, 'aupr_unknown': 0.17802363404329408, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:17,289 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8567582799270759, 'aupr_all': 0.7055138938188601, 'auroc_unknown': 0.8403261949507137, 'aupr_unknown': 0.6418633990975045, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:22,202 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7485365725219301, 'aupr_all': 0.34332010004035174, 'auroc_unknown': 0.6893870098446014, 'aupr_unknown': 0.1774371942427141, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:22,253 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8465860988747256, 'aupr_all': 0.7047078634127467, 'auroc_unknown': 0.8287849935662779, 'aupr_unknown': 0.6431024988423206, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:27,129 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7400612572586517, 'aupr_all': 0.33571788348256476, 'auroc_unknown': 0.6789955214877866, 'aupr_unknown': 0.17293671873569735, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:27,202 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8405886287607008, 'aupr_all': 0.7074999681871244, 'auroc_unknown': 0.8220009687027698, 'aupr_unknown': 0.6457058076232705, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:31,945 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7391608752803644, 'aupr_all': 0.3332422113436226, 'auroc_unknown': 0.6786992393154323, 'aupr_unknown': 0.17181671853853994, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:31,976 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8380786279313504, 'aupr_all': 0.7057910899930088, 'auroc_unknown': 0.8191453949352738, 'aupr_unknown': 0.6438462069662951, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:36,330 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7291900915368085, 'aupr_all': 0.3287863233356601, 'auroc_unknown': 0.6651808313860119, 'aupr_unknown': 0.16488921964527242, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:36,414 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8440596761716594, 'aupr_all': 0.7068458476513939, 'auroc_unknown': 0.8258667200089684, 'aupr_unknown': 0.6434479702845004, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:40,765 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7299570801945231, 'aupr_all': 0.3339468744354407, 'auroc_unknown': 0.6659656271129004, 'aupr_unknown': 0.16577000916311466, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:40,833 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8484417247334336, 'aupr_all': 0.7092665623581287, 'auroc_unknown': 0.8308042193801739, 'aupr_unknown': 0.64830546029426, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:45,217 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7409365018436536, 'aupr_all': 0.3383942963763181, 'auroc_unknown': 0.6795860082792803, 'aupr_unknown': 0.17196492600838642, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:45,321 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.851199934385899, 'aupr_all': 0.710326411680259, 'auroc_unknown': 0.8339616658156126, 'aupr_unknown': 0.6491678133396931, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:46:50,905 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7456484098855642, 'aupr_all': 0.3435239481860777, 'auroc_unknown': 0.6858218131083912, 'aupr_unknown': 0.1763967636082139, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:46:51,106 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8560547310775979, 'aupr_all': 0.707799442542337, 'auroc_unknown': 0.8394255303072766, 'aupr_unknown': 0.6457795937536785, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:00,524 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7551288539110114, 'aupr_all': 0.3467397862098965, 'auroc_unknown': 0.6979946302174574, 'aupr_unknown': 0.18437798631036056, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:47:01,244 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8601027000129172, 'aupr_all': 0.7076389804303339, 'auroc_unknown': 0.8440696521519347, 'aupr_unknown': 0.6448636109849196, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:13,195 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7548516086463826, 'aupr_all': 0.3484937730007205, 'auroc_unknown': 0.6988788310946927, 'aupr_unknown': 0.18630500254583288, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.1864958125088968}
2026-09-07 11:47:13,931 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8623699965578285, 'aupr_all': 0.7101945635141363, 'auroc_unknown': 0.8466925719715566, 'aupr_unknown': 0.6473224058487737, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:23,901 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7568420498314878, 'aupr_all': 0.3499489791588629, 'auroc_unknown': 0.7006374510361105, 'aupr_unknown': 0.18735763613022832, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.3512082206792612, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:47:24,397 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.856709885857886, 'aupr_all': 0.7155219039875343, 'auroc_unknown': 0.8401077337919376, 'aupr_unknown': 0.6553505574821945, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:31,894 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7556199046320325, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.6983485356366166, 'aupr_unknown': 0.1842846513727528, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:47:32,513 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8528171678487968, 'aupr_all': 0.7143510455030933, 'auroc_unknown': 0.8357119985890366, 'aupr_unknown': 0.6539181959196694, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:38,696 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7539425111485256, 'aupr_all': 0.34802280992994805, 'auroc_unknown': 0.6959305233887478, 'aupr_unknown': 0.18079657977544558, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:47:39,473 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8515511239534036, 'aupr_all': 0.7154147138289736, 'auroc_unknown': 0.8342762426980281, 'aupr_unknown': 0.6534621296199226, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:45,521 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7461491852915791, 'aupr_all': 0.3466935637264821, 'auroc_unknown': 0.6859056943194385, 'aupr_unknown': 0.17560202248165546, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:47:46,370 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8527355859985086, 'aupr_all': 0.7156033896163716, 'auroc_unknown': 0.8356251479591847, 'aupr_unknown': 0.6550204088512724, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:52,301 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7426870139492349, 'aupr_all': 0.3396090788242361, 'auroc_unknown': 0.6819614595411515, 'aupr_unknown': 0.17281490271679786, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:47:53,388 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8606947590186362, 'aupr_all': 0.7158899466197265, 'auroc_unknown': 0.8445968128898653, 'aupr_unknown': 0.654952330938724, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.718220491609255, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6558854682794723}
2026-09-07 11:47:59,202 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7428769434691217, 'aupr_all': 0.34247233501944635, 'auroc_unknown': 0.6819516200182871, 'aupr_unknown': 0.1735922620873867, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:48:01,090 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8750488757163238, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8609687212486945, 'aupr_unknown': 0.657328453774935, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:10,772 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7522177098256749, 'aupr_all': 0.34856040544886, 'auroc_unknown': 0.6936454456917202, 'aupr_unknown': 0.17987652509237073, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7598686057443897, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.703880194200441, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:48:12,487 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8569035309413788, 'aupr_all': 0.7113342615912525, 'auroc_unknown': 0.8404055770423604, 'aupr_unknown': 0.6503455761651107, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:18,321 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7608594227060017, 'aupr_all': 0.35054748015394116, 'auroc_unknown': 0.7046033558486239, 'aupr_unknown': 0.18536366158793258, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7608594227060017, 'aupr_all': 0.35148135923236096, 'auroc_unknown': 0.7046033558486239, 'aupr_unknown': 0.18735763613022832}
2026-09-07 11:48:19,693 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8393726302961002, 'aupr_all': 0.7094237102658667, 'auroc_unknown': 0.8206215989919579, 'aupr_unknown': 0.6481644249479036, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:24,119 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7643877173191869, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7093491799089524, 'aupr_unknown': 0.19044534836207544, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7643877173191869, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7093491799089524, 'aupr_unknown': 0.19044534836207544}
2026-09-07 11:48:25,271 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8316750834121094, 'aupr_all': 0.7085197293518987, 'auroc_unknown': 0.81199679761401, 'aupr_unknown': 0.648837195991387, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:29,306 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7654573867973272, 'aupr_all': 0.35274882594319085, 'auroc_unknown': 0.7111387611642516, 'aupr_unknown': 0.1906261458483547, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7654573867973272, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7111387611642516, 'aupr_unknown': 0.1906261458483547}
2026-09-07 11:48:30,454 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8315144426250924, 'aupr_all': 0.707106670885525, 'auroc_unknown': 0.8118420885133164, 'aupr_unknown': 0.6471992439749567, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:34,438 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7597291344956962, 'aupr_all': 0.3527507905296311, 'auroc_unknown': 0.7036208751623665, 'aupr_unknown': 0.18755005955612902, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7654573867973272, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7111387611642516, 'aupr_unknown': 0.1906261458483547}
2026-09-07 11:48:35,580 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8419199702461335, 'aupr_all': 0.7113451648814542, 'auroc_unknown': 0.8235638693988274, 'aupr_unknown': 0.650793310316227, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:39,588 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7524279143963503, 'aupr_all': 0.34600753428245795, 'auroc_unknown': 0.6949082806423518, 'aupr_unknown': 0.18310360109253376, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7654573867973272, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7111387611642516, 'aupr_unknown': 0.1906261458483547}
2026-09-07 11:48:40,729 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8423490949070541, 'aupr_all': 0.7106551645220441, 'auroc_unknown': 0.8240495553678925, 'aupr_unknown': 0.6506510979816459, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
2026-09-07 11:48:44,687 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7521809211588594, 'aupr_all': 0.34432323899472617, 'auroc_unknown': 0.6940496163567149, 'aupr_unknown': 0.179899162934835, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7654573867973272, 'aupr_all': 0.3550290743504036, 'auroc_unknown': 0.7111387611642516, 'aupr_unknown': 0.1906261458483547}
2026-09-07 11:48:45,693 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8406959443292977, 'aupr_all': 0.7100486551783807, 'auroc_unknown': 0.8221646862464533, 'aupr_unknown': 0.6504317049384208, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.7183657802596191, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.657328453774935}
