2026-09-02 00:35:52,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:40:25,245 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7797955632684335, 'aupr_all': 0.5014601416325329, 'auroc_unknown': 0.7336997743350128, 'aupr_unknown': 0.29450565169182297, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7870991457322944, 'aupr_all': 0.5133231223466213, 'auroc_unknown': 0.742402114569479, 'aupr_unknown': 0.30785243391487466}
2026-09-02 00:40:27,346 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.770437342937163, 'aupr_all': 0.49123354842205297, 'auroc_unknown': 0.722408978210762, 'aupr_unknown': 0.2829360799464765, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7870991457322944, 'aupr_all': 0.5133231223466213, 'auroc_unknown': 0.742402114569479, 'aupr_unknown': 0.30785243391487466}
2026-09-02 00:40:30,263 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7734966967263407, 'aupr_all': 0.4961716323109509, 'auroc_unknown': 0.7266090313846957, 'aupr_unknown': 0.2890503951568939, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7870991457322944, 'aupr_all': 0.5133231223466213, 'auroc_unknown': 0.742402114569479, 'aupr_unknown': 0.30785243391487466}
2026-09-02 00:40:33,709 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7897532278614794, 'aupr_all': 0.5187717137061211, 'auroc_unknown': 0.7459743329555852, 'aupr_unknown': 0.3166733028184918, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.7897532278614794, 'aupr_all': 0.5187717137061211, 'auroc_unknown': 0.7459743329555852, 'aupr_unknown': 0.3166733028184918}
2026-09-02 00:40:37,185 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504}
2026-09-02 00:40:40,710 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.789613733677208, 'aupr_all': 0.5206752880345202, 'auroc_unknown': 0.7457895770145497, 'aupr_unknown': 0.3219354822508703, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504}
2026-09-02 00:40:44,296 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7859472063365314, 'aupr_all': 0.5144842674433784, 'auroc_unknown': 0.7413156881440464, 'aupr_unknown': 0.31064017193638666, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504}
2026-09-02 00:40:47,867 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7779938360175911, 'aupr_all': 0.509629921252916, 'auroc_unknown': 0.7313824149463027, 'aupr_unknown': 0.30570295538792497, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504}
2026-09-02 00:40:51,318 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7852208595227053, 'aupr_all': 0.5209897757056565, 'auroc_unknown': 0.740382600764381, 'aupr_unknown': 0.32023452524347956, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7913545899045293, 'aupr_all': 0.5248748197684958, 'auroc_unknown': 0.7475782716727384, 'aupr_unknown': 0.32537195146311504}
2026-09-02 00:40:54,805 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7921910504274458, 'aupr_all': 0.529471383082941, 'auroc_unknown': 0.7484547583291667, 'aupr_unknown': 0.3318488591693991, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7921910504274458, 'aupr_all': 0.529471383082941, 'auroc_unknown': 0.7484547583291667, 'aupr_unknown': 0.3318488591693991}
2026-09-02 00:40:58,382 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7951210704933241, 'aupr_all': 0.5344923228554689, 'auroc_unknown': 0.7520433839372681, 'aupr_unknown': 0.33746212157513816, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7951210704933241, 'aupr_all': 0.5344923228554689, 'auroc_unknown': 0.7520433839372681, 'aupr_unknown': 0.33746212157513816}
2026-09-02 00:41:02,050 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.797288551403584, 'aupr_all': 0.5413012078284563, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.3485780140652839, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.797288551403584, 'aupr_all': 0.5413012078284563, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.3485780140652839}
2026-09-02 00:41:05,608 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7947224730864756, 'aupr_all': 0.538882449560665, 'auroc_unknown': 0.7516965961974154, 'aupr_unknown': 0.34492160582518894, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.797288551403584, 'aupr_all': 0.5413012078284563, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.3485780140652839}
2026-09-02 00:41:09,190 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7953481785848493, 'aupr_all': 0.5394508815520427, 'auroc_unknown': 0.7524622572401969, 'aupr_unknown': 0.3452718081355517, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.797288551403584, 'aupr_all': 0.5413012078284563, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.3485780140652839}
2026-09-02 00:41:12,828 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7956640014913632, 'aupr_all': 0.5422913642991112, 'auroc_unknown': 0.7529913132843602, 'aupr_unknown': 0.35076688707822157, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.797288551403584, 'aupr_all': 0.5422913642991112, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.35076688707822157}
2026-09-02 00:41:16,374 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7964938565678688, 'aupr_all': 0.5422897018968663, 'auroc_unknown': 0.7537215604425289, 'aupr_unknown': 0.35020767357075117, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.797288551403584, 'aupr_all': 0.5422913642991112, 'auroc_unknown': 0.7541136846629203, 'aupr_unknown': 0.35076688707822157}
2026-09-02 00:41:19,969 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8010467293132096, 'aupr_all': 0.5501584938500903, 'auroc_unknown': 0.7591718048011277, 'aupr_unknown': 0.3579418621424809, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8010467293132096, 'aupr_all': 0.5501584938500903, 'auroc_unknown': 0.7591718048011277, 'aupr_unknown': 0.3579418621424809}
2026-09-02 00:41:23,506 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622, 'val_auc': 1.0} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:27,058 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7957398723827753, 'aupr_all': 0.5450907573822062, 'auroc_unknown': 0.7528086257154332, 'aupr_unknown': 0.3542680852926565, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:30,595 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7957056983718308, 'aupr_all': 0.5442169195835274, 'auroc_unknown': 0.7531533730341521, 'aupr_unknown': 0.35436224582697545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:34,156 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7893163968464131, 'aupr_all': 0.5400905994600731, 'auroc_unknown': 0.7450474227412704, 'aupr_unknown': 0.3501611661169638, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:37,773 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.782463865455864, 'aupr_all': 0.5371225817798486, 'auroc_unknown': 0.737021607892103, 'aupr_unknown': 0.34736192830820356, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:41,344 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7864670182721327, 'aupr_all': 0.5423866622918014, 'auroc_unknown': 0.7419885240007192, 'aupr_unknown': 0.3552656462804764, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:44,989 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7917776595729065, 'aupr_all': 0.5498756996995455, 'auroc_unknown': 0.747440361564861, 'aupr_unknown': 0.3638553198710507, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.3657870679117622}
2026-09-02 00:41:48,599 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7912260130552978, 'aupr_all': 0.5520368071521303, 'auroc_unknown': 0.7471701315439939, 'aupr_unknown': 0.36864889014500457, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.36864889014500457}
2026-09-02 00:41:52,159 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7878406070919007, 'aupr_all': 0.5477753304213246, 'auroc_unknown': 0.7431293430224082, 'aupr_unknown': 0.3632841194379133, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.36864889014500457}
2026-09-02 00:41:55,705 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7925131806178588, 'aupr_all': 0.5547046268069533, 'auroc_unknown': 0.7482002088049594, 'aupr_unknown': 0.37019979151827265, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5550168826638213, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.37019979151827265}
2026-09-02 00:41:59,237 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7993237399010065, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7570132348982003, 'aupr_unknown': 0.38039808134249997, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:02,780 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7937053260815318, 'aupr_all': 0.5570910621140941, 'auroc_unknown': 0.7502736120887742, 'aupr_unknown': 0.37402045678574813, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:06,410 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7869129088404359, 'aupr_all': 0.5488315128694675, 'auroc_unknown': 0.7426722886883971, 'aupr_unknown': 0.3652629586412989, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:09,959 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7809851399473913, 'aupr_all': 0.5445444939892641, 'auroc_unknown': 0.7350018984301839, 'aupr_unknown': 0.35922042741172394, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:13,533 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7837645650093357, 'aupr_all': 0.5469162033879823, 'auroc_unknown': 0.7388780836633039, 'aupr_unknown': 0.3626720614784945, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:17,120 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7901293254664912, 'aupr_all': 0.5604263275056857, 'auroc_unknown': 0.7455816217647306, 'aupr_unknown': 0.3797355010371045, 'val_auc': 0.995977011494253} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5626676911066585, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.38039808134249997}
2026-09-02 00:42:20,715 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7984471191813356, 'aupr_all': 0.5698508033437842, 'auroc_unknown': 0.7557455184525627, 'aupr_unknown': 0.39129884183364216, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5698508033437842, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.39129884183364216}
2026-09-02 00:42:24,269 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8025072898440528, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7607754919595108, 'aupr_unknown': 0.40018422182248187, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.40018422182248187}
2026-09-02 00:42:27,834 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7931669363279001, 'aupr_all': 0.5630468337313341, 'auroc_unknown': 0.7497604321980915, 'aupr_unknown': 0.3844365337553034, 'val_auc': 1.0} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.40018422182248187}
2026-09-02 00:42:31,387 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7849532701363364, 'aupr_all': 0.5577137006120131, 'auroc_unknown': 0.7397205260328668, 'aupr_unknown': 0.3800256914250567, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.40018422182248187}
2026-09-02 00:42:34,933 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7851540711201076, 'aupr_all': 0.5568486551299395, 'auroc_unknown': 0.7401592724786209, 'aupr_unknown': 0.3783194773435854, 'val_auc': 1.0} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.40018422182248187}
2026-09-02 00:42:38,475 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7960525531151286, 'aupr_all': 0.568228630312531, 'auroc_unknown': 0.753036789519771, 'aupr_unknown': 0.3917975333263254, 'val_auc': 1.0} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5754220736702385, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.40018422182248187}
2026-09-02 00:42:42,043 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8029725839111875, 'aupr_all': 0.5806623091188896, 'auroc_unknown': 0.7616438448823779, 'aupr_unknown': 0.4079367579029422, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5806623091188896, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.4079367579029422}
2026-09-02 00:42:45,555 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8049692177023028, 'aupr_all': 0.5841878118339809, 'auroc_unknown': 0.7636304883415367, 'aupr_unknown': 0.41472425073864677, 'val_auc': 1.0} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5841878118339809, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:42:49,344 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8047336005114083, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7634413440975144, 'aupr_unknown': 0.4140859254370378, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:42:52,792 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7918585992270158, 'aupr_all': 0.5660796986265082, 'auroc_unknown': 0.7481618600680305, 'aupr_unknown': 0.392476241485606, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:42:56,303 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7863019279830197, 'aupr_all': 0.5594040171537566, 'auroc_unknown': 0.74194123095197, 'aupr_unknown': 0.38187103918637133, 'val_auc': 0.9962643678160918} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:42:59,845 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7820685019654872, 'aupr_all': 0.5575317551996881, 'auroc_unknown': 0.7368348394809079, 'aupr_unknown': 0.38117302941677417, 'val_auc': 0.995977011494253} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:43:03,396 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7876207695785431, 'aupr_all': 0.5689906887856, 'auroc_unknown': 0.7429773176724395, 'aupr_unknown': 0.39768323207483985, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5845446896940157, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.41472425073864677}
2026-09-02 00:43:06,923 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7968216518460021, 'aupr_all': 0.5885131432744113, 'auroc_unknown': 0.7539770882508414, 'aupr_unknown': 0.4223584066258583, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5885131432744113, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.4223584066258583}
2026-09-02 00:43:10,558 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8037102609004546, 'aupr_all': 0.5975910253103963, 'auroc_unknown': 0.7624033567107831, 'aupr_unknown': 0.4345558836434793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8072375463482158, 'aupr_all': 0.5975910253103963, 'auroc_unknown': 0.7667951535693618, 'aupr_unknown': 0.4345558836434793}
2026-09-02 00:43:14,078 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:17,627 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8056085698694764, 'aupr_all': 0.6031733369573503, 'auroc_unknown': 0.7647481360054168, 'aupr_unknown': 0.4437280464541268, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:21,131 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7922199951266484, 'aupr_all': 0.5846565671276276, 'auroc_unknown': 0.7488797249445229, 'aupr_unknown': 0.4201673240035724, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:24,706 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7822774680149607, 'aupr_all': 0.5677838025547115, 'auroc_unknown': 0.7371493717962594, 'aupr_unknown': 0.39577074999893075, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:28,388 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7862922950403373, 'aupr_all': 0.5723285483432399, 'auroc_unknown': 0.7414149700052504, 'aupr_unknown': 0.4012800475901436, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:31,927 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7992433048296088, 'aupr_all': 0.5907025940373233, 'auroc_unknown': 0.7572206031775562, 'aupr_unknown': 0.425571758418996, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8074393564974107, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7668766865617976, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:35,576 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6038815395080672, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.4402547133213249, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:39,256 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8068551873304602, 'aupr_all': 0.6030378780413258, 'auroc_unknown': 0.7660670027342762, 'aupr_unknown': 0.43985922446970993, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:42,760 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8015560596897495, 'aupr_all': 0.5963600581961116, 'auroc_unknown': 0.7596482291604243, 'aupr_unknown': 0.4322648017834412, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:46,459 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.807657129808765, 'aupr_all': 0.6026693756316333, 'auroc_unknown': 0.7669310512070796, 'aupr_unknown': 0.4401769055757725, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6065370438704857, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.4488812356535815}
2026-09-02 00:43:50,166 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8101089660127765, 'aupr_all': 0.6144876625678274, 'auroc_unknown': 0.7698654283565096, 'aupr_unknown': 0.459058353872515, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6144876625678274, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.459058353872515}
2026-09-02 00:43:53,722 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8112637723557664, 'aupr_all': 0.6124685690707012, 'auroc_unknown': 0.7710989048584608, 'aupr_unknown': 0.45469284417285366, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8115816594642836, 'aupr_all': 0.6144876625678274, 'auroc_unknown': 0.7718639789307791, 'aupr_unknown': 0.459058353872515}
2026-09-02 00:43:57,284 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8176786699860259, 'aupr_all': 0.6214496869675273, 'auroc_unknown': 0.77919551952588, 'aupr_unknown': 0.46824729892931355, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8176786699860259, 'aupr_all': 0.6214496869675273, 'auroc_unknown': 0.77919551952588, 'aupr_unknown': 0.46824729892931355}
2026-09-02 00:44:00,996 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8149352537812511, 'aupr_all': 0.6244337426935983, 'auroc_unknown': 0.7757746556663556, 'aupr_unknown': 0.4740480687158717, 'val_auc': 1.0} best={'auroc_all': 0.8176786699860259, 'aupr_all': 0.6244337426935983, 'auroc_unknown': 0.77919551952588, 'aupr_unknown': 0.4740480687158717}
2026-09-02 00:44:04,558 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8163829015817843, 'aupr_all': 0.6282064648216963, 'auroc_unknown': 0.7776341780937703, 'aupr_unknown': 0.4796860947723595, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8176786699860259, 'aupr_all': 0.6282064648216963, 'auroc_unknown': 0.77919551952588, 'aupr_unknown': 0.4796860947723595}
2026-09-02 00:44:08,039 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8191273269519828, 'aupr_all': 0.6283471142811583, 'auroc_unknown': 0.7811425285032856, 'aupr_unknown': 0.4797829292385841, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8191273269519828, 'aupr_all': 0.6283471142811583, 'auroc_unknown': 0.7811425285032856, 'aupr_unknown': 0.4797829292385841}
2026-09-02 00:44:11,581 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8239819172234814, 'aupr_all': 0.6369058109131122, 'auroc_unknown': 0.7870770793959727, 'aupr_unknown': 0.49164521593722166, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8239819172234814, 'aupr_all': 0.6369058109131122, 'auroc_unknown': 0.7870770793959727, 'aupr_unknown': 0.49164521593722166}
2026-09-02 00:44:15,232 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8296722111438285, 'aupr_all': 0.649806887293606, 'auroc_unknown': 0.7936636985713251, 'aupr_unknown': 0.5096170385146312, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8296722111438285, 'aupr_all': 0.649806887293606, 'auroc_unknown': 0.7936636985713251, 'aupr_unknown': 0.5096170385146312}
2026-09-02 00:44:18,746 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8364380460502366, 'aupr_all': 0.658420824699379, 'auroc_unknown': 0.8022669246504339, 'aupr_unknown': 0.5216618218269586}
