2026-08-21 00:59:45,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 01:23:52,251 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9810181283625876, 'aupr_all': 0.9441266462080458, 'auroc_unknown': 0.9795086725940809, 'aupr_unknown': 0.9331583675822592, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:24:03,838 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819367951991324, 'aupr_all': 0.9456261237996701, 'auroc_unknown': 0.9804633880395627, 'aupr_unknown': 0.9347417581229271, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:24:15,553 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9815980630208172, 'aupr_all': 0.9462030027728854, 'auroc_unknown': 0.980156195509329, 'aupr_unknown': 0.9357657653020757, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:24:27,085 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9818416112914407, 'aupr_all': 0.9483002596054988, 'auroc_unknown': 0.9803567387413336, 'aupr_unknown': 0.9382511754965842, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:24:38,776 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.981770906399731, 'aupr_all': 0.9481390805456071, 'auroc_unknown': 0.9802781994162238, 'aupr_unknown': 0.9381381151939351, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:24:50,565 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9808863593190215, 'aupr_all': 0.943663078202431, 'auroc_unknown': 0.9793321447728848, 'aupr_unknown': 0.9323795284680947, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:25:02,106 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9811061461096441, 'aupr_all': 0.9464433442004455, 'auroc_unknown': 0.979539281454493, 'aupr_unknown': 0.9361821079420454, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:25:13,712 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814130583269361, 'aupr_all': 0.9455553060647413, 'auroc_unknown': 0.9799209889973691, 'aupr_unknown': 0.9350898311350827, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:25:25,256 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9819632612378324, 'aupr_all': 0.9500327779996829, 'auroc_unknown': 0.9804923008680372, 'aupr_unknown': 0.9401740156525293, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:25:36,890 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9825284220141879, 'aupr_all': 0.9500226396118535, 'auroc_unknown': 0.9810771609228219, 'aupr_unknown': 0.9402630271797902, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:25:48,569 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822107559563535, 'aupr_all': 0.9510678837971605, 'auroc_unknown': 0.9807254701345334, 'aupr_unknown': 0.9415593690310666, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:00,146 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.982185117843786, 'aupr_all': 0.9492047916013646, 'auroc_unknown': 0.9806976210894044, 'aupr_unknown': 0.9391351715931263, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:11,695 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9815765001446571, 'aupr_all': 0.9451497408037877, 'auroc_unknown': 0.9800615388629661, 'aupr_unknown': 0.9341660677218457, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:23,399 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9825652831254397, 'aupr_all': 0.9480674020017461, 'auroc_unknown': 0.9811132392353404, 'aupr_unknown': 0.9375324078378987, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:35,073 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9823249545675535, 'aupr_all': 0.9507207122214806, 'auroc_unknown': 0.9808649863238609, 'aupr_unknown': 0.941138242224302, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:46,642 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9821031071607792, 'aupr_all': 0.9493575828602613, 'auroc_unknown': 0.9806645133416997, 'aupr_unknown': 0.9393446752403827, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:26:58,307 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9826892788625399, 'aupr_all': 0.9500397342593746, 'auroc_unknown': 0.9813712468393844, 'aupr_unknown': 0.9403731175265473, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:27:09,976 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9820056050599165, 'aupr_all': 0.948184842823355, 'auroc_unknown': 0.9805593192188016, 'aupr_unknown': 0.938259660875745, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:27:21,585 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810377686102846, 'aupr_all': 0.9430497745811661, 'auroc_unknown': 0.9794942111619976, 'aupr_unknown': 0.9319223932513981, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:27:33,213 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9812580705549452, 'aupr_all': 0.9431559510751935, 'auroc_unknown': 0.9797735245400266, 'aupr_unknown': 0.9320260970027225, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:27:44,848 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9825292959362166, 'aupr_all': 0.9492604697776796, 'auroc_unknown': 0.981104026470141, 'aupr_unknown': 0.9393404797708884, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:27:56,382 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9817200717351998, 'aupr_all': 0.9503573690246248, 'auroc_unknown': 0.9802148742000925, 'aupr_unknown': 0.9408945485748361, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:28:07,940 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.981716419661038, 'aupr_all': 0.951250036121958, 'auroc_unknown': 0.9801864832275989, 'aupr_unknown': 0.9419591446635018, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:28:19,473 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9822522442547676, 'aupr_all': 0.9501626283272724, 'auroc_unknown': 0.9807734206706151, 'aupr_unknown': 0.9404093913435817, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:28:31,147 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9802091801369482, 'aupr_all': 0.9457463447546413, 'auroc_unknown': 0.9785564158931239, 'aupr_unknown': 0.9353276075992323, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:28:42,690 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808815665466327, 'aupr_all': 0.9454975475461683, 'auroc_unknown': 0.9793008434497289, 'aupr_unknown': 0.9350857432215236, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:28:54,348 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9811876416386133, 'aupr_all': 0.9453679185648121, 'auroc_unknown': 0.9796810356031225, 'aupr_unknown': 0.934907769574341, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:29:05,971 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9821319097910084, 'aupr_all': 0.9489609126602397, 'auroc_unknown': 0.9806360420836706, 'aupr_unknown': 0.9391352470007603, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:29:17,623 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9824779277192889, 'aupr_all': 0.9508668355469215, 'auroc_unknown': 0.98100875764657, 'aupr_unknown': 0.9415040726567555, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:29:29,258 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9831307014788142, 'aupr_all': 0.9540369017827102, 'auroc_unknown': 0.9817284873653147, 'aupr_unknown': 0.9454104933797296, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:29:40,838 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9830035964191275, 'aupr_all': 0.9557337773255238, 'auroc_unknown': 0.981603813964364, 'aupr_unknown': 0.947698529644846, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:29:52,498 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9829607282438262, 'aupr_all': 0.9528370232310853, 'auroc_unknown': 0.9815790057338927, 'aupr_unknown': 0.9440383462436361, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:30:04,140 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9829325051618895, 'aupr_all': 0.9500202212076984, 'auroc_unknown': 0.9815440213117954, 'aupr_unknown': 0.9406086744196411, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:30:15,718 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9820237274430375, 'aupr_all': 0.9466754396002971, 'auroc_unknown': 0.9805715226201988, 'aupr_unknown': 0.9367655646273279, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:30:27,330 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.98254407901727, 'aupr_all': 0.9497296217406581, 'auroc_unknown': 0.9811396029980627, 'aupr_unknown': 0.9406018599269311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:30:38,920 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9818909096930373, 'aupr_all': 0.9473932062034558, 'auroc_unknown': 0.9804392120576831, 'aupr_unknown': 0.9374261933115884, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:30:50,509 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9818902565513106, 'aupr_all': 0.9490760496210037, 'auroc_unknown': 0.9804164109655991, 'aupr_unknown': 0.9396761234839466, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:31:02,093 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9821590105730768, 'aupr_all': 0.9506755692115015, 'auroc_unknown': 0.9806904355339765, 'aupr_unknown': 0.941542737863829, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:31:13,790 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9818422736323464, 'aupr_all': 0.9487568575241891, 'auroc_unknown': 0.9804174546775607, 'aupr_unknown': 0.9391344702111526, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:31:25,339 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9817424165415961, 'aupr_all': 0.9475461819973319, 'auroc_unknown': 0.9802288338475789, 'aupr_unknown': 0.9375623015396124, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:31:36,882 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9808650448207011, 'aupr_all': 0.9452237872312477, 'auroc_unknown': 0.979311400997648, 'aupr_unknown': 0.9347844038024206, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:31:48,481 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9807160733119392, 'aupr_all': 0.9456345591646793, 'auroc_unknown': 0.9791224289184485, 'aupr_unknown': 0.935325673842968, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:00,125 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9822466051578876, 'aupr_all': 0.9466683659555025, 'auroc_unknown': 0.9807805359761992, 'aupr_unknown': 0.9362950238484984, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:11,762 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9820201857590263, 'aupr_all': 0.9461498782329998, 'auroc_unknown': 0.9805522942344448, 'aupr_unknown': 0.9356121092329828, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:23,399 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9812623389741166, 'aupr_all': 0.9430803402353628, 'auroc_unknown': 0.979737476334584, 'aupr_unknown': 0.931943895944173, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:35,212 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9820877077347159, 'aupr_all': 0.9437013288229253, 'auroc_unknown': 0.9806713376122179, 'aupr_unknown': 0.9327143634777186, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:46,744 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9813591051406393, 'aupr_all': 0.9446683355542894, 'auroc_unknown': 0.9798804949803978, 'aupr_unknown': 0.934021094973405, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:32:58,313 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9810174292249646, 'aupr_all': 0.9459128398358101, 'auroc_unknown': 0.9794560253541721, 'aupr_unknown': 0.9355015122631857, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:33:09,846 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818285668552652, 'aupr_all': 0.9461847480805007, 'auroc_unknown': 0.9803225772459754, 'aupr_unknown': 0.9356281211007648, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:33:21,362 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9816082189147084, 'aupr_all': 0.9455397134320325, 'auroc_unknown': 0.9801197458762086, 'aupr_unknown': 0.9351572207604192, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:33:32,922 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9809757753413241, 'aupr_all': 0.9427459629443764, 'auroc_unknown': 0.9795109005176911, 'aupr_unknown': 0.9320481802247652, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:33:44,474 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9800437236989715, 'aupr_all': 0.9378811086954935, 'auroc_unknown': 0.9784983393438763, 'aupr_unknown': 0.9259975794004456, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:33:56,075 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9802697567323044, 'aupr_all': 0.9393900273621842, 'auroc_unknown': 0.9787386038445731, 'aupr_unknown': 0.9281274337893392, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:34:07,794 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9804871149396053, 'aupr_all': 0.9425065886969386, 'auroc_unknown': 0.9789931089921305, 'aupr_unknown': 0.9319185798861547, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:34:19,385 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9823065286115173, 'aupr_all': 0.9480594620202318, 'auroc_unknown': 0.9809059219112775, 'aupr_unknown': 0.9383278729060497, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:34:30,972 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.982914805941014, 'aupr_all': 0.9480454514258774, 'auroc_unknown': 0.9815599780619775, 'aupr_unknown': 0.9379772019771611, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:34:42,651 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836560850040958, 'aupr_all': 0.9511365397928624, 'auroc_unknown': 0.9823364094401741, 'aupr_unknown': 0.9418714114961306, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:34:54,196 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.983320462148367, 'aupr_all': 0.9494774407926969, 'auroc_unknown': 0.9820088243839213, 'aupr_unknown': 0.9399168520194896, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:35:05,756 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9825219641903551, 'aupr_all': 0.9473124230236359, 'auroc_unknown': 0.9811430552760894, 'aupr_unknown': 0.9374787277058505, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:35:17,310 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9826668604627097, 'aupr_all': 0.9465511721096997, 'auroc_unknown': 0.9812914329813983, 'aupr_unknown': 0.9364064170181219, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:35:28,877 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9824584254592802, 'aupr_all': 0.9461363727466211, 'auroc_unknown': 0.9811293565565935, 'aupr_unknown': 0.9360992744859571, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:35:40,554 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9829525961693698, 'aupr_all': 0.9499000810683191, 'auroc_unknown': 0.9816213362824887, 'aupr_unknown': 0.9405636499720703, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:35:52,210 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9832228864540705, 'aupr_all': 0.9515183102381014, 'auroc_unknown': 0.9819345702992693, 'aupr_unknown': 0.9427396874937228, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:36:03,758 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9828793339058287, 'aupr_all': 0.9495138409090671, 'auroc_unknown': 0.9815089766755466, 'aupr_unknown': 0.9401756224044956, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:36:15,306 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9824723070207675, 'aupr_all': 0.9500668116771753, 'auroc_unknown': 0.9810997613010671, 'aupr_unknown': 0.9409064335849455, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:36:26,852 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9820143074834865, 'aupr_all': 0.9471441741405423, 'auroc_unknown': 0.9805748444342304, 'aupr_unknown': 0.9373902126162058, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:36:38,429 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.980160194507446, 'aupr_all': 0.9394936447137707, 'auroc_unknown': 0.9786603756259136, 'aupr_unknown': 0.9285281181993751, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
