2026-08-11 02:52:00,056 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 03:26:11,374 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6462875919378028, 'aupr_all': 0.3457890233370221, 'auroc_unknown': 0.5630258940834157, 'aupr_unknown': 0.17797435124831618, 'val_auc': 0.9139929328621909} best={'auroc_all': 0.6465658768080003, 'aupr_all': 0.3474873653996112, 'auroc_unknown': 0.5631562280519884, 'aupr_unknown': 0.1785522800167795}
2026-08-11 03:26:22,060 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6463468383473345, 'aupr_all': 0.34582763746832457, 'auroc_unknown': 0.5632781216305769, 'aupr_unknown': 0.1781564621728984, 'val_auc': 0.9139929328621907} best={'auroc_all': 0.6465658768080003, 'aupr_all': 0.3474873653996112, 'auroc_unknown': 0.5632781216305769, 'aupr_unknown': 0.1785522800167795}
2026-08-11 03:26:32,500 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6469683100930931, 'aupr_all': 0.34752188358196, 'auroc_unknown': 0.5638795746423813, 'aupr_unknown': 0.17896431850658867, 'val_auc': 0.9140871613663133} best={'auroc_all': 0.6469683100930931, 'aupr_all': 0.34752188358196, 'auroc_unknown': 0.5638795746423813, 'aupr_unknown': 0.17896431850658867}
2026-08-11 03:26:43,124 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6475110187881212, 'aupr_all': 0.3481730561533689, 'auroc_unknown': 0.564580602989257, 'aupr_unknown': 0.1794488835675742, 'val_auc': 0.9158303886925794} best={'auroc_all': 0.6475110187881212, 'aupr_all': 0.3481730561533689, 'auroc_unknown': 0.564580602989257, 'aupr_unknown': 0.1794488835675742}
2026-08-11 03:26:53,759 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6478445190640676, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5649501414978588, 'aupr_unknown': 0.17973553872765208, 'val_auc': 0.9150294464075381} best={'auroc_all': 0.6478445190640676, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5649501414978588, 'aupr_unknown': 0.17973553872765208}
2026-08-11 03:27:04,420 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6473756470888696, 'aupr_all': 0.3478241162952365, 'auroc_unknown': 0.5646742866366129, 'aupr_unknown': 0.17937009774336699, 'val_auc': 0.9131448763250883} best={'auroc_all': 0.6478445190640676, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5649501414978588, 'aupr_unknown': 0.17973553872765208}
2026-08-11 03:27:15,084 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6479769551468882, 'aupr_all': 0.34761342957010055, 'auroc_unknown': 0.5654630282805528, 'aupr_unknown': 0.17987876071992973, 'val_auc': 0.9137809187279152} best={'auroc_all': 0.6479769551468882, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5654630282805528, 'aupr_unknown': 0.17987876071992973}
2026-08-11 03:27:25,647 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6478984029924243, 'aupr_all': 0.34792065481171164, 'auroc_unknown': 0.5654423464622614, 'aupr_unknown': 0.17984741765543594, 'val_auc': 0.9139222614840989} best={'auroc_all': 0.6479769551468882, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5654630282805528, 'aupr_unknown': 0.17987876071992973}
2026-08-11 03:27:36,320 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6481320115812798, 'aupr_all': 0.34825524242221234, 'auroc_unknown': 0.5659397830100638, 'aupr_unknown': 0.18021865101277298, 'val_auc': 0.9130742049469965} best={'auroc_all': 0.6481320115812798, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5659397830100638, 'aupr_unknown': 0.18021865101277298}
2026-08-11 03:27:47,043 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6484047349936708, 'aupr_all': 0.34802545161509996, 'auroc_unknown': 0.5662125517574603, 'aupr_unknown': 0.180279957867232, 'val_auc': 0.9105771495877503} best={'auroc_all': 0.6484047349936708, 'aupr_all': 0.3485690344346656, 'auroc_unknown': 0.5662125517574603, 'aupr_unknown': 0.180279957867232}
2026-08-11 03:27:57,681 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6484908107403766, 'aupr_all': 0.34927111671043404, 'auroc_unknown': 0.5661055600381506, 'aupr_unknown': 0.1805464726623672, 'val_auc': 0.916301531213192} best={'auroc_all': 0.6484908107403766, 'aupr_all': 0.34927111671043404, 'auroc_unknown': 0.5662125517574603, 'aupr_unknown': 0.1805464726623672}
2026-08-11 03:28:08,395 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6486934968165432, 'aupr_all': 0.3501807417239139, 'auroc_unknown': 0.5661644575977275, 'aupr_unknown': 0.18103846661901832, 'val_auc': 0.9170318021201415} best={'auroc_all': 0.6486934968165432, 'aupr_all': 0.3501807417239139, 'auroc_unknown': 0.5662125517574603, 'aupr_unknown': 0.18103846661901832}
2026-08-11 03:28:19,221 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6489619268577344, 'aupr_all': 0.35020259985192803, 'auroc_unknown': 0.5665295262620778, 'aupr_unknown': 0.18112232284329316, 'val_auc': 0.9157361601884569} best={'auroc_all': 0.6489619268577344, 'aupr_all': 0.35020259985192803, 'auroc_unknown': 0.5665295262620778, 'aupr_unknown': 0.18112232284329316}
2026-08-11 03:28:30,060 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6488730677408425, 'aupr_all': 0.3487838023822212, 'auroc_unknown': 0.5666719023920341, 'aupr_unknown': 0.1807239543132563, 'val_auc': 0.9140164899882213} best={'auroc_all': 0.6489619268577344, 'aupr_all': 0.35020259985192803, 'auroc_unknown': 0.5666719023920341, 'aupr_unknown': 0.18112232284329316}
2026-08-11 03:28:40,883 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6492605227857027, 'aupr_all': 0.3488679961727365, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18096719685820772, 'val_auc': 0.9130035335689046} best={'auroc_all': 0.6492605227857027, 'aupr_all': 0.35020259985192803, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18112232284329316}
2026-08-11 03:28:51,703 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6491316108512833, 'aupr_all': 0.3501353925052197, 'auroc_unknown': 0.5668485515627029, 'aupr_unknown': 0.1812761760467219, 'val_auc': 0.913474676089517} best={'auroc_all': 0.6492605227857027, 'aupr_all': 0.35020259985192803, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.1812761760467219}
2026-08-11 03:29:02,332 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6487977922669066, 'aupr_all': 0.35093145096122935, 'auroc_unknown': 0.5663084450922657, 'aupr_unknown': 0.18174998352980495, 'val_auc': 0.9168669022379269} best={'auroc_all': 0.6492605227857027, 'aupr_all': 0.35093145096122935, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18174998352980495}
2026-08-11 03:29:13,096 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6490818807802187, 'aupr_all': 0.35203769539500285, 'auroc_unknown': 0.5664240710734835, 'aupr_unknown': 0.18206936864111967, 'val_auc': 0.9168433451118964} best={'auroc_all': 0.6492605227857027, 'aupr_all': 0.35203769539500285, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18206936864111967}
2026-08-11 03:29:24,025 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5669029308970635, 'aupr_unknown': 0.18250356802742526, 'val_auc': 0.9192226148409894} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:29:34,819 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.64917782815178, 'aupr_all': 0.3508859073022651, 'auroc_unknown': 0.566797426457343, 'aupr_unknown': 0.18157268473561464, 'val_auc': 0.9167255594817432} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:29:45,525 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6486663398248612, 'aupr_all': 0.3502592306026596, 'auroc_unknown': 0.5663942318523473, 'aupr_unknown': 0.18127927994890042, 'val_auc': 0.9151001177856303} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:29:56,148 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6488601194956938, 'aupr_all': 0.35002064583173004, 'auroc_unknown': 0.5666955458911178, 'aupr_unknown': 0.18134944032441133, 'val_auc': 0.9164193168433451} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:30:06,905 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6489478603341169, 'aupr_all': 0.35091866533807303, 'auroc_unknown': 0.5663525043143343, 'aupr_unknown': 0.1816009807319542, 'val_auc': 0.9165371024734982} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:30:17,603 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6490634713105564, 'aupr_all': 0.35217961475776216, 'auroc_unknown': 0.5664748289708005, 'aupr_unknown': 0.18225658632050443, 'val_auc': 0.9183981154299176} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:30:28,349 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6488967073566428, 'aupr_all': 0.35150394166413695, 'auroc_unknown': 0.5662533732835914, 'aupr_unknown': 0.18184582583921227, 'val_auc': 0.9200942285041226} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:30:38,954 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.648896944123935, 'aupr_all': 0.3512486865744821, 'auroc_unknown': 0.5665677009317527, 'aupr_unknown': 0.18198997029629793, 'val_auc': 0.9180683156654889} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:30:49,668 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6489707602553051, 'aupr_all': 0.3505631396479223, 'auroc_unknown': 0.5667668712675396, 'aupr_unknown': 0.1818743617634362, 'val_auc': 0.9159481743227326} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:31:00,432 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6490458255102264, 'aupr_all': 0.3515807065945836, 'auroc_unknown': 0.5668038402418021, 'aupr_unknown': 0.18245413636274999, 'val_auc': 0.9156890459363958} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:31:11,054 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6493257065278896, 'aupr_all': 0.35169507266337996, 'auroc_unknown': 0.5671183979605948, 'aupr_unknown': 0.18234197781417855, 'val_auc': 0.9183745583038868} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18250356802742526}
2026-08-11 03:31:21,903 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.649017010876599, 'aupr_all': 0.3523023684086731, 'auroc_unknown': 0.566751614208443, 'aupr_unknown': 0.18273393797680626, 'val_auc': 0.91886925795053} best={'auroc_all': 0.6493518271885923, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5672606484392684, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:31:32,590 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6495285299507576, 'aupr_all': 0.35172174938217265, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.1826498051309265, 'val_auc': 0.9176914016489988} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:31:43,264 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6488416918756785, 'aupr_all': 0.3514017377479509, 'auroc_unknown': 0.5666060867025442, 'aupr_unknown': 0.1820056518037931, 'val_auc': 0.9157832744405183} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:31:54,000 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6489259807607611, 'aupr_all': 0.35098890962306484, 'auroc_unknown': 0.5668084602758833, 'aupr_unknown': 0.18184487117437656, 'val_auc': 0.917243816254417} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:32:04,659 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.648831740199639, 'aupr_all': 0.35152860248220763, 'auroc_unknown': 0.56654781339664, 'aupr_unknown': 0.18216894801534658, 'val_auc': 0.9167020023557126} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:32:15,333 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6491120867603131, 'aupr_all': 0.35219705698454656, 'auroc_unknown': 0.5667054462376284, 'aupr_unknown': 0.1822929927673635, 'val_auc': 0.9191048292108361} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.3525010093995211, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18273393797680626}
2026-08-11 03:32:26,075 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6491634919464243, 'aupr_all': 0.35264774189725184, 'auroc_unknown': 0.5668103351252884, 'aupr_unknown': 0.1828479766536168, 'val_auc': 0.9183038869257951} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.35264774189725184, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.1828479766536168}
2026-08-11 03:32:36,808 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6491232948742252, 'aupr_all': 0.351834844618498, 'auroc_unknown': 0.5668343896885415, 'aupr_unknown': 0.18231595548348783, 'val_auc': 0.9173380447585395} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.35264774189725184, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.1828479766536168}
2026-08-11 03:32:47,363 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6492694064353701, 'aupr_all': 0.3521816396468729, 'auroc_unknown': 0.567102669970236, 'aupr_unknown': 0.18285992402330872, 'val_auc': 0.9195759717314488} best={'auroc_all': 0.6495285299507576, 'aupr_all': 0.35264774189725184, 'auroc_unknown': 0.5674287207786708, 'aupr_unknown': 0.18285992402330872}
2026-08-11 03:32:57,948 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6497132582843325, 'aupr_all': 0.3533019527307415, 'auroc_unknown': 0.5674955702197123, 'aupr_unknown': 0.1832778047452401, 'val_auc': 0.9184216725559482} best={'auroc_all': 0.6497132582843325, 'aupr_all': 0.3533019527307415, 'auroc_unknown': 0.5674955702197123, 'aupr_unknown': 0.1832778047452401}
2026-08-11 03:33:08,661 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6497070159173856, 'aupr_all': 0.3539261913025502, 'auroc_unknown': 0.5673701550985903, 'aupr_unknown': 0.18386708193924703, 'val_auc': 0.9199999999999999} best={'auroc_all': 0.6497132582843325, 'aupr_all': 0.3539261913025502, 'auroc_unknown': 0.5674955702197123, 'aupr_unknown': 0.18386708193924703}
2026-08-11 03:33:19,453 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5685653894326534, 'aupr_unknown': 0.18426632675191992, 'val_auc': 0.9190812720848056} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5685653894326534, 'aupr_unknown': 0.18426632675191992}
2026-08-11 03:33:30,322 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6505258447143836, 'aupr_all': 0.3544662717013958, 'auroc_unknown': 0.5686913724209999, 'aupr_unknown': 0.184380558982778, 'val_auc': 0.9207538280329799} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5686913724209999, 'aupr_unknown': 0.184380558982778}
2026-08-11 03:33:41,174 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6504488384552884, 'aupr_all': 0.35452357466593065, 'auroc_unknown': 0.5686450725337415, 'aupr_unknown': 0.18449097061765732, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5686913724209999, 'aupr_unknown': 0.18449097061765732}
2026-08-11 03:33:52,375 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6503865846406159, 'aupr_all': 0.35445116153714296, 'auroc_unknown': 0.5686224244991148, 'aupr_unknown': 0.18471203381476828, 'val_auc': 0.9202826855123675} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5686913724209999, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:03,298 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6504844665147319, 'aupr_all': 0.35435555793838147, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18454872083647295, 'val_auc': 0.9177385159010601} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:14,207 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6497556879854076, 'aupr_all': 0.3538890125572899, 'auroc_unknown': 0.567899070947432, 'aupr_unknown': 0.18436920736630258, 'val_auc': 0.9190341578327444} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:25,128 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6499007987035771, 'aupr_all': 0.3532310115603635, 'auroc_unknown': 0.5682351836043034, 'aupr_unknown': 0.1839444468431604, 'val_auc': 0.9182096584216727} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:35,982 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.649501936161822, 'aupr_all': 0.352829410916815, 'auroc_unknown': 0.5676621075946895, 'aupr_unknown': 0.1835325167683339, 'val_auc': 0.917055359246172} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:46,687 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6497706571504636, 'aupr_all': 0.35307925055981343, 'auroc_unknown': 0.5679185174848288, 'aupr_unknown': 0.18352908824387196, 'val_auc': 0.9192932862190814} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:34:57,777 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6495743199052552, 'aupr_all': 0.35238796277648876, 'auroc_unknown': 0.5677438896987178, 'aupr_unknown': 0.18335736210523546, 'val_auc': 0.917620730270907} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:35:08,519 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6489161484165205, 'aupr_all': 0.3520964188535087, 'auroc_unknown': 0.5669603312572129, 'aupr_unknown': 0.18297285416553555, 'val_auc': 0.9174558303886926} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:35:19,118 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.648949846985074, 'aupr_all': 0.3513126411188841, 'auroc_unknown': 0.567103553009861, 'aupr_unknown': 0.1825800476639758, 'val_auc': 0.9169611307420494} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:35:30,128 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6486700216375235, 'aupr_all': 0.35118596324611645, 'auroc_unknown': 0.5666867292434141, 'aupr_unknown': 0.1822280438637872, 'val_auc': 0.9195288574793874} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:35:41,307 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6483317869638883, 'aupr_all': 0.3517957787994045, 'auroc_unknown': 0.5661459962568852, 'aupr_unknown': 0.1824677553275116, 'val_auc': 0.9177856301531213} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:35:52,301 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6485874502634611, 'aupr_all': 0.3523277479931393, 'auroc_unknown': 0.5662847521680237, 'aupr_unknown': 0.1826858295562582, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:36:03,305 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6489976653092505, 'aupr_all': 0.35265114987248736, 'auroc_unknown': 0.5668210281886874, 'aupr_unknown': 0.18307056991415904, 'val_auc': 0.9211071849234395} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:36:14,429 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6490306440943999, 'aupr_all': 0.35247131913775936, 'auroc_unknown': 0.5670551885780475, 'aupr_unknown': 0.1831755558793643, 'val_auc': 0.9196466431095406} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:36:25,947 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6488489209987598, 'aupr_all': 0.35252122482645976, 'auroc_unknown': 0.5669404999345162, 'aupr_unknown': 0.18348244062393573, 'val_auc': 0.9194346289752651} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:36:37,141 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6496779286221113, 'aupr_all': 0.35433855511547097, 'auroc_unknown': 0.5680072828068308, 'aupr_unknown': 0.1846963184688496, 'val_auc': 0.917243816254417} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18471203381476828}
2026-08-11 03:36:48,757 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6497412176841598, 'aupr_all': 0.35455828844722914, 'auroc_unknown': 0.5680609616613941, 'aupr_unknown': 0.1849798786089574, 'val_auc': 0.9175029446407538} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3546750884056236, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1849798786089574}
2026-08-11 03:36:59,919 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6499429427397674, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5682985718920014, 'aupr_unknown': 0.1851822405045957, 'val_auc': 0.9193875147232039} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
2026-08-11 03:37:11,413 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6498639186761239, 'aupr_all': 0.3548683490913392, 'auroc_unknown': 0.5682498348571454, 'aupr_unknown': 0.18508397717509406, 'val_auc': 0.9197644287396937} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
2026-08-11 03:37:22,572 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6491835828973016, 'aupr_all': 0.354561881136106, 'auroc_unknown': 0.5675101643899771, 'aupr_unknown': 0.18499609382182894, 'val_auc': 0.9175971731448763} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
2026-08-11 03:37:33,608 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6494689955736842, 'aupr_all': 0.3541741953400339, 'auroc_unknown': 0.5678900908834477, 'aupr_unknown': 0.18489084720720395, 'val_auc': 0.9168904593639576} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
2026-08-11 03:37:45,160 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6496008588367804, 'aupr_all': 0.3542519037790511, 'auroc_unknown': 0.5678963327240457, 'aupr_unknown': 0.1850636532413101, 'val_auc': 0.9193168433451119} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
2026-08-11 03:37:56,972 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.649734921272505, 'aupr_all': 0.3541605716848518, 'auroc_unknown': 0.5681006509337212, 'aupr_unknown': 0.18477773285650106, 'val_auc': 0.9209422850412251} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3549904710466849, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1851822405045957}
