2026-08-18 19:39:15,309 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 19:39:15,309 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:57:58,527 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9070520816132785, 'aupr_all': 0.8213574862302825, 'auroc_unknown': 0.8913218182401381, 'aupr_unknown': 0.7580091351241592, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:04,548 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9076909738113167, 'aupr_all': 0.8219675166669607, 'auroc_unknown': 0.8923952325317783, 'aupr_unknown': 0.7595115119138746, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:09,656 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9067473955973647, 'aupr_all': 0.8218577074342464, 'auroc_unknown': 0.8911205985920279, 'aupr_unknown': 0.7607409891929813, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:14,838 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9068042925210213, 'aupr_all': 0.8203717681769045, 'auroc_unknown': 0.8912177942277383, 'aupr_unknown': 0.7573327661442981, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:20,320 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.90529780732963, 'aupr_all': 0.8180582645302484, 'auroc_unknown': 0.8893240287639932, 'aupr_unknown': 0.7538016266563553, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:25,300 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9050946986509865, 'aupr_all': 0.8170406871304926, 'auroc_unknown': 0.8889885358296776, 'aupr_unknown': 0.7520118257097601, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:30,260 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.904745028648544, 'aupr_all': 0.8161613858921822, 'auroc_unknown': 0.8885497473881186, 'aupr_unknown': 0.7519799697142364, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:35,518 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9041391339064727, 'aupr_all': 0.8144316909992435, 'auroc_unknown': 0.8880939423708928, 'aupr_unknown': 0.7487208976728377, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:40,984 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.903417016733767, 'aupr_all': 0.814539941239079, 'auroc_unknown': 0.8874573810892021, 'aupr_unknown': 0.7502619959100582, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:46,086 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9027757143507654, 'aupr_all': 0.8123943024052945, 'auroc_unknown': 0.8862745605455742, 'aupr_unknown': 0.7464996439799161, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:51,057 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.904789138713044, 'aupr_all': 0.8132069190301895, 'auroc_unknown': 0.8888517725780873, 'aupr_unknown': 0.7467437947350568, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:58:56,017 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.902967701221697, 'aupr_all': 0.8108579786447092, 'auroc_unknown': 0.8865735956024384, 'aupr_unknown': 0.7433690974754797, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:59:00,966 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9054559044242073, 'aupr_all': 0.8168788544485506, 'auroc_unknown': 0.8894192454752492, 'aupr_unknown': 0.7522857767701059, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:59:05,898 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9093188881687976, 'aupr_all': 0.8239706947199613, 'auroc_unknown': 0.8938945505096002, 'aupr_unknown': 0.7610956774351432, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:59:11,093 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9079552662311469, 'aupr_all': 0.8246984687845424, 'auroc_unknown': 0.8929359138363244, 'aupr_unknown': 0.7635507144480032, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:59:15,895 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.912022692535372, 'aupr_all': 0.8318084138124558, 'auroc_unknown': 0.8969619921462795, 'aupr_unknown': 0.7717207494654978, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
