2026-09-06 22:43:34,956 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 22:43:34,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:43:37,614 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706, 'val_auc': 0.6325912838633686} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:58:18,469 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6338259180675455, 'aupr_all': 0.3312291970416177, 'auroc_unknown': 0.5463847908047837, 'aupr_unknown': 0.17311056192443153, 'val_auc': 0.9648763250883392} best={'auroc_all': 0.6338259180675455, 'aupr_all': 0.3312291970416177, 'auroc_unknown': 0.5463847908047837, 'aupr_unknown': 0.17311056192443153}
2026-09-06 22:58:25,926 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6346935832338958, 'aupr_all': 0.33400989779508977, 'auroc_unknown': 0.5474943353147274, 'aupr_unknown': 0.17454219024311315, 'val_auc': 0.9718256772673735} best={'auroc_all': 0.6346935832338958, 'aupr_all': 0.33400989779508977, 'auroc_unknown': 0.5474943353147274, 'aupr_unknown': 0.17454219024311315}
2026-09-06 22:58:33,427 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6355034802963357, 'aupr_all': 0.33495525510952573, 'auroc_unknown': 0.5484140095981722, 'aupr_unknown': 0.1750564296468186, 'val_auc': 0.9704593639575972} best={'auroc_all': 0.6355034802963357, 'aupr_all': 0.33495525510952573, 'auroc_unknown': 0.5484140095981722, 'aupr_unknown': 0.1750564296468186}
2026-09-06 22:58:41,125 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6365339472216178, 'aupr_all': 0.335678371575738, 'auroc_unknown': 0.5496914071668861, 'aupr_unknown': 0.17574791460123615, 'val_auc': 0.9709069493521791} best={'auroc_all': 0.6365339472216178, 'aupr_all': 0.335678371575738, 'auroc_unknown': 0.5496914071668861, 'aupr_unknown': 0.17574791460123615}
2026-09-06 22:58:48,528 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6374138243247645, 'aupr_all': 0.3371303894804839, 'auroc_unknown': 0.5508503341972928, 'aupr_unknown': 0.17676270882387504, 'val_auc': 0.9692108362779741} best={'auroc_all': 0.6374138243247645, 'aupr_all': 0.3371303894804839, 'auroc_unknown': 0.5508503341972928, 'aupr_unknown': 0.17676270882387504}
2026-09-06 22:58:56,406 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6377662334759829, 'aupr_all': 0.33831744768667993, 'auroc_unknown': 0.5512702714006521, 'aupr_unknown': 0.17743945150270812, 'val_auc': 0.9703180212014134} best={'auroc_all': 0.6377662334759829, 'aupr_all': 0.33831744768667993, 'auroc_unknown': 0.5512702714006521, 'aupr_unknown': 0.17743945150270812}
2026-09-06 22:59:04,174 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6384331878392906, 'aupr_all': 0.33992510339359727, 'auroc_unknown': 0.5520285163296237, 'aupr_unknown': 0.17822845470661036, 'val_auc': 0.9716843345111896} best={'auroc_all': 0.6384331878392906, 'aupr_all': 0.33992510339359727, 'auroc_unknown': 0.5520285163296237, 'aupr_unknown': 0.17822845470661036}
2026-09-06 22:59:11,586 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6388647955142621, 'aupr_all': 0.34067038991833043, 'auroc_unknown': 0.5526965807063546, 'aupr_unknown': 0.1787044154019772, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6388647955142621, 'aupr_all': 0.34067038991833043, 'auroc_unknown': 0.5526965807063546, 'aupr_unknown': 0.1787044154019772}
2026-09-06 22:59:19,028 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6394689030610639, 'aupr_all': 0.3414921970454802, 'auroc_unknown': 0.5533464037190046, 'aupr_unknown': 0.17928017237716587, 'val_auc': 0.9724852767962309} best={'auroc_all': 0.6394689030610639, 'aupr_all': 0.3414921970454802, 'auroc_unknown': 0.5533464037190046, 'aupr_unknown': 0.17928017237716587}
2026-09-06 22:59:27,057 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6403248970085983, 'aupr_all': 0.3415834642606308, 'auroc_unknown': 0.5544657175291762, 'aupr_unknown': 0.17954703921731074, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6403248970085983, 'aupr_all': 0.3415834642606308, 'auroc_unknown': 0.5544657175291762, 'aupr_unknown': 0.17954703921731074}
2026-09-06 22:59:34,537 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6405375898891156, 'aupr_all': 0.3419372414208801, 'auroc_unknown': 0.554820526296392, 'aupr_unknown': 0.17981062311976823, 'val_auc': 0.9736866902237927} best={'auroc_all': 0.6405375898891156, 'aupr_all': 0.3419372414208801, 'auroc_unknown': 0.554820526296392, 'aupr_unknown': 0.17981062311976823}
2026-09-06 22:59:41,012 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6408440353029785, 'aupr_all': 0.3422302484190817, 'auroc_unknown': 0.5551479329900691, 'aupr_unknown': 0.17998089787421717, 'val_auc': 0.9713545347467609} best={'auroc_all': 0.6408440353029785, 'aupr_all': 0.3422302484190817, 'auroc_unknown': 0.5551479329900691, 'aupr_unknown': 0.17998089787421717}
2026-09-06 22:59:47,354 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6414909553336743, 'aupr_all': 0.3431641437033495, 'auroc_unknown': 0.5560160049717309, 'aupr_unknown': 0.18052633931972045, 'val_auc': 0.9746996466431095} best={'auroc_all': 0.6414909553336743, 'aupr_all': 0.3431641437033495, 'auroc_unknown': 0.5560160049717309, 'aupr_unknown': 0.18052633931972045}
2026-09-06 22:59:53,660 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6411283772439813, 'aupr_all': 0.3437549361736666, 'auroc_unknown': 0.555638915203899, 'aupr_unknown': 0.18072900686818477, 'val_auc': 0.9745818610129564} best={'auroc_all': 0.6414909553336743, 'aupr_all': 0.3437549361736666, 'auroc_unknown': 0.5560160049717309, 'aupr_unknown': 0.18072900686818477}
2026-09-06 22:59:59,840 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6416678532798603, 'aupr_all': 0.34461536264840265, 'auroc_unknown': 0.556230345002426, 'aupr_unknown': 0.18117431965086755, 'val_auc': 0.9740164899882214} best={'auroc_all': 0.6416678532798603, 'aupr_all': 0.34461536264840265, 'auroc_unknown': 0.556230345002426, 'aupr_unknown': 0.18117431965086755}
2026-09-06 23:00:07,178 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.642320666080031, 'aupr_all': 0.344396694456612, 'auroc_unknown': 0.5570268563160671, 'aupr_unknown': 0.18117239399475718, 'val_auc': 0.9713780918727914} best={'auroc_all': 0.642320666080031, 'aupr_all': 0.34461536264840265, 'auroc_unknown': 0.5570268563160671, 'aupr_unknown': 0.18117431965086755}
2026-09-06 23:00:14,921 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6424103675629351, 'aupr_all': 0.3442598081114234, 'auroc_unknown': 0.5571457360041889, 'aupr_unknown': 0.18103941719541491, 'val_auc': 0.971283863368669} best={'auroc_all': 0.6424103675629351, 'aupr_all': 0.34461536264840265, 'auroc_unknown': 0.5571457360041889, 'aupr_unknown': 0.18117431965086755}
2026-09-06 23:00:22,591 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6426894878911747, 'aupr_all': 0.34459335293027843, 'auroc_unknown': 0.5574952259978487, 'aupr_unknown': 0.18112359153927177, 'val_auc': 0.9721554770318022} best={'auroc_all': 0.6426894878911747, 'aupr_all': 0.34461536264840265, 'auroc_unknown': 0.5574952259978487, 'aupr_unknown': 0.18117431965086755}
2026-09-06 23:00:30,297 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6431780397252984, 'aupr_all': 0.34544453146565496, 'auroc_unknown': 0.5581236837675703, 'aupr_unknown': 0.18152056495220578, 'val_auc': 0.9729328621908127} best={'auroc_all': 0.6431780397252984, 'aupr_all': 0.34544453146565496, 'auroc_unknown': 0.5581236837675703, 'aupr_unknown': 0.18152056495220578}
2026-09-06 23:00:37,834 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6438729224702928, 'aupr_all': 0.3462769497096876, 'auroc_unknown': 0.5589603117767392, 'aupr_unknown': 0.18184298255563242, 'val_auc': 0.9715194346289753} best={'auroc_all': 0.6438729224702928, 'aupr_all': 0.3462769497096876, 'auroc_unknown': 0.5589603117767392, 'aupr_unknown': 0.18184298255563242}
2026-09-06 23:00:45,443 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6440302452607092, 'aupr_all': 0.34600113321506526, 'auroc_unknown': 0.559172809328027, 'aupr_unknown': 0.18164504093794828, 'val_auc': 0.9737338044758539} best={'auroc_all': 0.6440302452607092, 'aupr_all': 0.3462769497096876, 'auroc_unknown': 0.559172809328027, 'aupr_unknown': 0.18184298255563242}
2026-09-06 23:00:53,237 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.644740086063827, 'aupr_all': 0.34646635154053057, 'auroc_unknown': 0.5600452484749141, 'aupr_unknown': 0.1820364645073756, 'val_auc': 0.9711896348645466} best={'auroc_all': 0.644740086063827, 'aupr_all': 0.34646635154053057, 'auroc_unknown': 0.5600452484749141, 'aupr_unknown': 0.1820364645073756}
2026-09-06 23:01:00,815 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6454198442821614, 'aupr_all': 0.34671603905814047, 'auroc_unknown': 0.5609445611594035, 'aupr_unknown': 0.18216182224802407, 'val_auc': 0.9754063604240283} best={'auroc_all': 0.6454198442821614, 'aupr_all': 0.34671603905814047, 'auroc_unknown': 0.5609445611594035, 'aupr_unknown': 0.18216182224802407}
2026-09-06 23:01:08,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6463651810399516, 'aupr_all': 0.3470969697179075, 'auroc_unknown': 0.5621801368646262, 'aupr_unknown': 0.18257668875741065, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6463651810399516, 'aupr_all': 0.3470969697179075, 'auroc_unknown': 0.5621801368646262, 'aupr_unknown': 0.18257668875741065}
2026-09-06 23:01:15,908 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6471766623302223, 'aupr_all': 0.3477412655663511, 'auroc_unknown': 0.5630941658900182, 'aupr_unknown': 0.18280269336108698, 'val_auc': 0.9727208480565371} best={'auroc_all': 0.6471766623302223, 'aupr_all': 0.3477412655663511, 'auroc_unknown': 0.5630941658900182, 'aupr_unknown': 0.18280269336108698}
2026-09-06 23:01:23,471 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6474455316370473, 'aupr_all': 0.34850769735183657, 'auroc_unknown': 0.5634943159748717, 'aupr_unknown': 0.1830763258435123, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.6474455316370473, 'aupr_all': 0.34850769735183657, 'auroc_unknown': 0.5634943159748717, 'aupr_unknown': 0.1830763258435123}
2026-09-06 23:01:31,252 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.648065592531482, 'aupr_all': 0.3490646444302107, 'auroc_unknown': 0.5643524249584138, 'aupr_unknown': 0.183489970206406, 'val_auc': 0.974605418138987} best={'auroc_all': 0.648065592531482, 'aupr_all': 0.3490646444302107, 'auroc_unknown': 0.5643524249584138, 'aupr_unknown': 0.183489970206406}
2026-09-06 23:01:38,822 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6488124456970897, 'aupr_all': 0.34910111305478464, 'auroc_unknown': 0.5652438934873998, 'aupr_unknown': 0.18342115492268007, 'val_auc': 0.9721790341578328} best={'auroc_all': 0.6488124456970897, 'aupr_all': 0.34910111305478464, 'auroc_unknown': 0.5652438934873998, 'aupr_unknown': 0.183489970206406}
2026-09-06 23:01:46,824 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6494121116899585, 'aupr_all': 0.34993640058134745, 'auroc_unknown': 0.5659293678761643, 'aupr_unknown': 0.183931288654929, 'val_auc': 0.9732155477031803} best={'auroc_all': 0.6494121116899585, 'aupr_all': 0.34993640058134745, 'auroc_unknown': 0.5659293678761643, 'aupr_unknown': 0.183931288654929}
2026-09-06 23:01:54,356 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6503565325321712, 'aupr_all': 0.3503585412431446, 'auroc_unknown': 0.5672051690470696, 'aupr_unknown': 0.18424439088549532, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6503565325321712, 'aupr_all': 0.3503585412431446, 'auroc_unknown': 0.5672051690470696, 'aupr_unknown': 0.18424439088549532}
2026-09-06 23:02:02,454 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6509624269405961, 'aupr_all': 0.34965938067683744, 'auroc_unknown': 0.5679563822030705, 'aupr_unknown': 0.18386860267420768, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.6509624269405961, 'aupr_all': 0.3503585412431446, 'auroc_unknown': 0.5679563822030705, 'aupr_unknown': 0.18424439088549532}
2026-09-06 23:02:10,174 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.651773674308033, 'aupr_all': 0.3511670178708778, 'auroc_unknown': 0.568966800381142, 'aupr_unknown': 0.1844906760267141, 'val_auc': 0.9723674911660777} best={'auroc_all': 0.651773674308033, 'aupr_all': 0.3511670178708778, 'auroc_unknown': 0.568966800381142, 'aupr_unknown': 0.1844906760267141}
2026-09-06 23:02:18,104 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6516520379561809, 'aupr_all': 0.3514469171016138, 'auroc_unknown': 0.5688614654488311, 'aupr_unknown': 0.18462961671606887, 'val_auc': 0.9750294464075382} best={'auroc_all': 0.651773674308033, 'aupr_all': 0.3514469171016138, 'auroc_unknown': 0.568966800381142, 'aupr_unknown': 0.18462961671606887}
2026-09-06 23:02:25,828 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6525274870504343, 'aupr_all': 0.35216213268000696, 'auroc_unknown': 0.5700431087345055, 'aupr_unknown': 0.18508363958331778, 'val_auc': 0.9736866902237927} best={'auroc_all': 0.6525274870504343, 'aupr_all': 0.35216213268000696, 'auroc_unknown': 0.5700431087345055, 'aupr_unknown': 0.18508363958331778}
2026-09-06 23:02:33,499 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6528375856969258, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5703537590812716, 'aupr_unknown': 0.1854659834228262, 'val_auc': 0.9711660777385158} best={'auroc_all': 0.6528375856969258, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5703537590812716, 'aupr_unknown': 0.1854659834228262}
2026-09-06 23:02:41,300 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6532539535769504, 'aupr_all': 0.3522871412063907, 'auroc_unknown': 0.5709601229350433, 'aupr_unknown': 0.18511830053713293, 'val_auc': 0.9764428739693757} best={'auroc_all': 0.6532539535769504, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5709601229350433, 'aupr_unknown': 0.1854659834228262}
2026-09-06 23:02:49,017 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6543089046512515, 'aupr_all': 0.3527697328912075, 'auroc_unknown': 0.5722077926632594, 'aupr_unknown': 0.18543239068157938, 'val_auc': 0.9724617196702003} best={'auroc_all': 0.6543089046512515, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5722077926632594, 'aupr_unknown': 0.1854659834228262}
2026-09-06 23:02:56,344 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6543988052462376, 'aupr_all': 0.3526790089959016, 'auroc_unknown': 0.5724073169806382, 'aupr_unknown': 0.1851884883800017, 'val_auc': 0.9744405182567728} best={'auroc_all': 0.6543988052462376, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5724073169806382, 'aupr_unknown': 0.1854659834228262}
2026-09-06 23:03:04,389 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6539243319908167, 'aupr_all': 0.3526319661132483, 'auroc_unknown': 0.5719001586434114, 'aupr_unknown': 0.18502336791207558, 'val_auc': 0.9728150765606596} best={'auroc_all': 0.6543988052462376, 'aupr_all': 0.35287625405707634, 'auroc_unknown': 0.5724073169806382, 'aupr_unknown': 0.1854659834228262}
2026-09-06 23:03:11,834 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6544387834305969, 'aupr_all': 0.35321474884036896, 'auroc_unknown': 0.5724839151861025, 'aupr_unknown': 0.18549980500990787, 'val_auc': 0.9741813898704358} best={'auroc_all': 0.6544387834305969, 'aupr_all': 0.35321474884036896, 'auroc_unknown': 0.5724839151861025, 'aupr_unknown': 0.18549980500990787}
2026-09-06 23:03:19,947 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6543586459646991, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5724383740794443, 'aupr_unknown': 0.18572218921573075, 'val_auc': 0.9742049469964664} best={'auroc_all': 0.6544387834305969, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5724839151861025, 'aupr_unknown': 0.18572218921573075}
2026-09-06 23:03:27,728 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6548293951469342, 'aupr_all': 0.3536136289381412, 'auroc_unknown': 0.5729630623369234, 'aupr_unknown': 0.18553993226798066, 'val_auc': 0.9747232037691401} best={'auroc_all': 0.6548293951469342, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5729630623369234, 'aupr_unknown': 0.18572218921573075}
2026-09-06 23:03:35,472 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6555648236134468, 'aupr_all': 0.35329468991163016, 'auroc_unknown': 0.5738635389490857, 'aupr_unknown': 0.18530222166651772, 'val_auc': 0.9741107184923439} best={'auroc_all': 0.6555648236134468, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5738635389490857, 'aupr_unknown': 0.18572218921573075}
2026-09-06 23:03:43,223 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6559410236785579, 'aupr_all': 0.3532189238950143, 'auroc_unknown': 0.5743604615796605, 'aupr_unknown': 0.18526629214559076, 'val_auc': 0.973168433451119} best={'auroc_all': 0.6559410236785579, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5743604615796605, 'aupr_unknown': 0.18572218921573075}
2026-09-06 23:03:51,133 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6561591989138504, 'aupr_all': 0.35366604496368315, 'auroc_unknown': 0.5746369306007089, 'aupr_unknown': 0.18536966369169708, 'val_auc': 0.9755241460541815} best={'auroc_all': 0.6561591989138504, 'aupr_all': 0.3539549434498106, 'auroc_unknown': 0.5746369306007089, 'aupr_unknown': 0.18572218921573075}
2026-09-06 23:03:58,924 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6565131158988763, 'aupr_all': 0.35407270059642515, 'auroc_unknown': 0.5753058033572307, 'aupr_unknown': 0.1859476287599444, 'val_auc': 0.9713545347467609} best={'auroc_all': 0.6565131158988763, 'aupr_all': 0.35407270059642515, 'auroc_unknown': 0.5753058033572307, 'aupr_unknown': 0.1859476287599444}
2026-09-06 23:04:06,543 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.656742386688802, 'aupr_all': 0.3541207534080859, 'auroc_unknown': 0.5754673996086295, 'aupr_unknown': 0.18590460778756218, 'val_auc': 0.9696819787985865} best={'auroc_all': 0.656742386688802, 'aupr_all': 0.3541207534080859, 'auroc_unknown': 0.5754673996086295, 'aupr_unknown': 0.1859476287599444}
2026-09-06 23:04:14,124 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.657113432595447, 'aupr_all': 0.3540134696140984, 'auroc_unknown': 0.5759176936050299, 'aupr_unknown': 0.1858434688301403, 'val_auc': 0.9735453474676089} best={'auroc_all': 0.657113432595447, 'aupr_all': 0.3541207534080859, 'auroc_unknown': 0.5759176936050299, 'aupr_unknown': 0.1859476287599444}
2026-09-06 23:04:22,149 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6577093478314019, 'aupr_all': 0.35424796573747663, 'auroc_unknown': 0.5767549698843217, 'aupr_unknown': 0.18600252886808258, 'val_auc': 0.976301531213192} best={'auroc_all': 0.6577093478314019, 'aupr_all': 0.35424796573747663, 'auroc_unknown': 0.5767549698843217, 'aupr_unknown': 0.18600252886808258}
2026-09-06 23:04:30,033 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.657701060705278, 'aupr_all': 0.3546619878826918, 'auroc_unknown': 0.5768406014076382, 'aupr_unknown': 0.18616544252004702, 'val_auc': 0.9731448763250884} best={'auroc_all': 0.6577093478314019, 'aupr_all': 0.3546619878826918, 'auroc_unknown': 0.5768406014076382, 'aupr_unknown': 0.18616544252004702}
2026-09-06 23:04:37,795 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6585302324945094, 'aupr_all': 0.35574695022534053, 'auroc_unknown': 0.5778890301429749, 'aupr_unknown': 0.18658939784993958, 'val_auc': 0.9752414605418139} best={'auroc_all': 0.6585302324945094, 'aupr_all': 0.35574695022534053, 'auroc_unknown': 0.5778890301429749, 'aupr_unknown': 0.18658939784993958}
2026-09-06 23:04:45,538 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6588233663852617, 'aupr_all': 0.3553176910993804, 'auroc_unknown': 0.5783438519363653, 'aupr_unknown': 0.1867219514951812, 'val_auc': 0.9735453474676089} best={'auroc_all': 0.6588233663852617, 'aupr_all': 0.35574695022534053, 'auroc_unknown': 0.5783438519363653, 'aupr_unknown': 0.1867219514951812}
2026-09-06 23:04:53,093 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6594536777593091, 'aupr_all': 0.3559133595987808, 'auroc_unknown': 0.5792119768238304, 'aupr_unknown': 0.18710579279485817, 'val_auc': 0.9747703180212013} best={'auroc_all': 0.6594536777593091, 'aupr_all': 0.3559133595987808, 'auroc_unknown': 0.5792119768238304, 'aupr_unknown': 0.18710579279485817}
2026-09-06 23:05:00,982 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6600248639519293, 'aupr_all': 0.3561976885274584, 'auroc_unknown': 0.5798994828650553, 'aupr_unknown': 0.18748571354120205, 'val_auc': 0.9743462897526501} best={'auroc_all': 0.6600248639519293, 'aupr_all': 0.3561976885274584, 'auroc_unknown': 0.5798994828650553, 'aupr_unknown': 0.18748571354120205}
2026-09-06 23:05:08,613 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6604754520199819, 'aupr_all': 0.3564209142876023, 'auroc_unknown': 0.5805044602039091, 'aupr_unknown': 0.18762402785061058, 'val_auc': 0.9735924617196703} best={'auroc_all': 0.6604754520199819, 'aupr_all': 0.3564209142876023, 'auroc_unknown': 0.5805044602039091, 'aupr_unknown': 0.18762402785061058}
2026-09-06 23:05:16,536 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6608646203769002, 'aupr_all': 0.35694525605565697, 'auroc_unknown': 0.5810460207137762, 'aupr_unknown': 0.18795681088048632, 'val_auc': 0.9744640753828033} best={'auroc_all': 0.6608646203769002, 'aupr_all': 0.35694525605565697, 'auroc_unknown': 0.5810460207137762, 'aupr_unknown': 0.18795681088048632}
2026-09-06 23:05:24,239 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6608072491426498, 'aupr_all': 0.35662821306110926, 'auroc_unknown': 0.5812393428699092, 'aupr_unknown': 0.1881345192297953, 'val_auc': 0.973733804475854} best={'auroc_all': 0.6608646203769002, 'aupr_all': 0.35694525605565697, 'auroc_unknown': 0.5812393428699092, 'aupr_unknown': 0.1881345192297953}
2026-09-06 23:05:31,994 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6613087887734378, 'aupr_all': 0.3572641918240608, 'auroc_unknown': 0.5818171856227892, 'aupr_unknown': 0.18855230011714932, 'val_auc': 0.9733097762073027} best={'auroc_all': 0.6613087887734378, 'aupr_all': 0.3572641918240608, 'auroc_unknown': 0.5818171856227892, 'aupr_unknown': 0.18855230011714932}
2026-09-06 23:05:39,468 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6615274608407826, 'aupr_all': 0.35702648094443146, 'auroc_unknown': 0.5822220681665561, 'aupr_unknown': 0.18833986607801503, 'val_auc': 0.9747703180212014} best={'auroc_all': 0.6615274608407826, 'aupr_all': 0.3572641918240608, 'auroc_unknown': 0.5822220681665561, 'aupr_unknown': 0.18855230011714932}
2026-09-06 23:05:47,021 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6618251932724768, 'aupr_all': 0.35774203709275626, 'auroc_unknown': 0.5827290455102452, 'aupr_unknown': 0.18874275269899773, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6618251932724768, 'aupr_all': 0.35774203709275626, 'auroc_unknown': 0.5827290455102452, 'aupr_unknown': 0.18874275269899773}
2026-09-06 23:05:54,494 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6623017469105288, 'aupr_all': 0.3573665707215724, 'auroc_unknown': 0.5832934063329557, 'aupr_unknown': 0.18875400784487467, 'val_auc': 0.9710482921083627} best={'auroc_all': 0.6623017469105288, 'aupr_all': 0.35774203709275626, 'auroc_unknown': 0.5832934063329557, 'aupr_unknown': 0.18875400784487467}
2026-09-06 23:06:02,128 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6624481854489297, 'aupr_all': 0.35749982400903424, 'auroc_unknown': 0.5835923885136386, 'aupr_unknown': 0.18899536579500276, 'val_auc': 0.9765842167255594} best={'auroc_all': 0.6624481854489297, 'aupr_all': 0.35774203709275626, 'auroc_unknown': 0.5835923885136386, 'aupr_unknown': 0.18899536579500276}
2026-09-06 23:06:10,057 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6630961424878566, 'aupr_all': 0.3576569591813748, 'auroc_unknown': 0.584459228869083, 'aupr_unknown': 0.18947623485947945, 'val_auc': 0.9739929328621908} best={'auroc_all': 0.6630961424878566, 'aupr_all': 0.35774203709275626, 'auroc_unknown': 0.584459228869083, 'aupr_unknown': 0.18947623485947945}
