2026-08-21 06:34:35,895 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 06:59:41,554 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9829883073832153, 'aupr_all': 0.9525730597008303, 'auroc_unknown': 0.9801077013370945, 'aupr_unknown': 0.9309036721168447, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:59:53,231 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9828713122215235, 'aupr_all': 0.9510848467789714, 'auroc_unknown': 0.9799376399771637, 'aupr_unknown': 0.9287498581617066, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:00:04,985 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834811074155964, 'aupr_all': 0.9528400853699859, 'auroc_unknown': 0.9804458810210539, 'aupr_unknown': 0.9314472561849905, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:00:16,717 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9830103578158756, 'aupr_all': 0.9521114534390993, 'auroc_unknown': 0.9798749599248844, 'aupr_unknown': 0.9297461418757255, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:00:28,460 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9829414375649406, 'aupr_all': 0.9528714242292855, 'auroc_unknown': 0.9797981528586344, 'aupr_unknown': 0.9305380856090953, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:00:40,312 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825199311717409, 'aupr_all': 0.9532517159204044, 'auroc_unknown': 0.979370947841487, 'aupr_unknown': 0.9318315259642793, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:00:52,025 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9545019920144371, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9329846360204633, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:01:03,693 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828449565729745, 'aupr_all': 0.9558315290526586, 'auroc_unknown': 0.9795514673064208, 'aupr_unknown': 0.9355742568149414, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:01:15,331 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9831802022623543, 'aupr_all': 0.9548472102730027, 'auroc_unknown': 0.9801483222170723, 'aupr_unknown': 0.9340755999803086, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:01:27,066 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9826195858805478, 'aupr_all': 0.9518580133118199, 'auroc_unknown': 0.9796751358267817, 'aupr_unknown': 0.9303301946992278, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:01:38,802 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828717721804862, 'aupr_all': 0.9529207102315234, 'auroc_unknown': 0.9795930711339729, 'aupr_unknown': 0.930796886401104, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:01:50,506 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9833707816588604, 'aupr_all': 0.9527649987685747, 'auroc_unknown': 0.980282814590371, 'aupr_unknown': 0.9314918627734469, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:02:02,163 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835161930852531, 'aupr_all': 0.952341879674161, 'auroc_unknown': 0.9805662578100043, 'aupr_unknown': 0.9303281788586001, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:02:13,881 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9831592005361283, 'aupr_all': 0.9530039835348546, 'auroc_unknown': 0.9800204247362184, 'aupr_unknown': 0.9321919226696701, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.937112128458714}
2026-08-21 07:02:25,552 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829309872973134, 'aupr_all': 0.9565169521882542, 'auroc_unknown': 0.9802219289888955, 'aupr_unknown': 0.9378465247819009, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9565169521882542, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:02:37,120 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9835609838890175, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9805459245107693, 'aupr_unknown': 0.9378426718328232, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:02:48,924 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9828058508619861, 'aupr_all': 0.9536501866698468, 'auroc_unknown': 0.979782391408581, 'aupr_unknown': 0.9332332327221604, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:03:00,565 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829274456133025, 'aupr_all': 0.9503784486625496, 'auroc_unknown': 0.9802406278520481, 'aupr_unknown': 0.9282246204626723, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:03:12,288 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9820894555787734, 'aupr_all': 0.9473287614777516, 'auroc_unknown': 0.9791157472201729, 'aupr_unknown': 0.9239256827963215, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9837156772872725, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9806301722615622, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:03:23,911 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.984051254147105, 'aupr_all': 0.9539872453626207, 'auroc_unknown': 0.9814458358740432, 'aupr_unknown': 0.9339227245930417, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.984051254147105, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9814458358740432, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:03:35,492 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.984112677066952, 'aupr_all': 0.9562702274917211, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9373244085468809, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9378465247819009}
2026-08-21 07:03:47,291 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840592390346933, 'aupr_all': 0.9565794621175585, 'auroc_unknown': 0.9812114714553739, 'aupr_unknown': 0.937936125113809, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9568849177613973, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.937936125113809}
2026-08-21 07:03:58,974 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837645433274442, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9808625707850837, 'aupr_unknown': 0.9392229014144692, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:04:10,570 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9826044532306826, 'aupr_all': 0.9552926477417714, 'auroc_unknown': 0.9792763905707895, 'aupr_unknown': 0.9358291268742174, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:04:22,228 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9833745257248149, 'aupr_all': 0.9572104978465121, 'auroc_unknown': 0.9801739931502271, 'aupr_unknown': 0.9383182777807486, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:04:33,829 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9837362742496115, 'aupr_all': 0.9558105696920288, 'auroc_unknown': 0.9809025858950452, 'aupr_unknown': 0.936719497900946, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:04:45,556 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9833264324156998, 'aupr_all': 0.9530961214906751, 'auroc_unknown': 0.9802677846361866, 'aupr_unknown': 0.9318207844657029, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:04:57,214 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9830423249637668, 'aupr_all': 0.9534014012191158, 'auroc_unknown': 0.980033477365632, 'aupr_unknown': 0.9325698129575828, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:05:08,910 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9833141055155058, 'aupr_all': 0.9517300810530098, 'auroc_unknown': 0.9803793377562164, 'aupr_unknown': 0.929889667627577, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:05:20,575 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9831514364288417, 'aupr_all': 0.9534991706001972, 'auroc_unknown': 0.9801118045717349, 'aupr_unknown': 0.9327244233643036, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984112677066952, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.9814917029509572, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:05:32,370 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842240147334055, 'aupr_all': 0.9542359522811305, 'auroc_unknown': 0.981492205854367, 'aupr_unknown': 0.9336333222537134, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9842240147334055, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.981492205854367, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:05:43,933 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9832525814046871, 'aupr_all': 0.9519644408600544, 'auroc_unknown': 0.9805458330737855, 'aupr_unknown': 0.9305012514049729, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9842240147334055, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.981492205854367, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:05:55,500 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831605068195814, 'aupr_all': 0.9485199668428368, 'auroc_unknown': 0.9803579986501616, 'aupr_unknown': 0.9251415871013552, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9842240147334055, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.981492205854367, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:06:07,087 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837807338829231, 'aupr_all': 0.9506249127985131, 'auroc_unknown': 0.9809687748415712, 'aupr_unknown': 0.9280434757113102, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9842240147334055, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.981492205854367, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:06:18,754 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9847805926755215, 'aupr_all': 0.9560072122793638, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9369476138796385, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9847805926755215, 'aupr_all': 0.9573024263136318, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9392229014144692}
2026-08-21 07:06:30,550 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.9822475210576515, 'aupr_unknown': 0.9395048715082568, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9395048715082568}
2026-08-21 07:06:42,342 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9848493933371264, 'aupr_all': 0.9578498660142394, 'auroc_unknown': 0.9822713632511333, 'aupr_unknown': 0.9396730204286375, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:06:53,963 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9845514411204233, 'aupr_all': 0.9561559176833223, 'auroc_unknown': 0.9817732945716722, 'aupr_unknown': 0.9366125167026367, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:07:05,619 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834529855246315, 'aupr_all': 0.9469109335227697, 'auroc_unknown': 0.9805591142956581, 'aupr_unknown': 0.9230811553701646, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:07:17,292 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9830747888673372, 'aupr_all': 0.9440798499340196, 'auroc_unknown': 0.9803048966219178, 'aupr_unknown': 0.9186996821509071, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:07:28,882 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9844304075190412, 'aupr_all': 0.952141477914452, 'auroc_unknown': 0.9819437445387831, 'aupr_unknown': 0.9309376377843149, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:07:40,489 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9839656373858324, 'aupr_all': 0.9559282827932911, 'auroc_unknown': 0.9812676937706839, 'aupr_unknown': 0.9368522296306653, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:07:52,164 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9843132375729438, 'aupr_all': 0.9552016525231699, 'auroc_unknown': 0.9815147107819635, 'aupr_unknown': 0.935172617421759, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:08:03,822 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9828240652368996, 'aupr_all': 0.9525765586688442, 'auroc_unknown': 0.9797116877609883, 'aupr_unknown': 0.9317577587681545, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:08:15,486 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9833566701178922, 'aupr_all': 0.9520074440812464, 'auroc_unknown': 0.9801721415513084, 'aupr_unknown': 0.9298999589427677, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:08:27,145 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9828587369434899, 'aupr_all': 0.9516978991540883, 'auroc_unknown': 0.9795865448192661, 'aupr_unknown': 0.9293142263194158, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:08:38,800 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9832862963966357, 'aupr_all': 0.9528433671605598, 'auroc_unknown': 0.9800985462091085, 'aupr_unknown': 0.9306992914294575, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:08:50,393 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9844466716679539, 'aupr_all': 0.955888109071553, 'auroc_unknown': 0.9815726703999625, 'aupr_unknown': 0.9354022772411248, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:09:02,112 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984201449146707, 'aupr_all': 0.9563326653883284, 'auroc_unknown': 0.9811580608273105, 'aupr_unknown': 0.9366018661326208, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:09:13,695 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9836760656214253, 'aupr_all': 0.957178484502271, 'auroc_unknown': 0.9808120518516276, 'aupr_unknown': 0.9380523229044606, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9578897571788931, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9396730204286375}
2026-08-21 07:09:25,426 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9839377638727073, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.9809112495492442, 'aupr_unknown': 0.9397530164999114, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:09:37,069 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847186086057402, 'aupr_all': 0.9570263924015177, 'auroc_unknown': 0.9820075104052431, 'aupr_unknown': 0.9376586029608505, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:09:48,743 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839403304437178, 'aupr_all': 0.9545595219090225, 'auroc_unknown': 0.980978981494869, 'aupr_unknown': 0.9333402441162878, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:10:00,435 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9833917097916524, 'aupr_all': 0.949990088305392, 'auroc_unknown': 0.9803659193788685, 'aupr_unknown': 0.9265395108668036, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:10:12,071 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845381207088705, 'aupr_all': 0.9546205844787519, 'auroc_unknown': 0.9816760284803345, 'aupr_unknown': 0.9339082086598892, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:10:23,719 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843054366689403, 'aupr_all': 0.9558163398400852, 'auroc_unknown': 0.9815434219948235, 'aupr_unknown': 0.9362718700201006, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9848870271794351, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:10:35,483 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9579657727963362, 'auroc_unknown': 0.9822349599020251, 'aupr_unknown': 0.9390793368129968, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9583775775771347, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9397530164999114}
2026-08-21 07:10:47,059 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846837345172063, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.9821010390098748, 'aupr_unknown': 0.9403409078977164, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:10:58,749 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9849816223396548, 'aupr_all': 0.9582293218714342, 'auroc_unknown': 0.982209974746248, 'aupr_unknown': 0.9394166527110893, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:11:10,388 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9843428497309471, 'aupr_all': 0.9538412697470781, 'auroc_unknown': 0.9816130283986126, 'aupr_unknown': 0.9326775209518766, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:11:21,970 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9826488116730225, 'aupr_all': 0.947488506044158, 'auroc_unknown': 0.9795592965981441, 'aupr_unknown': 0.9232818754491978, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:11:33,590 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9842717308761711, 'aupr_all': 0.9510685855688079, 'auroc_unknown': 0.981516779543718, 'aupr_unknown': 0.9287333092253456, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:11:45,235 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9832525538071492, 'aupr_all': 0.9552109053194677, 'auroc_unknown': 0.980096145988288, 'aupr_unknown': 0.9350676627568155, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:11:56,903 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9845577701557469, 'aupr_all': 0.9564099041593097, 'auroc_unknown': 0.9817671797233918, 'aupr_unknown': 0.9374082180324773, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9850179774960478, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.982359439925616, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:12:08,501 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9851307410352848, 'aupr_all': 0.9575321742094152, 'auroc_unknown': 0.9825898382651204, 'aupr_unknown': 0.9386944353423269, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9851307410352848, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.9825898382651204, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:12:20,073 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9847055181736684, 'aupr_all': 0.9555212929368815, 'auroc_unknown': 0.9819654493927725, 'aupr_unknown': 0.9354091164097412, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9851307410352848, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.9825898382651204, 'aupr_unknown': 0.9403409078977164}
2026-08-21 07:12:31,809 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.985205971923185, 'aupr_all': 0.957360142073123, 'auroc_unknown': 0.9825137169762476, 'aupr_unknown': 0.9381439158754405, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.985205971923185, 'aupr_all': 0.9585574067439776, 'auroc_unknown': 0.9825898382651204, 'aupr_unknown': 0.9403409078977164}
