2026-09-07 02:22:27,307 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:22:27,308 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:26:37,297 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8485902524758829, 'aupr_all': 0.5928389198181587, 'auroc_unknown': 0.7213284543688279, 'aupr_unknown': 0.08795027792239815, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:38,386 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8539846164479596, 'aupr_all': 0.6003435336849657, 'auroc_unknown': 0.7336003077557596, 'aupr_unknown': 0.09378205192229656, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:39,466 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8598255280073461, 'aupr_all': 0.6069444564580112, 'auroc_unknown': 0.7431774487528401, 'aupr_unknown': 0.09992810371524408, 'val_auc': 0.9855072463768118} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:40,533 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8643524689712373, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.750411743545498, 'aupr_unknown': 0.10177538334195566, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:41,603 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8564551921956614, 'aupr_all': 0.6020372883114323, 'auroc_unknown': 0.7369837253797704, 'aupr_unknown': 0.0973229171007785, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:42,692 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8579613337677854, 'aupr_all': 0.6027911282239509, 'auroc_unknown': 0.7419928480076791, 'aupr_unknown': 0.09776654488585679, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:43,751 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8613279668631574, 'aupr_all': 0.6073347145990748, 'auroc_unknown': 0.7448752840128836, 'aupr_unknown': 0.09997276960488655, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:44,817 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8624445826791867, 'aupr_all': 0.6096374339417202, 'auroc_unknown': 0.7475982011823814, 'aupr_unknown': 0.10008735806038621, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:45,909 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8637242414368514, 'aupr_all': 0.6077672847452353, 'auroc_unknown': 0.7508177074230357, 'aupr_unknown': 0.10129772074494849, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.6101670331217556, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:46,983 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8661233547597184, 'aupr_all': 0.611676655692394, 'auroc_unknown': 0.7543414553851248, 'aupr_unknown': 0.10492134154027202, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8661233547597184, 'aupr_all': 0.611676655692394, 'auroc_unknown': 0.7543414553851248, 'aupr_unknown': 0.10492134154027202}
2026-09-07 02:26:48,071 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:49,167 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8558720143764132, 'aupr_all': 0.6019828116435442, 'auroc_unknown': 0.7368350723198293, 'aupr_unknown': 0.09848698370377815, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:50,251 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8546488837544556, 'aupr_all': 0.5957159064988345, 'auroc_unknown': 0.7337982035867232, 'aupr_unknown': 0.0927195128377365, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:51,343 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8486966438579342, 'aupr_all': 0.5897901733767342, 'auroc_unknown': 0.7219179805007874, 'aupr_unknown': 0.08893839623516295, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:52,420 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8394672531769305, 'aupr_all': 0.5841122336377718, 'auroc_unknown': 0.7057261251164025, 'aupr_unknown': 0.08442092888622729, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:53,495 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8416222340709144, 'aupr_all': 0.584090436573513, 'auroc_unknown': 0.7098407863307615, 'aupr_unknown': 0.08581764696612643, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:54,544 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.847056587379168, 'aupr_all': 0.5904947912835087, 'auroc_unknown': 0.720198413689213, 'aupr_unknown': 0.08921820519451268, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:55,621 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8530604184563129, 'aupr_all': 0.5993231258528569, 'auroc_unknown': 0.7298472225690024, 'aupr_unknown': 0.09417287831831872, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
2026-09-07 02:26:56,694 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8571961057298301, 'aupr_all': 0.6082722798230901, 'auroc_unknown': 0.7371143458756753, 'aupr_unknown': 0.10004152758197472, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8682882095638694, 'aupr_all': 0.6147861235788793, 'auroc_unknown': 0.7585837316680492, 'aupr_unknown': 0.10736106603226334}
