2026-09-07 04:49:33,196 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:33,197 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:34,663 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976, 'val_auc': 0.8304347826086956} best={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976}
2026-09-07 04:56:48,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.855288836557165, 'aupr_all': 0.5814978957301526, 'auroc_unknown': 0.7335099137488591, 'aupr_unknown': 0.0867268606384104, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:51,270 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8551767676767678, 'aupr_all': 0.5807474502472904, 'auroc_unknown': 0.7339697441317875, 'aupr_unknown': 0.08709260086285692, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:53,604 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8535175804970526, 'aupr_all': 0.5831699555732419, 'auroc_unknown': 0.7309652415392597, 'aupr_unknown': 0.08880754082909324, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:55,977 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8573809946977102, 'aupr_all': 0.5821288673237092, 'auroc_unknown': 0.7374948792141871, 'aupr_unknown': 0.08745417107660088, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:58,412 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8590825162672671, 'aupr_all': 0.5847025345228455, 'auroc_unknown': 0.7405594903535031, 'aupr_unknown': 0.08904321058590309, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:57:00,838 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8657904805632078, 'aupr_all': 0.5918913502199091, 'auroc_unknown': 0.7525650166408199, 'aupr_unknown': 0.09263268042402796, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8657904805632078, 'aupr_all': 0.5918913502199091, 'auroc_unknown': 0.7525650166408199, 'aupr_unknown': 0.09263268042402796}
2026-09-07 04:57:03,219 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:05,673 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8570974900520355, 'aupr_all': 0.5819029761528542, 'auroc_unknown': 0.7398465105139096, 'aupr_unknown': 0.08990234079784115, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:08,108 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8504541998676896, 'aupr_all': 0.576857379146707, 'auroc_unknown': 0.7261339014978125, 'aupr_unknown': 0.08438838758952479, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:10,493 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8421082772988931, 'aupr_all': 0.5690942823435081, 'auroc_unknown': 0.7106582625670789, 'aupr_unknown': 0.0809733590042534, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:12,749 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8418856206246235, 'aupr_all': 0.5722969321822368, 'auroc_unknown': 0.7081619083816283, 'aupr_unknown': 0.07918200954078974, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:15,177 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8444767815002421, 'aupr_all': 0.5716966355971939, 'auroc_unknown': 0.7128938381341567, 'aupr_unknown': 0.07914473766131422, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:17,464 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8478850084421932, 'aupr_all': 0.5743331281745899, 'auroc_unknown': 0.7200818955831315, 'aupr_unknown': 0.08150227242972559, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:19,841 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8458061800803737, 'aupr_all': 0.5700070576455716, 'auroc_unknown': 0.7162113675434192, 'aupr_unknown': 0.08035364999200625, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:22,260 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8457359518943096, 'aupr_all': 0.5738497115399764, 'auroc_unknown': 0.7159704709828302, 'aupr_unknown': 0.08067795936127736, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:24,606 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8528526960711712, 'aupr_all': 0.5783540197023485, 'auroc_unknown': 0.7311941163904911, 'aupr_unknown': 0.08440967092734294, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:26,956 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8588472703575344, 'aupr_all': 0.5853861523855389, 'auroc_unknown': 0.7409441850529465, 'aupr_unknown': 0.08990190340077828, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:29,314 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8503794049981733, 'aupr_all': 0.5769938926858317, 'auroc_unknown': 0.7249553116073303, 'aupr_unknown': 0.08383210710670219, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:31,600 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8581472101266823, 'aupr_all': 0.5835902379535134, 'auroc_unknown': 0.7392657694772498, 'aupr_unknown': 0.08991226960767135, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:33,987 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8569048253798986, 'aupr_all': 0.5847529399069211, 'auroc_unknown': 0.7366700050028805, 'aupr_unknown': 0.09069742317460829, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:36,343 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.861491256652547, 'aupr_all': 0.5850157561253653, 'auroc_unknown': 0.7450815025657103, 'aupr_unknown': 0.09018220579099964, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8682592049527533, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:38,646 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8683402944400012, 'aupr_all': 0.5952245685113695, 'auroc_unknown': 0.7576363284959824, 'aupr_unknown': 0.09618261196526941, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8683402944400012, 'aupr_all': 0.5969594665804377, 'auroc_unknown': 0.7576763237982683, 'aupr_unknown': 0.09651849785017766}
2026-09-07 04:57:41,011 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:43,392 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.869904198386603, 'aupr_all': 0.594629645304976, 'auroc_unknown': 0.7605194580613421, 'aupr_unknown': 0.09787719415336842, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:45,748 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8624956801643019, 'aupr_all': 0.5863403111577806, 'auroc_unknown': 0.746958738719244, 'aupr_unknown': 0.09419092288202285, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:48,095 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.861181215873298, 'aupr_all': 0.586024273280129, 'auroc_unknown': 0.7435912729788039, 'aupr_unknown': 0.09034070271654045, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:50,406 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8548852404790821, 'aupr_all': 0.5812172533997434, 'auroc_unknown': 0.7329314845793835, 'aupr_unknown': 0.08979889897219023, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:52,743 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8586162208596226, 'aupr_all': 0.5835828626992866, 'auroc_unknown': 0.7408073225156444, 'aupr_unknown': 0.08857584748152018, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:55,172 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8524995803588179, 'aupr_all': 0.575730811981643, 'auroc_unknown': 0.7283495950071067, 'aupr_unknown': 0.08611701522480825, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:57,536 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.853139162889896, 'aupr_all': 0.5837878817083938, 'auroc_unknown': 0.7292521479558008, 'aupr_unknown': 0.08904767054025227, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:57:59,863 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8544421487603306, 'aupr_all': 0.5756621969566895, 'auroc_unknown': 0.7327033032883074, 'aupr_unknown': 0.08607333057053315, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:02,197 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8491612113312993, 'aupr_all': 0.5752588209669205, 'auroc_unknown': 0.721008029577104, 'aupr_unknown': 0.08218692467996364, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:04,566 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8561683551053052, 'aupr_all': 0.5800247966556252, 'auroc_unknown': 0.735145097408212, 'aupr_unknown': 0.08650851735932542, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:06,951 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8495922075100961, 'aupr_all': 0.5782202451823218, 'auroc_unknown': 0.7231051242998511, 'aupr_unknown': 0.0829320599070618, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:09,321 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8576122910433761, 'aupr_all': 0.582068814185034, 'auroc_unknown': 0.7379161014151401, 'aupr_unknown': 0.08908265633777078, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:11,693 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8646205456322759, 'aupr_all': 0.5894981817182071, 'auroc_unknown': 0.7526561042078758, 'aupr_unknown': 0.09297965537834119, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:14,010 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8634077826159937, 'aupr_all': 0.5901788506205994, 'auroc_unknown': 0.7497274308589882, 'aupr_unknown': 0.09280127482150516, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:16,354 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8667533102283835, 'aupr_all': 0.5922212721670006, 'auroc_unknown': 0.755508948313123, 'aupr_unknown': 0.09400419810041312, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:18,663 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8567554824886203, 'aupr_all': 0.5848474710223875, 'auroc_unknown': 0.7362386105863173, 'aupr_unknown': 0.0884702397225245, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:21,000 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8518691311946444, 'aupr_all': 0.57668857466492, 'auroc_unknown': 0.7293224287181991, 'aupr_unknown': 0.08578690778497465, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:23,342 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.844214999456935, 'aupr_all': 0.5726230939820248, 'auroc_unknown': 0.7145072902419786, 'aupr_unknown': 0.08138682026960001, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:25,804 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8514518350662046, 'aupr_all': 0.5796435328221333, 'auroc_unknown': 0.7266180064861747, 'aupr_unknown': 0.0844986074667171, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:28,149 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8569435804773049, 'aupr_all': 0.5849310322421146, 'auroc_unknown': 0.7368854710244438, 'aupr_unknown': 0.08935803492410481, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:30,553 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8600295476761752, 'aupr_all': 0.5855624749126781, 'auroc_unknown': 0.7443222853824337, 'aupr_unknown': 0.09085969539296165, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:32,942 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8618382011710457, 'aupr_all': 0.5934742481024337, 'auroc_unknown': 0.7454916278041794, 'aupr_unknown': 0.09684873976688858, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:35,346 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8634295052183614, 'aupr_all': 0.588882012864206, 'auroc_unknown': 0.7498074214635598, 'aupr_unknown': 0.09318757117261589, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:37,735 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8574687490743209, 'aupr_all': 0.5803688802324514, 'auroc_unknown': 0.7395508227010561, 'aupr_unknown': 0.08915434902745839, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:40,149 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8494756953701235, 'aupr_all': 0.5736167488795563, 'auroc_unknown': 0.7233171225206381, 'aupr_unknown': 0.0842725140256082, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:42,499 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8586726255714525, 'aupr_all': 0.5830553699369538, 'auroc_unknown': 0.7403546589209868, 'aupr_unknown': 0.0907928430199338, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:44,899 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8629954234426375, 'aupr_all': 0.5906167607563524, 'auroc_unknown': 0.747927411069405, 'aupr_unknown': 0.09504867842500779, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:47,293 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8653388725969371, 'aupr_all': 0.5889625132407379, 'auroc_unknown': 0.7532410066054669, 'aupr_unknown': 0.0952303524104151, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:49,716 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8676787424588012, 'aupr_all': 0.5950093805714697, 'auroc_unknown': 0.7566750541208108, 'aupr_unknown': 0.09975038070327766, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:52,128 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8709906987766225, 'aupr_all': 0.5956197527656623, 'auroc_unknown': 0.7641419227521947, 'aupr_unknown': 0.10170645090003265, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:54,542 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8559152127333945, 'aupr_all': 0.5831779306761843, 'auroc_unknown': 0.7354280699515525, 'aupr_unknown': 0.09103736432450932, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:56,872 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8569662904706894, 'aupr_all': 0.5831422745161328, 'auroc_unknown': 0.7370177098273775, 'aupr_unknown': 0.08931584251023156, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:58:59,235 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8543678475863228, 'aupr_all': 0.5794774478857413, 'auroc_unknown': 0.7316643501757482, 'aupr_unknown': 0.0872386966574356, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:01,562 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8514833081548623, 'aupr_all': 0.5802753630192389, 'auroc_unknown': 0.7281845276901581, 'aupr_unknown': 0.08857317016319244, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:03,931 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8581046288890863, 'aupr_all': 0.5810867190979551, 'auroc_unknown': 0.7391841605656492, 'aupr_unknown': 0.09003418545801539, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:06,293 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8584542887328812, 'aupr_all': 0.5804751297788453, 'auroc_unknown': 0.7398631559576355, 'aupr_unknown': 0.0890640577797746, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:08,627 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.853278385023253, 'aupr_all': 0.5768368347450652, 'auroc_unknown': 0.7303669303120002, 'aupr_unknown': 0.08619729149816285, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:10,975 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8547960050159464, 'aupr_all': 0.5841080871642526, 'auroc_unknown': 0.7342471681938862, 'aupr_unknown': 0.09162741964185322, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:13,382 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8537127136467312, 'aupr_all': 0.5786690530669114, 'auroc_unknown': 0.7311515780343025, 'aupr_unknown': 0.08614392531014982, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
2026-09-07 04:59:15,728 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8503802689653129, 'aupr_all': 0.5799151418764082, 'auroc_unknown': 0.7251259274055208, 'aupr_unknown': 0.08519138789660659, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8770483426641784, 'aupr_all': 0.6019302709027284, 'auroc_unknown': 0.7742068677251319, 'aupr_unknown': 0.10188129088700519}
