2026-09-09 05:25:24,885 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 05:25:24,885 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 07:02:39,440 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.870498877042256, 'aupr_all': 0.5282574703082754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888889} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:03:08,956 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8725095188998083, 'aupr_all': 0.5423318235778358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8367111111111111} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:03:40,323 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8714952469419275, 'aupr_all': 0.5508677457749847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880000000000001} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:04:15,733 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8726888023850043, 'aupr_all': 0.542013880546328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8379555555555556} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:04:46,918 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8726446182321594, 'aupr_all': 0.551224382236486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8340444444444445} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:05:21,828 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8667586942549297, 'aupr_all': 0.5258595037080865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8434666666666666} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:05:52,775 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8717158555087172, 'aupr_all': 0.5336889150476368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.858311111111111} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:06:17,869 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8717871351126746, 'aupr_all': 0.5435100392209892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:06:46,300 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8719035025988957, 'aupr_all': 0.5455193097903119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:07:21,191 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8701440482253678, 'aupr_all': 0.5437840303653577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765333333333334} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:07:49,431 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8740598256387182, 'aupr_all': 0.5397161989700177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588444444444444} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:08:23,090 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8754005493097446, 'aupr_all': 0.5396889574029592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8389333333333333} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:08:52,374 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8735091504411087, 'aupr_all': 0.5507125091784123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8942222222222223} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:09:37,594 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8738700178136571, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354666666666667} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:10:17,666 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8680494416891105, 'aupr_all': 0.5437563684462549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:10:48,635 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8727825519885959, 'aupr_all': 0.5459294795976737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8531555555555556} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:11:25,630 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.870021288907441, 'aupr_all': 0.5383667922240187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8598222222222223} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:11:58,969 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8775761957276801, 'aupr_all': 0.552232058695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582222222222221} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:12:38,869 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8693742679380924, 'aupr_all': 0.5361919753753548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8619555555555555} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:13:15,273 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8753009254649327, 'aupr_all': 0.5564907749775074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8266666666666667} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:13:48,360 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8697224255887271, 'aupr_all': 0.534222803739655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8493333333333334} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:14:21,206 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8707216052653182, 'aupr_all': 0.5498922154834024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333335} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:14:53,082 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8741637545218512, 'aupr_all': 0.5451543668188249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890311111111111} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:15:23,573 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5501602169873646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8391111111111111} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:16:02,474 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8723222825957291, 'aupr_all': 0.5472654888679419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8219555555555556} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:16:41,854 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8704568618400155, 'aupr_all': 0.5457662284110409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567111111111112} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5586985089247036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:17:18,858 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8756376550462837, 'aupr_all': 0.5691944361690017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804444444444444} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5691944361690017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:17:48,097 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.876423299892716, 'aupr_all': 0.5600935226286343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8952888888888889} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5691944361690017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:18:24,046 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8731186982536857, 'aupr_all': 0.5530797561331755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8618666666666668} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5691944361690017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:19:09,807 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8744715647618088, 'aupr_all': 0.5554873256893532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8617777777777778} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5691944361690017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:19:47,359 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8791884161474823, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8740444444444445} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:20:22,933 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8742363239941607, 'aupr_all': 0.5558689462749338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984888888888889} best={'auroc_all': 0.8794130750652114, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:21:01,105 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5660696727365907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966222222222222} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:21:42,214 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8813905171902152, 'aupr_all': 0.5626847327365515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333333} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:22:17,192 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8713969376126335, 'aupr_all': 0.5558321019773934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8977777777777778} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:23:00,056 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.878391704723534, 'aupr_all': 0.5621076397318044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8497777777777777} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:23:39,186 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8709979903686761, 'aupr_all': 0.5576207219018406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8738666666666667} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:24:22,985 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8741344243943584, 'aupr_all': 0.5539871099570839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444445} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:25:01,860 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8736937741455961, 'aupr_all': 0.5687049055325613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672888888888889} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:25:40,511 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8732179030966765, 'aupr_all': 0.5629399088336202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612444444444445} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:26:22,450 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8780871479094834, 'aupr_all': 0.554426201727129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:27:01,432 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8734676363979093, 'aupr_all': 0.5583320330217365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8616} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5702838142597462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:27:42,753 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8753490695957753, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664000000000001} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:20,014 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8766677340532673, 'aupr_all': 0.5577015315189306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8786666666666667} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:28:53,818 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.881858246458646, 'aupr_all': 0.5774368005668794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8475555555555555} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:29:30,545 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8729839357659364, 'aupr_all': 0.5496752933624254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444444} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:30:06,399 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8788141653638174, 'aupr_all': 0.5648069902784014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.856} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:30:47,879 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.874411064185098, 'aupr_all': 0.564140926067535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891555555555556} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5788162231845347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:31:23,372 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8786482899369038, 'aupr_all': 0.5792208626916493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591111111111112} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5792208626916493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:31:58,733 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8787979475286155, 'aupr_all': 0.5636072388326077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8833777777777778} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5792208626916493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:32:35,107 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8782612472741055, 'aupr_all': 0.5605837078631289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741333333333333} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5792208626916493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:33:11,615 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8744080736622948, 'aupr_all': 0.5643343365773102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564444444444445} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.5792208626916493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:33:40,105 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8787249508387629, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:17,078 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8767267475842985, 'aupr_all': 0.573873748619561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:34:58,197 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8780413041807968, 'aupr_all': 0.5634344527631877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8509333333333334} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:35:36,362 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8773634578225538, 'aupr_all': 0.5495990205689405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8945777777777778} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:36:17,752 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8777187960142049, 'aupr_all': 0.5595411731120833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636444444444445} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:36:59,948 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8777537046169268, 'aupr_all': 0.5768126819556375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732444444444445} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:37:42,035 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8800678434603938, 'aupr_all': 0.5724783178448356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455111111111111} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:38:28,766 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8786081232721104, 'aupr_all': 0.564498280092954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744888888888889} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:39:16,353 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8756222012732264, 'aupr_all': 0.5532872018231424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8335111111111112} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:06,795 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8766967930619345, 'aupr_all': 0.5701551994977823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8842666666666666} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:40,737 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8749137513505825, 'aupr_all': 0.5688959842280903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8422222222222222} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:41:12,310 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8769961821868556, 'aupr_all': 0.563999103262351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8678222222222223} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:41:58,784 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8838643778848276, 'aupr_all': 0.5745198717563801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8580444444444444} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:42:37,065 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.880571294688023, 'aupr_all': 0.5730870931516099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8670222222222222} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:15,342 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8833702515016533, 'aupr_all': 0.5761262754614197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8734222222222222} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:58,528 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8749959660805045, 'aupr_all': 0.5695004864660531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8838222222222222} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:44:37,587 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.880190298796607, 'aupr_all': 0.579781989887959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912} best={'auroc_all': 0.8839597295542064, 'aupr_all': 0.585224087695335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:12,798 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8884232737995829, 'aupr_all': 0.5883919408166611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8779555555555555} best={'auroc_all': 0.8884232737995829, 'aupr_all': 0.5883919408166611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:48,298 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8877507430134651, 'aupr_all': 0.5906570055631356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8772444444444445} best={'auroc_all': 0.8884232737995829, 'aupr_all': 0.5906570055631356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
