2026-08-30 20:06:14,294 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-30 22:49:24,136 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5776231115863105, 'aupr_all': 0.009325930086500317, 'auroc_unknown': 0.5583666079028602, 'aupr_unknown': 0.005284118646193537, 'val_auc': 0.9845471903982543} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.005302637406099036}
2026-08-30 22:50:39,944 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5765235305607528, 'aupr_all': 0.009455683020384506, 'auroc_unknown': 0.5571900060712169, 'aupr_unknown': 0.005295516372776699, 'val_auc': 0.9843289689034371} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.005302637406099036}
2026-08-30 22:51:55,192 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5767870058037528, 'aupr_all': 0.009247417756654958, 'auroc_unknown': 0.557480269787803, 'aupr_unknown': 0.00528748994410091, 'val_auc': 0.9842698672485907} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.005302637406099036}
2026-08-30 22:53:13,451 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5773066966717265, 'aupr_all': 0.009424421542914061, 'auroc_unknown': 0.5580295459263888, 'aupr_unknown': 0.005306618219169547, 'val_auc': 0.9839288961629387} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.005306618219169547}
2026-08-30 22:54:29,263 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5778131909109288, 'aupr_all': 0.009699608527472642, 'auroc_unknown': 0.558559854359605, 'aupr_unknown': 0.00531512930000226, 'val_auc': 0.983446990361884} best={'auroc_all': 0.5778131909109288, 'aupr_all': 0.009699608527472642, 'auroc_unknown': 0.558559854359605, 'aupr_unknown': 0.00531512930000226}
2026-08-30 22:55:47,043 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5777330107532959, 'aupr_all': 0.009380815952958298, 'auroc_unknown': 0.5585046205944821, 'aupr_unknown': 0.005329076421089796, 'val_auc': 0.9836152027641389} best={'auroc_all': 0.5778131909109288, 'aupr_all': 0.009699608527472642, 'auroc_unknown': 0.558559854359605, 'aupr_unknown': 0.005329076421089796}
2026-08-30 22:57:03,553 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5777511687028091, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5585134096093402, 'aupr_unknown': 0.00531839861772841, 'val_auc': 0.9837606837606837} best={'auroc_all': 0.5778131909109288, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.558559854359605, 'aupr_unknown': 0.005329076421089796}
2026-08-30 22:58:19,437 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5772898686905044, 'aupr_all': 0.009612913975764132, 'auroc_unknown': 0.5580037126266497, 'aupr_unknown': 0.005310887875139283, 'val_auc': 0.9838834333515184} best={'auroc_all': 0.5778131909109288, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.558559854359605, 'aupr_unknown': 0.005329076421089796}
2026-08-30 22:59:36,985 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5784205062921677, 'aupr_all': 0.009441774755851059, 'auroc_unknown': 0.5591909577827574, 'aupr_unknown': 0.0053025919928541675, 'val_auc': 0.9834879068921623} best={'auroc_all': 0.5784205062921677, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5591909577827574, 'aupr_unknown': 0.005329076421089796}
2026-08-30 23:00:56,419 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5778858483537908, 'aupr_all': 0.009681715743017929, 'auroc_unknown': 0.5586340063586387, 'aupr_unknown': 0.005323592049753974, 'val_auc': 0.9843698854337153} best={'auroc_all': 0.5784205062921677, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5591909577827574, 'aupr_unknown': 0.005329076421089796}
2026-08-30 23:02:14,801 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009681897520419088, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439, 'val_auc': 0.9838879796326605} best={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:03:33,684 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5777022953956218, 'aupr_all': 0.009695861151682188, 'auroc_unknown': 0.5584568291764148, 'aupr_unknown': 0.0053248689401327815, 'val_auc': 0.9830832878705219} best={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:04:53,442 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5775576907286368, 'aupr_all': 0.009707235849148448, 'auroc_unknown': 0.5583195941065182, 'aupr_unknown': 0.005335014931998097, 'val_auc': 0.9825013638843425} best={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:06:10,590 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5775424588993257, 'aupr_all': 0.009676626270828962, 'auroc_unknown': 0.5583189758375826, 'aupr_unknown': 0.0053318316398097195, 'val_auc': 0.9826832151300235} best={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:07:27,439 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5779659933685373, 'aupr_all': 0.009669367964664301, 'auroc_unknown': 0.5587510436489018, 'aupr_unknown': 0.005333691939690804, 'val_auc': 0.983265139116203} best={'auroc_all': 0.5786458847466243, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5594727566592711, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:08:46,969 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5790355671180929, 'aupr_all': 0.009461624181566469, 'auroc_unknown': 0.5598688343571655, 'aupr_unknown': 0.005349278921990094, 'val_auc': 0.9835424622658664} best={'auroc_all': 0.5790355671180929, 'aupr_all': 0.009791443439005214, 'auroc_unknown': 0.5598688343571655, 'aupr_unknown': 0.005357626307272439}
2026-08-30 23:10:05,956 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5788881920993757, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5597122840386857, 'aupr_unknown': 0.005359750463688239, 'val_auc': 0.9832378614293509} best={'auroc_all': 0.5790355671180929, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5598688343571655, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:11:25,346 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5791864129717523, 'aupr_all': 0.009645753499462869, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005356081605941653, 'val_auc': 0.9833151482087652} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:12:41,625 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5790058502458078, 'aupr_all': 0.009625281764283905, 'auroc_unknown': 0.5598126061908593, 'aupr_unknown': 0.00532739335351293, 'val_auc': 0.9832469539916349} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:13:59,429 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5783053285686544, 'aupr_all': 0.009643309980161236, 'auroc_unknown': 0.5591032515983955, 'aupr_unknown': 0.005336237136589327, 'val_auc': 0.9828059647208583} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:15:15,940 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.578571470159439, 'aupr_all': 0.009742676291377228, 'auroc_unknown': 0.5593872222470934, 'aupr_unknown': 0.005359581154832127, 'val_auc': 0.9829423531551191} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:16:28,824 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5769613959666319, 'aupr_all': 0.009685742476772737, 'auroc_unknown': 0.557681634038607, 'aupr_unknown': 0.005340898884815717, 'val_auc': 0.9834969994544464} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:17:43,050 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5786049171641798, 'aupr_all': 0.009839350293969566, 'auroc_unknown': 0.5593833366244698, 'aupr_unknown': 0.005332271069380137, 'val_auc': 0.9839288961629387} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.00987102323151671, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:18:58,803 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5782259626337086, 'aupr_all': 0.009944407775113002, 'auroc_unknown': 0.5589764562493212, 'aupr_unknown': 0.005329444012990674, 'val_auc': 0.9839607201309329} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.009944407775113002, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:20:15,050 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5790470749886985, 'aupr_all': 0.009765724961480612, 'auroc_unknown': 0.5598580478389306, 'aupr_unknown': 0.005341433999175378, 'val_auc': 0.9841789416257501} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.009944407775113002, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005359750463688239}
2026-08-30 23:21:32,723 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5788078661462543, 'aupr_all': 0.0098759481658898, 'auroc_unknown': 0.5596088322573879, 'aupr_unknown': 0.005363234106474113, 'val_auc': 0.9833242407710493} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.009944407775113002, 'auroc_unknown': 0.5599926591813051, 'aupr_unknown': 0.005363234106474113}
2026-08-30 23:22:52,169 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5791489264346835, 'aupr_all': 0.010149417186163797, 'auroc_unknown': 0.5599940595467714, 'aupr_unknown': 0.005357426411527383, 'val_auc': 0.9831151118385161} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.010149417186163797, 'auroc_unknown': 0.5599940595467714, 'aupr_unknown': 0.005363234106474113}
2026-08-30 23:24:08,937 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5789071759067209, 'aupr_all': 0.0100280730326006, 'auroc_unknown': 0.559714638283487, 'aupr_unknown': 0.005351926118179962, 'val_auc': 0.9828650663757047} best={'auroc_all': 0.5791864129717523, 'aupr_all': 0.010149417186163797, 'auroc_unknown': 0.5599940595467714, 'aupr_unknown': 0.005363234106474113}
2026-08-30 23:25:25,547 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5792098907944302, 'aupr_all': 0.009820148877263284, 'auroc_unknown': 0.5600529812972825, 'aupr_unknown': 0.005363660965215081, 'val_auc': 0.9835651936715767} best={'auroc_all': 0.5792098907944302, 'aupr_all': 0.010149417186163797, 'auroc_unknown': 0.5600529812972825, 'aupr_unknown': 0.005363660965215081}
2026-08-30 23:26:43,171 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5795436050323283, 'aupr_all': 0.009737500248605422, 'auroc_unknown': 0.5604037573090725, 'aupr_unknown': 0.0053515581882768734, 'val_auc': 0.9831923986179305} best={'auroc_all': 0.5795436050323283, 'aupr_all': 0.010149417186163797, 'auroc_unknown': 0.5604037573090725, 'aupr_unknown': 0.005363660965215081}
2026-08-30 23:28:00,434 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5788306218775962, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5596785574309543, 'aupr_unknown': 0.005338513002939873, 'val_auc': 0.9833378796144755} best={'auroc_all': 0.5795436050323283, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5604037573090725, 'aupr_unknown': 0.005363660965215081}
2026-08-30 23:29:19,762 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5792361783858616, 'aupr_all': 0.010135978272203566, 'auroc_unknown': 0.5600439031602805, 'aupr_unknown': 0.005356707102440483, 'val_auc': 0.9840380069103474} best={'auroc_all': 0.5795436050323283, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5604037573090725, 'aupr_unknown': 0.005363660965215081}
2026-08-30 23:30:36,266 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5788068320430749, 'aupr_all': 0.009932608391206691, 'auroc_unknown': 0.5595867950841659, 'aupr_unknown': 0.005332066436399122, 'val_auc': 0.9833606110201855} best={'auroc_all': 0.5795436050323283, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5604037573090725, 'aupr_unknown': 0.005363660965215081}
2026-08-30 23:31:55,254 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5807993819411058, 'aupr_all': 0.00983896242122175, 'auroc_unknown': 0.5616968606973414, 'aupr_unknown': 0.005365083780577494, 'val_auc': 0.9837379523549736} best={'auroc_all': 0.5807993819411058, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5616968606973414, 'aupr_unknown': 0.005365083780577494}
2026-08-30 23:33:11,996 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5802397699413679, 'aupr_all': 0.00969878250064722, 'auroc_unknown': 0.561112804880171, 'aupr_unknown': 0.005369220720299813, 'val_auc': 0.9836788507001273} best={'auroc_all': 0.5807993819411058, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5616968606973414, 'aupr_unknown': 0.005369220720299813}
2026-08-30 23:34:30,421 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5797705668162916, 'aupr_all': 0.010052297426462409, 'auroc_unknown': 0.5605959695885866, 'aupr_unknown': 0.005355245683174352, 'val_auc': 0.983451536643026} best={'auroc_all': 0.5807993819411058, 'aupr_all': 0.010160390099674134, 'auroc_unknown': 0.5616968606973414, 'aupr_unknown': 0.005369220720299813}
2026-08-30 23:35:48,592 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5810052898117495, 'aupr_all': 0.01017243779115402, 'auroc_unknown': 0.5619250760174956, 'aupr_unknown': 0.005409087674313604, 'val_auc': 0.983442444080742} best={'auroc_all': 0.5810052898117495, 'aupr_all': 0.01017243779115402, 'auroc_unknown': 0.5619250760174956, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:37:05,279 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5802545513243573, 'aupr_all': 0.009970979155429185, 'auroc_unknown': 0.5611364271288792, 'aupr_unknown': 0.00536879159901847, 'val_auc': 0.9829378068739771} best={'auroc_all': 0.5810052898117495, 'aupr_all': 0.01017243779115402, 'auroc_unknown': 0.5619250760174956, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:38:23,398 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5808631745908572, 'aupr_all': 0.010083447008576524, 'auroc_unknown': 0.5618070229464238, 'aupr_unknown': 0.005376269113372301, 'val_auc': 0.9828286961265685} best={'auroc_all': 0.5810052898117495, 'aupr_all': 0.01017243779115402, 'auroc_unknown': 0.5619250760174956, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:39:41,913 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5815962720616, 'aupr_all': 0.010183230831215364, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005397414331633161, 'val_auc': 0.9839970903800691} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010183230831215364, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:40:58,005 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.579578763115717, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5604186986840513, 'aupr_unknown': 0.005364012922408529, 'val_auc': 0.9834333515184579} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:42:19,065 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5808997027719142, 'aupr_all': 0.009850298891843912, 'auroc_unknown': 0.5618165639771767, 'aupr_unknown': 0.005352516636068775, 'val_auc': 0.9834151663938898} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:43:40,436 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5799734664083633, 'aupr_all': 0.010114815150173652, 'auroc_unknown': 0.560882471236896, 'aupr_unknown': 0.005401208279211936, 'val_auc': 0.9823331514820878} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:45:00,836 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.580578464021259, 'aupr_all': 0.01019645560764443, 'auroc_unknown': 0.5614810540123522, 'aupr_unknown': 0.005380720372677853, 'val_auc': 0.9822967812329514} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:46:20,839 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5814346653611242, 'aupr_all': 0.010344117998913905, 'auroc_unknown': 0.5623485442473822, 'aupr_unknown': 0.00538031730665308, 'val_auc': 0.9835424622658665} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:47:40,625 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5801313156694105, 'aupr_all': 0.010068421870580447, 'auroc_unknown': 0.5610091271212043, 'aupr_unknown': 0.005372991913376313, 'val_auc': 0.9833287870521914} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:49:01,230 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5812915573536893, 'aupr_all': 0.009951277576205099, 'auroc_unknown': 0.562232460836454, 'aupr_unknown': 0.005399069412343343, 'val_auc': 0.983624295326423} best={'auroc_all': 0.5815962720616, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625376216771663, 'aupr_unknown': 0.005409087674313604}
2026-08-30 23:50:20,321 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010208229685821357, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427, 'val_auc': 0.9828286961265684} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:51:39,735 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5802169831038226, 'aupr_all': 0.010301172846172884, 'auroc_unknown': 0.5611441103696215, 'aupr_unknown': 0.005382442633515559, 'val_auc': 0.9821058374249865} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:53:01,415 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.581487889737579, 'aupr_all': 0.010318490976440838, 'auroc_unknown': 0.562434502274464, 'aupr_unknown': 0.005397595257287022, 'val_auc': 0.9827605019094381} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:54:25,142 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5805439522820389, 'aupr_all': 0.01029938707953946, 'auroc_unknown': 0.5614431330204297, 'aupr_unknown': 0.005391190825148765, 'val_auc': 0.9834197126750318} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:55:46,872 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5792216890687529, 'aupr_all': 0.010128736389194915, 'auroc_unknown': 0.5600514183472229, 'aupr_unknown': 0.005357734992092666, 'val_auc': 0.9829378068739771} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:57:09,697 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5796936523351285, 'aupr_all': 0.010435065214245356, 'auroc_unknown': 0.560538324151994, 'aupr_unknown': 0.005359794922236772, 'val_auc': 0.9835106382978723} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:58:29,914 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5806207012592028, 'aupr_all': 0.010184590351695381, 'auroc_unknown': 0.5615153190883242, 'aupr_unknown': 0.00537920302601886, 'val_auc': 0.9831332969630843} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-30 23:59:50,688 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.581305607859621, 'aupr_all': 0.01010925046805257, 'auroc_unknown': 0.562252216107561, 'aupr_unknown': 0.00539771373918357, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:01:11,979 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5798058562106004, 'aupr_all': 0.010257395125057522, 'auroc_unknown': 0.5607052972864761, 'aupr_unknown': 0.005386733529633694, 'val_auc': 0.9823104200763776} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:02:34,127 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5806063957298924, 'aupr_all': 0.010062712595624015, 'auroc_unknown': 0.5615413303858752, 'aupr_unknown': 0.0053894849257106955, 'val_auc': 0.9823149663575196} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:03:56,550 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5795542476280807, 'aupr_all': 0.010333535795297968, 'auroc_unknown': 0.560422668582175, 'aupr_unknown': 0.005404838765278878, 'val_auc': 0.9825286415711947} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:05:15,597 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5788576147012762, 'aupr_all': 0.00997956738332519, 'auroc_unknown': 0.5596665077746162, 'aupr_unknown': 0.005368742903480413, 'val_auc': 0.9828059647208583} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:06:35,107 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5790781054450911, 'aupr_all': 0.010304710343541345, 'auroc_unknown': 0.5599264514533243, 'aupr_unknown': 0.0053853090007657785, 'val_auc': 0.9825195490089107} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:07:53,569 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.580042129672217, 'aupr_all': 0.010429831907825354, 'auroc_unknown': 0.5609083343686707, 'aupr_unknown': 0.005387933801311469, 'val_auc': 0.9833787961447537} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:09:13,005 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5805846826499997, 'aupr_all': 0.010039005756235536, 'auroc_unknown': 0.5614912070970333, 'aupr_unknown': 0.005378726678214887, 'val_auc': 0.9822649572649573} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:10:31,034 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5798849063344721, 'aupr_all': 0.010182283365552235, 'auroc_unknown': 0.5608195659152447, 'aupr_unknown': 0.005375018679742298, 'val_auc': 0.9820512820512821} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:11:49,684 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5793657267005156, 'aupr_all': 0.010221673310683084, 'auroc_unknown': 0.5602539177069777, 'aupr_unknown': 0.005390272961439576, 'val_auc': 0.9818921622113111} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:13:07,813 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5793146921058105, 'aupr_all': 0.010219957750093598, 'auroc_unknown': 0.5601776483792246, 'aupr_unknown': 0.005394312631453232, 'val_auc': 0.9824286233860702} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
2026-08-31 00:14:28,643 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5803744906715345, 'aupr_all': 0.010352239857668616, 'auroc_unknown': 0.5613297481657127, 'aupr_unknown': 0.005384681333881595, 'val_auc': 0.9831560283687943} best={'auroc_all': 0.5816327107232772, 'aupr_all': 0.010445913988460329, 'auroc_unknown': 0.5625816184603182, 'aupr_unknown': 0.005412758374905427}
