2026-08-20 05:14:16,841 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 05:39:24,442 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827516584970288, 'aupr_all': 0.9466344580976537, 'auroc_unknown': 0.9830626743665146, 'aupr_unknown': 0.9392576487564865, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:39:36,182 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.982212982157732, 'aupr_all': 0.9450658971155452, 'auroc_unknown': 0.9824546813389573, 'aupr_unknown': 0.9367533824734687, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:39:47,837 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821809046196899, 'aupr_all': 0.9429243330237591, 'auroc_unknown': 0.9824135652158484, 'aupr_unknown': 0.9346518057321771, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:39:59,492 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9825526526523302, 'aupr_all': 0.9457815782974656, 'auroc_unknown': 0.9826273956683921, 'aupr_unknown': 0.9376446833705397, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:40:11,331 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9821354146783025, 'aupr_all': 0.9463564056154589, 'auroc_unknown': 0.9824113475177304, 'aupr_unknown': 0.9390400340429058, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:40:22,960 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824004522316521, 'aupr_all': 0.9513835453513559, 'auroc_unknown': 0.9825817887065941, 'aupr_unknown': 0.9452715273491794, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:40:34,715 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9834171915181728, 'aupr_all': 0.9504734073677723, 'auroc_unknown': 0.9838228901928953, 'aupr_unknown': 0.9445428243731508, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:40:46,341 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9831339579882682, 'aupr_all': 0.952998369953792, 'auroc_unknown': 0.9834306791922255, 'aupr_unknown': 0.9473832026708332, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:40:57,973 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9835877810981705, 'aupr_all': 0.9508706726940226, 'auroc_unknown': 0.984034547301283, 'aupr_unknown': 0.9451688769965931, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:41:09,679 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9833520613290885, 'aupr_all': 0.9485175912321192, 'auroc_unknown': 0.9838053260238003, 'aupr_unknown': 0.9423419934864746, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:41:21,427 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9832075422230828, 'aupr_all': 0.9496322064999281, 'auroc_unknown': 0.9834380752154495, 'aupr_unknown': 0.9432786710789655, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:41:33,200 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9839328607101675, 'aupr_all': 0.9487490606323079, 'auroc_unknown': 0.9842639792600874, 'aupr_unknown': 0.9421751548465404, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9839328607101675, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:41:44,819 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835985625362504, 'aupr_all': 0.9506275828607211, 'auroc_unknown': 0.9840029229261196, 'aupr_unknown': 0.9446420183673363, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9839328607101675, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:41:56,497 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9835517387138719, 'aupr_all': 0.9507229464944527, 'auroc_unknown': 0.9838473070491751, 'aupr_unknown': 0.944301393463191, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9839328607101675, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:42:08,197 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9832301538056775, 'aupr_all': 0.950925953979135, 'auroc_unknown': 0.9837178932754957, 'aupr_unknown': 0.9453275998014463, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9839328607101675, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:42:19,846 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841179205991241, 'aupr_all': 0.9550017363089554, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9503304621065516, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9841179205991241, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:42:31,539 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839224196417193, 'aupr_all': 0.9522417583298627, 'auroc_unknown': 0.9845480442120298, 'aupr_unknown': 0.9468375996439261, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9841179205991241, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:42:43,210 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9521628110485432, 'auroc_unknown': 0.9848078253695794, 'aupr_unknown': 0.9466290472132595, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:42:54,818 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9829838365821003, 'aupr_all': 0.9446965982127048, 'auroc_unknown': 0.9832426405687953, 'aupr_unknown': 0.9369429572319146, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:43:06,572 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9823285606458192, 'aupr_all': 0.9407681878594366, 'auroc_unknown': 0.9825637255554224, 'aupr_unknown': 0.932235709570944, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:43:18,292 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9823069425745835, 'aupr_all': 0.9449600780227096, 'auroc_unknown': 0.9828532903986976, 'aupr_unknown': 0.9374530560788517, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:43:29,990 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837440935519736, 'aupr_all': 0.9510497290619595, 'auroc_unknown': 0.9841444453315238, 'aupr_unknown': 0.9449512305310999, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:43:41,759 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984076239117946, 'aupr_all': 0.9544221382445446, 'auroc_unknown': 0.9845896371402341, 'aupr_unknown': 0.9494317695111617, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:43:53,472 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9832688731511375, 'aupr_all': 0.9530928828282106, 'auroc_unknown': 0.9838789646898107, 'aupr_unknown': 0.947925231547438, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9841464196564382, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9848296142535893, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:44:05,166 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9555765922307721, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9508830471105416, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:44:16,817 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9831140601635521, 'aupr_all': 0.9500990749676619, 'auroc_unknown': 0.9835411981779393, 'aupr_unknown': 0.9439786448315209, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:44:28,494 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9832512383245166, 'aupr_all': 0.9468003591938026, 'auroc_unknown': 0.9833106906355479, 'aupr_unknown': 0.9393162964393714, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:44:40,141 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9836232531333554, 'aupr_all': 0.9436237372488949, 'auroc_unknown': 0.9839835735100396, 'aupr_unknown': 0.9354440121948158, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:44:51,766 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9819893225126453, 'aupr_all': 0.9401262187903973, 'auroc_unknown': 0.9822702908289311, 'aupr_unknown': 0.931545189870017, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:45:03,436 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9823854759678341, 'aupr_all': 0.9447316099407846, 'auroc_unknown': 0.9825554424529516, 'aupr_unknown': 0.936735294542675, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:45:15,208 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983195408505653, 'aupr_all': 0.9473508001829448, 'auroc_unknown': 0.9837735574982592, 'aupr_unknown': 0.9403939619366561, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:45:26,908 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844015496937364, 'aupr_all': 0.9498909282551444, 'auroc_unknown': 0.9847965816401207, 'aupr_unknown': 0.9430193570482239, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:45:38,546 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844219074774149, 'aupr_all': 0.9507721671279236, 'auroc_unknown': 0.984749754944358, 'aupr_unknown': 0.9446360295459717, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9844472420170671, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9850914800473701, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:45:50,244 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9845720932778378, 'aupr_all': 0.9502099961809658, 'auroc_unknown': 0.9852940889474362, 'aupr_unknown': 0.9442691558228485, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9845720932778378, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9852940889474362, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:46:01,919 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9842990892352586, 'aupr_all': 0.9506775536343467, 'auroc_unknown': 0.984780093054613, 'aupr_unknown': 0.9446681197075586, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9845720932778378, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9852940889474362, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:46:13,592 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9841943841770437, 'aupr_all': 0.9529489238113326, 'auroc_unknown': 0.9847962378969125, 'aupr_unknown': 0.9479780265927128, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9845720932778378, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9852940889474362, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:46:25,325 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9845835738535409, 'aupr_all': 0.9521370522475926, 'auroc_unknown': 0.9850182294785306, 'aupr_unknown': 0.9468449506702109, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9845835738535409, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9852940889474362, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:46:37,188 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9493272132941328, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9435627065038512, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:46:48,884 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9834322873713207, 'aupr_all': 0.9504860003646007, 'auroc_unknown': 0.9840221947227654, 'aupr_unknown': 0.9446033266859957, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:00,685 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9831536166343239, 'aupr_all': 0.9464410349961028, 'auroc_unknown': 0.9835684758647913, 'aupr_unknown': 0.9393444121440739, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:12,367 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9832263637438269, 'aupr_all': 0.948011233202507, 'auroc_unknown': 0.9837441286442324, 'aupr_unknown': 0.9416252876529412, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:24,004 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835901084905205, 'aupr_all': 0.9517680740938795, 'auroc_unknown': 0.9842493091870361, 'aupr_unknown': 0.9467014999629296, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:35,705 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9834061065071775, 'aupr_all': 0.9506538955286776, 'auroc_unknown': 0.9841472950736053, 'aupr_unknown': 0.9453337803733225, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:47,387 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839127973002249, 'aupr_all': 0.9507004592581285, 'auroc_unknown': 0.9848021813278689, 'aupr_unknown': 0.9452338379347934, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:47:59,160 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838619166397974, 'aupr_all': 0.9478487086629566, 'auroc_unknown': 0.984692183501213, 'aupr_unknown': 0.941732651961013, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:48:10,817 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9829077685688883, 'aupr_all': 0.943861793116659, 'auroc_unknown': 0.9834514146696295, 'aupr_unknown': 0.937164468212306, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:48:22,458 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840483196089245, 'aupr_all': 0.9471713443345735, 'auroc_unknown': 0.984953661197823, 'aupr_unknown': 0.9409681337977468, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:48:34,084 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9837942658755986, 'aupr_all': 0.9485215865603057, 'auroc_unknown': 0.9844017870211436, 'aupr_unknown': 0.9423370310852199, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:48:45,947 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984143420724003, 'aupr_all': 0.9533315631521128, 'auroc_unknown': 0.9847467499634079, 'aupr_unknown': 0.9479986550845236, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9846125052722797, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9854300338420732, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:48:57,696 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:49:09,441 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9849865806972702, 'aupr_all': 0.9569024279584193, 'auroc_unknown': 0.9854546613796744, 'aupr_unknown': 0.9523991373825634, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:49:21,154 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9837528143739015, 'aupr_all': 0.9518700530823083, 'auroc_unknown': 0.9838391902740632, 'aupr_unknown': 0.9457937288730712, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:49:32,774 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9844023500223312, 'aupr_all': 0.9508134999010884, 'auroc_unknown': 0.9845341614218106, 'aupr_unknown': 0.9443051161634343, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:49:44,494 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9828619106603309, 'aupr_all': 0.9435651751540517, 'auroc_unknown': 0.9835912516244638, 'aupr_unknown': 0.9360599105054842, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:49:56,386 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835848741575277, 'aupr_all': 0.9456499928390173, 'auroc_unknown': 0.9841140961327781, 'aupr_unknown': 0.9385094313614759, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:50:08,023 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9851051673169721, 'aupr_all': 0.954699221723881, 'auroc_unknown': 0.9855307838675768, 'aupr_unknown': 0.949157722414624, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:50:19,725 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9847891939081196, 'aupr_all': 0.9554005919004391, 'auroc_unknown': 0.985224641730869, 'aupr_unknown': 0.9502928791066572, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9574772132249606, 'auroc_unknown': 0.9855428148798673, 'aupr_unknown': 0.9532786418696637}
2026-08-20 05:50:31,503 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9850428704750962, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9855525173091338, 'aupr_unknown': 0.9549583553896754, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9851229769279986, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9855525173091338, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:50:43,273 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590064710569344, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9547529456702921, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:50:54,921 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9850634950349729, 'aupr_all': 0.9577673478663795, 'auroc_unknown': 0.985588832115817, 'aupr_unknown': 0.9530666945863985, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:51:06,657 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9842985004877864, 'aupr_all': 0.9523238325821943, 'auroc_unknown': 0.9847975906927647, 'aupr_unknown': 0.9467883877140026, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:51:18,295 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9839424186574076, 'aupr_all': 0.9533469173510931, 'auroc_unknown': 0.9843517335746189, 'aupr_unknown': 0.9474686861024921, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:51:30,015 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9847725709912161, 'aupr_all': 0.9541872520427336, 'auroc_unknown': 0.9853916122221779, 'aupr_unknown': 0.9487711987386707, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:51:41,668 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9850633294497465, 'aupr_all': 0.9561394657872879, 'auroc_unknown': 0.9852671660922829, 'aupr_unknown': 0.9506597121036583, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:51:53,404 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9849150570786074, 'aupr_all': 0.9558884856546489, 'auroc_unknown': 0.9853448298803775, 'aupr_unknown': 0.9509728720783546, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
2026-08-20 05:52:05,079 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9848852701361985, 'aupr_all': 0.9575124958246441, 'auroc_unknown': 0.9853934640001064, 'aupr_unknown': 0.9530918987112084, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9852341766067633, 'aupr_all': 0.9590549321086607, 'auroc_unknown': 0.9857843554703959, 'aupr_unknown': 0.9549583553896754}
