2026-08-19 23:24:07,335 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-19 23:49:20,091 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9823108062298682, 'aupr_all': 0.948757199540664, 'auroc_unknown': 0.9807201001640223, 'aupr_unknown': 0.9314352852834241, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:49:31,819 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9828054920939955, 'aupr_all': 0.948780392670199, 'auroc_unknown': 0.9808863080717828, 'aupr_unknown': 0.9307482911827576, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:49:43,433 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9821870312730699, 'aupr_all': 0.9492684782790993, 'auroc_unknown': 0.9804912734324499, 'aupr_unknown': 0.9324620641217025, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:49:55,006 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817424165415961, 'aupr_all': 0.9476278935376395, 'auroc_unknown': 0.9799521361239067, 'aupr_unknown': 0.930319690667451, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:50:06,593 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9817209364580493, 'aupr_all': 0.9466209775986052, 'auroc_unknown': 0.9798739359883177, 'aupr_unknown': 0.9290315470548502, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:50:18,240 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.981716428860217, 'aupr_all': 0.9411863388517709, 'auroc_unknown': 0.9802298053205886, 'aupr_unknown': 0.9223074188849447, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:50:29,832 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9805103980622847, 'aupr_all': 0.9368917602213367, 'auroc_unknown': 0.9788814618815114, 'aupr_unknown': 0.9162859233045957, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:50:41,451 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9816417223255341, 'aupr_all': 0.938379057062227, 'auroc_unknown': 0.9800596613103417, 'aupr_unknown': 0.919049951796515, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:50:53,022 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9823574368694824, 'aupr_all': 0.948501716891536, 'auroc_unknown': 0.980313376822554, 'aupr_unknown': 0.930529874809631, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:51:04,636 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9823093343611883, 'aupr_all': 0.948838482101863, 'auroc_unknown': 0.9808449028831951, 'aupr_unknown': 0.931857549082343, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:51:16,251 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.982423569769105, 'aupr_all': 0.9457992788885388, 'auroc_unknown': 0.9807869377938147, 'aupr_unknown': 0.9271318403891384, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:51:27,859 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.98134145191566, 'aupr_all': 0.9374464425896339, 'auroc_unknown': 0.9794896658281608, 'aupr_unknown': 0.9161594454633191, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:51:39,513 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807550870311351, 'aupr_all': 0.9366308504379821, 'auroc_unknown': 0.9792205864683974, 'aupr_unknown': 0.9164162174462526, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:51:51,215 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9828233752984558, 'aupr_all': 0.9482891553718409, 'auroc_unknown': 0.9811090566782449, 'aupr_unknown': 0.931282450701906, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:52:02,842 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827849135300147, 'aupr_all': 0.9493291585066574, 'auroc_unknown': 0.9814564992717667, 'aupr_unknown': 0.9333058687567803, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:52:14,483 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9825442722000344, 'aupr_all': 0.9495273120723409, 'auroc_unknown': 0.9810336618311682, 'aupr_unknown': 0.9331846865821984, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:52:26,097 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9812594504318326, 'aupr_all': 0.9455566287214422, 'auroc_unknown': 0.97929004454211, 'aupr_unknown': 0.9284849167993134, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:52:37,671 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9816353196967768, 'aupr_all': 0.9457286319523164, 'auroc_unknown': 0.9801194530992186, 'aupr_unknown': 0.9298403824200492, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:52:49,365 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9810957326387338, 'aupr_all': 0.9452845539219129, 'auroc_unknown': 0.9792740717947268, 'aupr_unknown': 0.9283324996238513, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:01,097 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9809607806791479, 'aupr_all': 0.9462892515422423, 'auroc_unknown': 0.979076298954595, 'aupr_unknown': 0.9298918544436234, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:12,709 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9814063521252633, 'aupr_all': 0.9497084480050867, 'auroc_unknown': 0.9798724681047939, 'aupr_unknown': 0.9338357591023271, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:24,568 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9819153611114817, 'aupr_all': 0.9492934977049166, 'auroc_unknown': 0.980563754258901, 'aupr_unknown': 0.933041023752174, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:36,192 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820666876101314, 'aupr_all': 0.9429078067278266, 'auroc_unknown': 0.9803894566819419, 'aupr_unknown': 0.9252835810498179, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:47,827 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9813106070676373, 'aupr_all': 0.9395406151389527, 'auroc_unknown': 0.9791911635586501, 'aupr_unknown': 0.9199754533634323, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:53:59,530 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9817054910360898, 'aupr_all': 0.9453180222707871, 'auroc_unknown': 0.9800575084145065, 'aupr_unknown': 0.927389988590653, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:54:11,218 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982728412171066, 'aupr_all': 0.9526286331646939, 'auroc_unknown': 0.981137381393652, 'aupr_unknown': 0.9374948223303678, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:54:22,909 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9822063863462102, 'aupr_all': 0.9502478341276233, 'auroc_unknown': 0.9806772705847557, 'aupr_unknown': 0.9339449961660382, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:54:34,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813456099446808, 'aupr_all': 0.9412615370142631, 'auroc_unknown': 0.9795650824216597, 'aupr_unknown': 0.9217343993578219, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:54:46,104 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9823900019640248, 'aupr_all': 0.93853207919525, 'auroc_unknown': 0.9808849054275265, 'aupr_unknown': 0.9187967203829662, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:54:57,685 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9826026501915498, 'aupr_all': 0.9434446366116164, 'auroc_unknown': 0.9811387514182743, 'aupr_unknown': 0.924224540526943, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:55:09,300 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835083001894571, 'aupr_all': 0.9509843854366241, 'auroc_unknown': 0.9818165874100174, 'aupr_unknown': 0.9345272668704028, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:55:20,876 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9823509514481119, 'aupr_all': 0.948412977306525, 'auroc_unknown': 0.9808105870283678, 'aupr_unknown': 0.9316870372685147, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:55:32,470 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9821863965297016, 'aupr_all': 0.946173446320857, 'auroc_unknown': 0.9806165328264966, 'aupr_unknown': 0.9280418440897789, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:55:44,027 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9799709949878272, 'aupr_all': 0.9353371392989828, 'auroc_unknown': 0.9784544708742009, 'aupr_unknown': 0.9145009019405144, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:55:55,601 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9799500484566765, 'aupr_all': 0.9361011987893553, 'auroc_unknown': 0.9777656638122674, 'aupr_unknown': 0.913698616327086, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:56:07,244 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9814433052283075, 'aupr_all': 0.9457556474937874, 'auroc_unknown': 0.9794554369590236, 'aupr_unknown': 0.9272158774769659, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:56:18,872 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9825938189794705, 'aupr_all': 0.952537726853153, 'auroc_unknown': 0.9811250294256281, 'aupr_unknown': 0.9373042101753672, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:56:30,439 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9820280786548223, 'aupr_all': 0.953293676953727, 'auroc_unknown': 0.9802910649929893, 'aupr_unknown': 0.938543806194031, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:56:42,063 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9824854434487353, 'aupr_all': 0.9497254533567046, 'auroc_unknown': 0.9808433153943469, 'aupr_unknown': 0.932673845494032, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:56:53,655 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9796296870393225, 'aupr_all': 0.9435637522951411, 'auroc_unknown': 0.9781279918320437, 'aupr_unknown': 0.9254124452417636, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:57:05,333 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.980244606176237, 'aupr_all': 0.9372030252852167, 'auroc_unknown': 0.9786545162154918, 'aupr_unknown': 0.9159313637184485, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:57:16,918 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9811169735436205, 'aupr_all': 0.944741086602314, 'auroc_unknown': 0.9789784509262072, 'aupr_unknown': 0.9253509961479175, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:57:28,537 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.982396285003452, 'aupr_all': 0.9493820745487579, 'auroc_unknown': 0.9806854798592789, 'aupr_unknown': 0.9321150119897706, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:57:40,322 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9821001634234193, 'aupr_all': 0.9504988819753062, 'auroc_unknown': 0.9804114314419565, 'aupr_unknown': 0.9347250570556295, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:57:51,941 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9826461807077572, 'aupr_all': 0.9471715290413852, 'auroc_unknown': 0.9813238134744096, 'aupr_unknown': 0.929113301389936, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:58:03,654 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814203900727978, 'aupr_all': 0.9440323424992401, 'auroc_unknown': 0.9797287677444011, 'aupr_unknown': 0.9254688953988465, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:58:15,343 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9820604137698834, 'aupr_all': 0.9446778059843417, 'auroc_unknown': 0.9802209001605431, 'aupr_unknown': 0.9260793961113973, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:58:26,986 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9827819697926552, 'aupr_all': 0.9480467684887686, 'auroc_unknown': 0.980883828979609, 'aupr_unknown': 0.9295131026654506, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:58:38,612 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9820390440764873, 'aupr_all': 0.9481129815090663, 'auroc_unknown': 0.9802123429432587, 'aupr_unknown': 0.9304664359631927, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:58:50,322 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9814962925007831, 'aupr_all': 0.9449381320909986, 'auroc_unknown': 0.9793723873711999, 'aupr_unknown': 0.9253859679913103, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:59:01,894 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9814379789035224, 'aupr_all': 0.9440366575731876, 'auroc_unknown': 0.9799362612354251, 'aupr_unknown': 0.9252558996591805, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:59:13,633 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9809908619952927, 'aupr_all': 0.9431246468195427, 'auroc_unknown': 0.9796063680049235, 'aupr_unknown': 0.9243292187592235, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:59:25,329 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9808944913934778, 'aupr_all': 0.9450445804926011, 'auroc_unknown': 0.9790978061665243, 'aupr_unknown': 0.9266307342040008, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:59:37,011 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.981880937782731, 'aupr_all': 0.9449683692510386, 'auroc_unknown': 0.9799185813938697, 'aupr_unknown': 0.9254916679790941, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:59:48,686 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9811532367082209, 'aupr_all': 0.9438883610110372, 'auroc_unknown': 0.9795111404204562, 'aupr_unknown': 0.925241898232899, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:00,261 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9811881475934717, 'aupr_all': 0.9430133653408396, 'auroc_unknown': 0.9795249059059479, 'aupr_unknown': 0.9227883462394644, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:11,964 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9811078387586258, 'aupr_all': 0.94234846881882, 'auroc_unknown': 0.9794394642116406, 'aupr_unknown': 0.9218943077222513, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:23,548 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9820840740589123, 'aupr_all': 0.9487066159715705, 'auroc_unknown': 0.9803401140491131, 'aupr_unknown': 0.9326127226849728, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:35,143 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981995035202959, 'aupr_all': 0.9493445832819118, 'auroc_unknown': 0.9801377092209724, 'aupr_unknown': 0.9326821785438068, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:46,790 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9825432878878547, 'aupr_all': 0.9506940435247834, 'auroc_unknown': 0.9805225774077503, 'aupr_unknown': 0.9341323753771971, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:00:58,354 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9823065930057719, 'aupr_all': 0.9461312519532323, 'auroc_unknown': 0.9807624621952036, 'aupr_unknown': 0.927251394200876, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:01:09,947 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9804043867206168, 'aupr_all': 0.9367007076113989, 'auroc_unknown': 0.9786821450453767, 'aupr_unknown': 0.9141534119617223, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:01:21,525 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9817411378556805, 'aupr_all': 0.9413774638442896, 'auroc_unknown': 0.9800245408378788, 'aupr_unknown': 0.9203000432284599, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:01:33,125 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9815956252383162, 'aupr_all': 0.9463242631461268, 'auroc_unknown': 0.9800477660171918, 'aupr_unknown': 0.9284628722033457, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:01:44,792 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9815652311500768, 'aupr_all': 0.9410332053891362, 'auroc_unknown': 0.9801148972236886, 'aupr_unknown': 0.9201164698332793, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:01:56,369 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9799492941239782, 'aupr_all': 0.9370004878489565, 'auroc_unknown': 0.9781868702711726, 'aupr_unknown': 0.9144137028108462, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-20 00:02:08,001 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9808502709388269, 'aupr_all': 0.940014222439634, 'auroc_unknown': 0.9787984014204761, 'aupr_unknown': 0.9180320396907429, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
