2026-09-02 20:02:39,283 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 20:12:17,962 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9309215967751358, 'aupr_all': 0.842474530571365, 'auroc_unknown': 0.9151175050961833, 'aupr_unknown': 0.7540333329848419, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:22,375 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9300583641927467, 'aupr_all': 0.8420131250929259, 'auroc_unknown': 0.9139572840701345, 'aupr_unknown': 0.7522274646558242, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:26,715 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9301790850220343, 'aupr_all': 0.8439140361035837, 'auroc_unknown': 0.9140109004314112, 'aupr_unknown': 0.7556264324464393, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:31,169 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9296257819877309, 'aupr_all': 0.8427285358161672, 'auroc_unknown': 0.9132700551307863, 'aupr_unknown': 0.7515924809018932, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:35,588 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9286994154381547, 'aupr_all': 0.8409049142332096, 'auroc_unknown': 0.9122498927044145, 'aupr_unknown': 0.7496380055142619, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:39,969 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9266402343582907, 'aupr_all': 0.837441010278271, 'auroc_unknown': 0.909691325887696, 'aupr_unknown': 0.745605778388481, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:44,317 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9246249977577001, 'aupr_all': 0.8362373888295991, 'auroc_unknown': 0.9071496406240803, 'aupr_unknown': 0.7443003809192162, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:48,639 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9213452695750485, 'aupr_all': 0.829977191441347, 'auroc_unknown': 0.9032720838888607, 'aupr_unknown': 0.7378583671028462, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:53,023 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9209456388301035, 'aupr_all': 0.8287177521489494, 'auroc_unknown': 0.9026460948692995, 'aupr_unknown': 0.7333506957254483, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:57,400 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9207701460875661, 'aupr_all': 0.8298188854920199, 'auroc_unknown': 0.902279135394742, 'aupr_unknown': 0.7365973435024699, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:01,723 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9203712328786026, 'aupr_all': 0.8296679951546456, 'auroc_unknown': 0.9018943342787537, 'aupr_unknown': 0.7355382349148573, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:06,042 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9185654983862339, 'aupr_all': 0.825682589561286, 'auroc_unknown': 0.8996175190974713, 'aupr_unknown': 0.7281182203141918, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:10,371 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.919490632245791, 'aupr_all': 0.8269158533477154, 'auroc_unknown': 0.9007547780110057, 'aupr_unknown': 0.7309601800883334, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:14,716 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9202136325397049, 'aupr_all': 0.827995302639597, 'auroc_unknown': 0.9016187546397125, 'aupr_unknown': 0.7299669683446612, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:19,031 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9227208964416195, 'aupr_all': 0.8329046728614335, 'auroc_unknown': 0.9046754472840072, 'aupr_unknown': 0.7375856229556763, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:23,366 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9255777107566463, 'aupr_all': 0.8338943422311155, 'auroc_unknown': 0.9085163492184138, 'aupr_unknown': 0.7397959814702161, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:27,760 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9264085162321818, 'aupr_all': 0.8373256532156963, 'auroc_unknown': 0.9091756441592627, 'aupr_unknown': 0.7424919892429059, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:32,088 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9255951064046065, 'aupr_all': 0.8333811545004279, 'auroc_unknown': 0.9082795388604322, 'aupr_unknown': 0.7354672447858005, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:36,414 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.926589648071599, 'aupr_all': 0.8350815351908489, 'auroc_unknown': 0.9096728441873795, 'aupr_unknown': 0.7398703843027711, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:40,766 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9274858689107757, 'aupr_all': 0.8370403574858528, 'auroc_unknown': 0.9105732241651946, 'aupr_unknown': 0.7392574893012803, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:45,137 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9279067129630695, 'aupr_all': 0.837685230704956, 'auroc_unknown': 0.9111545233590062, 'aupr_unknown': 0.7411736242900945, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:49,469 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9299559497301652, 'aupr_all': 0.840501479808497, 'auroc_unknown': 0.9137134330644133, 'aupr_unknown': 0.7462287115981628, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:53,860 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9298595883275294, 'aupr_all': 0.8404135329075293, 'auroc_unknown': 0.9134219662494664, 'aupr_unknown': 0.7478017562005084, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:13:58,351 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9288749909733053, 'aupr_all': 0.8398092629335139, 'auroc_unknown': 0.9122893020443594, 'aupr_unknown': 0.7456120224884465, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:02,738 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9292677039354549, 'aupr_all': 0.8402002821244958, 'auroc_unknown': 0.9129448594985023, 'aupr_unknown': 0.7450336580492398, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:07,132 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9287098565066025, 'aupr_all': 0.8396224446700439, 'auroc_unknown': 0.9124846685895103, 'aupr_unknown': 0.7476226999593718, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:11,520 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9287957216457148, 'aupr_all': 0.8398556561548225, 'auroc_unknown': 0.9122979999874273, 'aupr_unknown': 0.7448435832828945, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:15,842 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9297816804784679, 'aupr_all': 0.8391223367318814, 'auroc_unknown': 0.9136266936558164, 'aupr_unknown': 0.7443322412487433, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:20,166 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9271614966512687, 'aupr_all': 0.8382250266202418, 'auroc_unknown': 0.9104910566057791, 'aupr_unknown': 0.7458266470335747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:24,523 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9272252653618244, 'aupr_all': 0.83716783685909, 'auroc_unknown': 0.9104413606051758, 'aupr_unknown': 0.7423743480220338, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:28,852 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9278959315249893, 'aupr_all': 0.8386280857665996, 'auroc_unknown': 0.911068789757229, 'aupr_unknown': 0.7452938308824992, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:33,197 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9282525009118685, 'aupr_all': 0.840069393590422, 'auroc_unknown': 0.9117598476202669, 'aupr_unknown': 0.7467295584352198, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:37,608 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9257677382023977, 'aupr_all': 0.8356286928684795, 'auroc_unknown': 0.9089575555236797, 'aupr_unknown': 0.7432845131556443, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:41,993 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9257225242363876, 'aupr_all': 0.8357020151745538, 'auroc_unknown': 0.9086609910968952, 'aupr_unknown': 0.7419496308925656, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:46,329 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9271847153796938, 'aupr_all': 0.836272025504611, 'auroc_unknown': 0.9104217016536951, 'aupr_unknown': 0.7451364129875109, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:50,656 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9275748249741157, 'aupr_all': 0.8363357187750052, 'auroc_unknown': 0.9108039196748957, 'aupr_unknown': 0.7416506378955441, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:55,006 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9282117117510775, 'aupr_all': 0.8371430050854006, 'auroc_unknown': 0.9119066268382406, 'aupr_unknown': 0.7434507051139816, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:14:59,396 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9291720968655177, 'aupr_all': 0.8402174253848025, 'auroc_unknown': 0.9128578800678234, 'aupr_unknown': 0.7469244881157654, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:03,787 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9302219531973357, 'aupr_all': 0.8420008277806709, 'auroc_unknown': 0.9139603586387091, 'aupr_unknown': 0.7505736301877792, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:08,163 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9290304019075418, 'aupr_all': 0.8396844581382633, 'auroc_unknown': 0.9125049675998763, 'aupr_unknown': 0.7440210427298839, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:12,542 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9302243449839407, 'aupr_all': 0.8425146093187663, 'auroc_unknown': 0.9141269339636388, 'aupr_unknown': 0.7495152221804027, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:16,990 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9310734384278235, 'aupr_all': 0.8424990569000331, 'auroc_unknown': 0.9151630750029003, 'aupr_unknown': 0.7476689742897159, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:21,366 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9295383069922503, 'aupr_all': 0.8399271597885911, 'auroc_unknown': 0.9133205969234884, 'aupr_unknown': 0.7444505121708206, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:25,703 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9294555603749033, 'aupr_all': 0.8397202078344206, 'auroc_unknown': 0.9132563395832417, 'aupr_unknown': 0.7447040437860342, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:30,051 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9304330007676715, 'aupr_all': 0.842231085054849, 'auroc_unknown': 0.9146478961778768, 'aupr_unknown': 0.7507468139156842, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:34,392 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.92957200358584, 'aupr_all': 0.8398841474242258, 'auroc_unknown': 0.913384877122981, 'aupr_unknown': 0.7448964784687626, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:38,783 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9300803502311524, 'aupr_all': 0.8410690359052413, 'auroc_unknown': 0.9143024015352269, 'aupr_unknown': 0.7475103564130895, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:43,172 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9265220065065795, 'aupr_all': 0.8365839155145482, 'auroc_unknown': 0.9097024697700761, 'aupr_unknown': 0.7426669204318216, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:47,645 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9227075392333497, 'aupr_all': 0.8325251038851146, 'auroc_unknown': 0.9048788374244716, 'aupr_unknown': 0.7383723468345703, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:51,974 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9207780573817204, 'aupr_all': 0.8282146154642113, 'auroc_unknown': 0.9026770691475045, 'aupr_unknown': 0.7313277628608031, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:15:56,294 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.917908778178811, 'aupr_all': 0.8257898766256493, 'auroc_unknown': 0.8991359319343094, 'aupr_unknown': 0.7292360251798882, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:00,731 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.917152108888845, 'aupr_all': 0.8260600795232164, 'auroc_unknown': 0.8983270346586171, 'aupr_unknown': 0.7326220277894657, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:05,098 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9186051560479775, 'aupr_all': 0.8271987034385488, 'auroc_unknown': 0.9002767683198283, 'aupr_unknown': 0.7332363929194248, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:09,430 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.920942658296027, 'aupr_all': 0.8306477003800647, 'auroc_unknown': 0.9025462914016661, 'aupr_unknown': 0.7346515374461677, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:13,756 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9232989452681032, 'aupr_all': 0.833626037624286, 'auroc_unknown': 0.9055097068930341, 'aupr_unknown': 0.7415190619892327, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:18,158 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9250601097370094, 'aupr_all': 0.8336410446334274, 'auroc_unknown': 0.9077068918911968, 'aupr_unknown': 0.7359570470455129, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:22,503 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9284598228146086, 'aupr_all': 0.8378458459101792, 'auroc_unknown': 0.9121580671136029, 'aupr_unknown': 0.7417303086476787, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:26,901 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9322704448309124, 'aupr_all': 0.8404316341054656, 'auroc_unknown': 0.9166795802356674, 'aupr_unknown': 0.7414561283154356, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:31,290 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9353500724665347, 'aupr_all': 0.8475309709599055, 'auroc_unknown': 0.9205761330042362, 'aupr_unknown': 0.753629339553403, 'val_auc': 1.0} best={'auroc_all': 0.9353500724665347, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9205761330042362, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:35,722 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9359050497514613, 'aupr_all': 0.8479537439170439, 'auroc_unknown': 0.9211083991155757, 'aupr_unknown': 0.7526296842807206, 'val_auc': 1.0} best={'auroc_all': 0.9359050497514613, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9211083991155757, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:40,047 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9362230929756449, 'aupr_all': 0.8471162334841887, 'auroc_unknown': 0.9214489447314868, 'aupr_unknown': 0.7514556583760024, 'val_auc': 1.0} best={'auroc_all': 0.9362230929756449, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9214489447314868, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:44,377 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9373844525591427, 'aupr_all': 0.850344794669863, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7565029391711741, 'val_auc': 1.0} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:48,716 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9351337353681304, 'aupr_all': 0.8449049290150701, 'auroc_unknown': 0.9201552028500909, 'aupr_unknown': 0.7504073598527825, 'val_auc': 1.0} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:53,063 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.935007669815699, 'aupr_all': 0.8462310886637884, 'auroc_unknown': 0.9199218556678643, 'aupr_unknown': 0.7513794354706145, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:16:57,398 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9330827323586189, 'aupr_all': 0.8429129346819619, 'auroc_unknown': 0.917498512720313, 'aupr_unknown': 0.7477340469448113, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:17:01,728 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9321811208004022, 'aupr_all': 0.8416302640255144, 'auroc_unknown': 0.9168831646797219, 'aupr_unknown': 0.7497672834838963, 'val_auc': 1.0} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:17:06,055 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9293617103482027, 'aupr_all': 0.8400473428856851, 'auroc_unknown': 0.9129918923969577, 'aupr_unknown': 0.7428911905651392, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9373844525591427, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9229192857171432, 'aupr_unknown': 0.7667700036355586}
