2026-08-11 02:47:13,649 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 03:36:06,093 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8238685466623412, 'aupr_all': 0.5288220784358362, 'auroc_unknown': 0.8031471701375095, 'aupr_unknown': 0.40650176603138155, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8267451956386439, 'aupr_all': 0.5348351378758704, 'auroc_unknown': 0.8063953169647614, 'aupr_unknown': 0.41317901619830566}
2026-08-11 03:36:09,065 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8285908903921579, 'aupr_all': 0.5409912335180009, 'auroc_unknown': 0.8084809896701134, 'aupr_unknown': 0.4222474915830574, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8285908903921579, 'aupr_all': 0.5409912335180009, 'auroc_unknown': 0.8084809896701134, 'aupr_unknown': 0.4222474915830574}
2026-08-11 03:36:12,013 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8342770788440763, 'aupr_all': 0.5616922212194462, 'auroc_unknown': 0.8147911088361585, 'aupr_unknown': 0.44953862535961997, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8342770788440763, 'aupr_all': 0.5616922212194462, 'auroc_unknown': 0.8147911088361585, 'aupr_unknown': 0.44953862535961997}
2026-08-11 03:36:14,987 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5658729490960163, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5658729490960163, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:17,998 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8358779363044143, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8165950046310071, 'aupr_unknown': 0.45279005892282786, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:20,970 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8350093889081344, 'aupr_all': 0.5598528219920893, 'auroc_unknown': 0.8156441390915916, 'aupr_unknown': 0.44645229663359914, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:23,907 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8338104545134282, 'aupr_all': 0.554603608743184, 'auroc_unknown': 0.8142696714110108, 'aupr_unknown': 0.43848053248043983, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:26,894 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8323106741445212, 'aupr_all': 0.5536475770620186, 'auroc_unknown': 0.8126115276040252, 'aupr_unknown': 0.43760645782316693, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:29,857 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8338066472075109, 'aupr_all': 0.5600228473584647, 'auroc_unknown': 0.8142589947378375, 'aupr_unknown': 0.446295545806921, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8366341223049778, 'aupr_all': 0.5660976527520151, 'auroc_unknown': 0.8174306082972943, 'aupr_unknown': 0.4527981446417701}
2026-08-11 03:36:32,812 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8394385700823185, 'aupr_all': 0.5764543024455233, 'auroc_unknown': 0.8205670093673435, 'aupr_unknown': 0.46672530178987676, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8394385700823185, 'aupr_all': 0.5764543024455233, 'auroc_unknown': 0.8205670093673435, 'aupr_unknown': 0.46672530178987676}
2026-08-11 03:36:35,774 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8422555636207241, 'aupr_all': 0.588208802662555, 'auroc_unknown': 0.8237560495159464, 'aupr_unknown': 0.4800338193060012, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8422555636207241, 'aupr_all': 0.588208802662555, 'auroc_unknown': 0.8237560495159464, 'aupr_unknown': 0.4800338193060012}
2026-08-11 03:36:38,722 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5897821556917258, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.4812941379463283, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5897821556917258, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.4812941379463283}
2026-08-11 03:36:41,679 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8426245053254577, 'aupr_all': 0.5925661181739919, 'auroc_unknown': 0.8241111515592768, 'aupr_unknown': 0.48596886428891783, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5925661181739919, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48596886428891783}
2026-08-11 03:36:44,644 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8417841457543126, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8232021970950825, 'aupr_unknown': 0.48917944574541056, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:36:47,591 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8404130569125262, 'aupr_all': 0.5927394081742482, 'auroc_unknown': 0.8216999686475386, 'aupr_unknown': 0.48684642408301, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:36:50,564 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8398261354762381, 'aupr_all': 0.5903637805269845, 'auroc_unknown': 0.8210190740819446, 'aupr_unknown': 0.4867020133505507, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:36:53,544 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8383300477353594, 'aupr_all': 0.5840431897363736, 'auroc_unknown': 0.8193364201238044, 'aupr_unknown': 0.47823935001262097, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:36:56,522 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8399561572668717, 'aupr_all': 0.586252309137434, 'auroc_unknown': 0.8211750921017051, 'aupr_unknown': 0.4785598269625198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:36:59,499 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8405992249976514, 'aupr_all': 0.5874423948156935, 'auroc_unknown': 0.8218751328167876, 'aupr_unknown': 0.48030451333638646, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5941415477303493, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.48917944574541056}
2026-08-11 03:37:02,504 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.842814251360722, 'aupr_all': 0.5980226897569704, 'auroc_unknown': 0.8243076177447128, 'aupr_unknown': 0.4943785967895309, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8432885591099382, 'aupr_all': 0.5980226897569704, 'auroc_unknown': 0.8249234256680773, 'aupr_unknown': 0.4943785967895309}
2026-08-11 03:37:05,492 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8444284343917704, 'aupr_all': 0.6026866411913706, 'auroc_unknown': 0.8261461357321354, 'aupr_unknown': 0.5001121641360382, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8444284343917704, 'aupr_all': 0.6026866411913706, 'auroc_unknown': 0.8261461357321354, 'aupr_unknown': 0.5001121641360382}
2026-08-11 03:37:08,475 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8447514131985626, 'aupr_all': 0.6047312835241517, 'auroc_unknown': 0.8265387087918914, 'aupr_unknown': 0.5014199045091626, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8447514131985626, 'aupr_all': 0.6047312835241517, 'auroc_unknown': 0.8265387087918914, 'aupr_unknown': 0.5014199045091626}
2026-08-11 03:37:11,492 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:14,481 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8448580177642473, 'aupr_all': 0.5975263026980913, 'auroc_unknown': 0.826588755697391, 'aupr_unknown': 0.49429385697350103, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:17,496 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8426910643722771, 'aupr_all': 0.5929608991888672, 'auroc_unknown': 0.8241791640205969, 'aupr_unknown': 0.48781837925811666, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:20,475 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.841179770343307, 'aupr_all': 0.5814027173396582, 'auroc_unknown': 0.8225133720198479, 'aupr_unknown': 0.4746430787796422, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:23,480 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8439403652958654, 'aupr_all': 0.5886544680007162, 'auroc_unknown': 0.8255737531236969, 'aupr_unknown': 0.4825606231453154, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:26,432 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.844468801008725, 'aupr_all': 0.5896866703426683, 'auroc_unknown': 0.8261927435169496, 'aupr_unknown': 0.4841783022546091, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:29,386 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8455153284888499, 'aupr_all': 0.5912969089160082, 'auroc_unknown': 0.8273517528530843, 'aupr_unknown': 0.4870796333752416, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:32,350 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.844632652776636, 'aupr_all': 0.590082044597549, 'auroc_unknown': 0.826369473256063, 'aupr_unknown': 0.4854521179803624, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:35,319 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8463893804238054, 'aupr_all': 0.5960928237736509, 'auroc_unknown': 0.8283588249171379, 'aupr_unknown': 0.49302751784291143, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.847898610250772, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8300068566827044, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:38,302 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8503387722456756, 'aupr_all': 0.60422197163887, 'auroc_unknown': 0.8327546114501984, 'aupr_unknown': 0.502800534228474, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8503387722456756, 'aupr_all': 0.6076700398437044, 'auroc_unknown': 0.8327546114501984, 'aupr_unknown': 0.5066903191149263}
2026-08-11 03:37:41,288 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8507919333921463, 'aupr_all': 0.6088575284724492, 'auroc_unknown': 0.8332447118129791, 'aupr_unknown': 0.5092294479107253, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8507919333921463, 'aupr_all': 0.6088575284724492, 'auroc_unknown': 0.8332447118129791, 'aupr_unknown': 0.5092294479107253}
2026-08-11 03:37:44,243 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8536967931291615, 'aupr_all': 0.6187734947980424, 'auroc_unknown': 0.8365104648849353, 'aupr_unknown': 0.5222917584967117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8536967931291615, 'aupr_all': 0.6187734947980424, 'auroc_unknown': 0.8365104648849353, 'aupr_unknown': 0.5222917584967117}
2026-08-11 03:37:47,275 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.856649473545921, 'aupr_all': 0.6274236152213271, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.530395298480211, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6274236152213271, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.530395298480211}
2026-08-11 03:37:50,293 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8560995471966485, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8392400231108909, 'aupr_unknown': 0.5344895035855238, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:37:53,256 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.855232949324483, 'aupr_all': 0.6239678045774862, 'auroc_unknown': 0.8382167563815193, 'aupr_unknown': 0.5282080353048084, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:37:56,233 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8546887109985088, 'aupr_all': 0.6225613835045345, 'auroc_unknown': 0.8375991262374931, 'aupr_unknown': 0.5257666176659308, 'val_auc': 0.993103448275862} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:37:59,212 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8514897254115927, 'aupr_all': 0.6143405942341196, 'auroc_unknown': 0.83408098277134, 'aupr_unknown': 0.5162274140445358, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:02,174 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.849887354203119, 'aupr_all': 0.607820251289352, 'auroc_unknown': 0.8322206238010558, 'aupr_unknown': 0.5071162522941165, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:05,138 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8514778447822845, 'aupr_all': 0.6115828080355575, 'auroc_unknown': 0.8340230823514386, 'aupr_unknown': 0.5127345262986571, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:08,100 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8541440827677115, 'aupr_all': 0.6152702683528432, 'auroc_unknown': 0.8370100099970619, 'aupr_unknown': 0.516758078682831, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.856649473545921, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8398367105498467, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:11,074 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6250121003960227, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5286812909138685, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:14,083 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8558363843767982, 'aupr_all': 0.625543227129706, 'auroc_unknown': 0.8389081736298082, 'aupr_unknown': 0.5299560569613604, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6293925671398831, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5344895035855238}
2026-08-11 03:38:17,095 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8568426828534355, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8400538884546358, 'aupr_unknown': 0.5358691935250375, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:20,095 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8564851860020314, 'aupr_all': 0.628074856361611, 'auroc_unknown': 0.8396667307267057, 'aupr_unknown': 0.534120396546554, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:23,062 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8542568111326726, 'aupr_all': 0.6247127785090038, 'auroc_unknown': 0.8371504749784978, 'aupr_unknown': 0.5297263449225097, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:26,091 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8483575970340078, 'aupr_all': 0.6146945449853751, 'auroc_unknown': 0.8305293463761215, 'aupr_unknown': 0.5178261255940684, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:29,081 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8514854593941191, 'aupr_all': 0.6176677984843636, 'auroc_unknown': 0.8340519299010702, 'aupr_unknown': 0.5202886606558617, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:32,061 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8542771779257724, 'aupr_all': 0.6227190435032344, 'auroc_unknown': 0.8371477031498855, 'aupr_unknown': 0.527865241498761, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:35,037 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8577884543402187, 'aupr_all': 0.6262129708709547, 'auroc_unknown': 0.8410531839995269, 'aupr_unknown': 0.5314070498508081, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8579612051123219, 'aupr_all': 0.6303122214326818, 'auroc_unknown': 0.8412748276281915, 'aupr_unknown': 0.5358691935250375}
2026-08-11 03:38:38,023 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8602885011287974, 'aupr_all': 0.6338754524822989, 'auroc_unknown': 0.8438708504442419, 'aupr_unknown': 0.540498829432607, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8602885011287974, 'aupr_all': 0.6338754524822989, 'auroc_unknown': 0.8438708504442419, 'aupr_unknown': 0.540498829432607}
2026-08-11 03:38:40,972 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8601054064110996, 'aupr_all': 0.6411140953167234, 'auroc_unknown': 0.8436517733235519, 'aupr_unknown': 0.5498795381282484, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8602885011287974, 'aupr_all': 0.6411140953167234, 'auroc_unknown': 0.8438708504442419, 'aupr_unknown': 0.5498795381282484}
2026-08-11 03:38:43,928 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8604992332177624, 'aupr_all': 0.6419484987195659, 'auroc_unknown': 0.8441060195699313, 'aupr_unknown': 0.550309291626967, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8604992332177624, 'aupr_all': 0.6419484987195659, 'auroc_unknown': 0.8441060195699313, 'aupr_unknown': 0.550309291626967}
2026-08-11 03:38:46,892 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.861088608760877, 'aupr_all': 0.6423679856743723, 'auroc_unknown': 0.8447558850541153, 'aupr_unknown': 0.5504523423752764, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.861088608760877, 'aupr_all': 0.6423679856743723, 'auroc_unknown': 0.8447558850541153, 'aupr_unknown': 0.5504523423752764}
