2026-09-07 12:53:19,430 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [0]}
2026-09-07 12:53:19,430 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:53:21,459 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4561641475451226, 'aupr_all': 0.13953839766298748, 'auroc_unknown': 0.42386724762953376, 'aupr_unknown': 0.11156700167914191, 'val_auc': 0.6229885057471264} best={'auroc_all': 0.4561641475451226, 'aupr_all': 0.13953839766298748, 'auroc_unknown': 0.42386724762953376, 'aupr_unknown': 0.11156700167914191}
2026-09-07 13:00:40,205 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7308334486228378, 'aupr_all': 0.46985986176584016, 'auroc_unknown': 0.675824430761635, 'aupr_unknown': 0.26040559785382816, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:00:43,863 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.725017077831241, 'aupr_all': 0.4655295795132668, 'auroc_unknown': 0.6691563065448213, 'aupr_unknown': 0.25546296640839977, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:00:47,506 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7244364866144297, 'aupr_all': 0.4655555947115179, 'auroc_unknown': 0.6686543070439139, 'aupr_unknown': 0.2567379584301785, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:00:51,089 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7251402418841082, 'aupr_all': 0.4671501276613147, 'auroc_unknown': 0.669646203273797, 'aupr_unknown': 0.2587095331427233, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:00:54,717 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7349389858584732, 'aupr_all': 0.47542362863189025, 'auroc_unknown': 0.6811668682118264, 'aupr_unknown': 0.2665845540427588, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:00:58,376 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7329198522655213, 'aupr_all': 0.4753632460169965, 'auroc_unknown': 0.6776761548671815, 'aupr_unknown': 0.26635229180444, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:02,040 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7321679093468535, 'aupr_all': 0.4751027194004676, 'auroc_unknown': 0.6785418244965024, 'aupr_unknown': 0.26671927217815794, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:05,681 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7344778660665008, 'aupr_all': 0.47447913221858307, 'auroc_unknown': 0.680492271443764, 'aupr_unknown': 0.26740282848307156, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:09,336 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7279600335630071, 'aupr_all': 0.4744212577711058, 'auroc_unknown': 0.6720344183827074, 'aupr_unknown': 0.26509265018890144, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:13,014 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7164552725040221, 'aupr_all': 0.4671754642582077, 'auroc_unknown': 0.6593271227758851, 'aupr_unknown': 0.25975039932360794, 'val_auc': 0.9885057471264369} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:16,724 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7179877131357375, 'aupr_all': 0.4687909828292325, 'auroc_unknown': 0.6617857184384306, 'aupr_unknown': 0.2647652710141526, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27095322247678627}
2026-09-07 13:01:20,366 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7299482499970642, 'aupr_all': 0.4788765641841449, 'auroc_unknown': 0.674057985079099, 'aupr_unknown': 0.27148480576338985, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4801349348837846, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27148480576338985}
2026-09-07 13:01:23,966 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7361434935985885, 'aupr_all': 0.4838715786293166, 'auroc_unknown': 0.6825140772287659, 'aupr_unknown': 0.27847566444647937, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.4838715786293166, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.27847566444647937}
2026-09-07 13:01:27,578 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7488039784236763, 'aupr_all': 0.49326192390699664, 'auroc_unknown': 0.6970107942191125, 'aupr_unknown': 0.2892787205884231, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49326192390699664, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.2892787205884231}
2026-09-07 13:01:31,120 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7496358288954519, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.6976855586930214, 'aupr_unknown': 0.29526802856072987, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-09-07 13:01:34,625 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7366867686302946, 'aupr_all': 0.49036077342698425, 'auroc_unknown': 0.6826759692727111, 'aupr_unknown': 0.28896421670188366, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-09-07 13:01:38,254 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7261150498124054, 'aupr_all': 0.4814736602057981, 'auroc_unknown': 0.670870539807107, 'aupr_unknown': 0.2788880049988106, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-09-07 13:01:41,863 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7257233560144791, 'aupr_all': 0.48332282192521236, 'auroc_unknown': 0.6703993422800303, 'aupr_unknown': 0.28031457100420965, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-09-07 13:01:45,544 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7340650256658291, 'aupr_all': 0.4900235419655059, 'auroc_unknown': 0.6805837549830996, 'aupr_unknown': 0.289663163160141, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.49747467385065336, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.29526802856072987}
2026-09-07 13:01:49,242 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7454718976786994, 'aupr_all': 0.5009812572558839, 'auroc_unknown': 0.6931467397088985, 'aupr_unknown': 0.3011103265930234, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5009812572558839, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.3011103265930234}
2026-09-07 13:01:52,870 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7557057295642167, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7055457640186436, 'aupr_unknown': 0.31255874590862076, 'val_auc': 1.0} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:01:56,514 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7482790059830665, 'aupr_all': 0.5087096528118685, 'auroc_unknown': 0.696499990161257, 'aupr_unknown': 0.3109351421612774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:02:00,179 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7346219014951795, 'aupr_all': 0.4980525479046666, 'auroc_unknown': 0.6806774746003905, 'aupr_unknown': 0.29892233457291373, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:02:03,713 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7372693093712203, 'aupr_all': 0.5012201302122686, 'auroc_unknown': 0.6836499489279796, 'aupr_unknown': 0.3021874906253639, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:02:07,371 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7313842235884895, 'aupr_all': 0.49642315076480303, 'auroc_unknown': 0.6766127320937113, 'aupr_unknown': 0.2968071544299643, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:02:11,047 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7359077387942271, 'aupr_all': 0.5038573935606026, 'auroc_unknown': 0.6822600867240475, 'aupr_unknown': 0.30867503399420987, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5115767855217821, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.31255874590862076}
2026-09-07 13:02:14,696 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7556972434004252, 'aupr_all': 0.5200539229958813, 'auroc_unknown': 0.7052789440166578, 'aupr_unknown': 0.32592861231582154, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7566046436655236, 'aupr_all': 0.5200539229958813, 'auroc_unknown': 0.7064197630383469, 'aupr_unknown': 0.32592861231582154}
2026-09-07 13:02:18,370 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:22,014 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7552338071150932, 'aupr_all': 0.5219992264305726, 'auroc_unknown': 0.7047965940507805, 'aupr_unknown': 0.3283474465896078, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:25,628 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7366530533309065, 'aupr_all': 0.5126745757590359, 'auroc_unknown': 0.6827478312279914, 'aupr_unknown': 0.31867162519047154, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:29,185 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7311728263677678, 'aupr_all': 0.508319864270076, 'auroc_unknown': 0.6765079438905433, 'aupr_unknown': 0.3135966841514425, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:32,764 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7296752707499089, 'aupr_all': 0.5076875830324087, 'auroc_unknown': 0.6751502532581891, 'aupr_unknown': 0.312408867984745, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:36,375 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7289376855029533, 'aupr_all': 0.5080461645573847, 'auroc_unknown': 0.674083504318761, 'aupr_unknown': 0.31544030220064523, 'val_auc': 0.985632183908046} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:40,074 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7249902202696196, 'aupr_all': 0.5035138377867112, 'auroc_unknown': 0.6695624621543806, 'aupr_unknown': 0.30967734821963977, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:43,105 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7278081312311377, 'aupr_all': 0.5091157443378757, 'auroc_unknown': 0.6728265210473073, 'aupr_unknown': 0.31740247154271045, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:45,279 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7366100720580809, 'aupr_all': 0.5182182126653784, 'auroc_unknown': 0.6828704801038257, 'aupr_unknown': 0.324793833642289, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3307954666113111}
2026-09-07 13:02:47,417 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7416823668342004, 'aupr_all': 0.5242446728420184, 'auroc_unknown': 0.689168952683696, 'aupr_unknown': 0.3348289778887199, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3348289778887199}
2026-09-07 13:02:49,558 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7381357696299188, 'aupr_all': 0.5213905363650027, 'auroc_unknown': 0.6847489253409347, 'aupr_unknown': 0.3305826312264515, 'val_auc': 0.988793103448276} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5248466356130681, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3348289778887199}
2026-09-07 13:02:51,696 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7447391747742407, 'aupr_all': 0.5255611942884985, 'auroc_unknown': 0.6918704702650826, 'aupr_unknown': 0.33747896528779586, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5255611942884985, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.33747896528779586}
2026-09-07 13:02:53,836 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7448235318294445, 'aupr_all': 0.5311691134092693, 'auroc_unknown': 0.6919450434648834, 'aupr_unknown': 0.3456812017032777, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5311691134092693, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.3456812017032777}
2026-09-07 13:02:56,019 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.760827909222084, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7114252235407132, 'aupr_unknown': 0.35692765059611353, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-09-07 13:02:58,137 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7567603303677325, 'aupr_all': 0.5399897480659839, 'auroc_unknown': 0.7063950823279181, 'aupr_unknown': 0.356033009224724, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-09-07 13:03:00,284 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7357913636723934, 'aupr_all': 0.5232822544354266, 'auroc_unknown': 0.6818694998072501, 'aupr_unknown': 0.34074007443687954, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-09-07 13:03:02,471 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7296658212918492, 'aupr_all': 0.5156089039139764, 'auroc_unknown': 0.6745205737060488, 'aupr_unknown': 0.3284585625106685, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-09-07 13:03:04,635 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.747085071544324, 'aupr_all': 0.5330446556049079, 'auroc_unknown': 0.6947076059744426, 'aupr_unknown': 0.35151654259377274, 'val_auc': 1.0} best={'auroc_all': 0.76144833953756, 'aupr_all': 0.5417025134180962, 'auroc_unknown': 0.7121358770658006, 'aupr_unknown': 0.35692765059611353}
2026-09-07 13:03:06,874 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:09,092 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7784547723249409, 'aupr_all': 0.553193952901541, 'auroc_unknown': 0.7324928512587777, 'aupr_unknown': 0.3732452562094563, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:11,262 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7329499666791925, 'aupr_all': 0.520121929927234, 'auroc_unknown': 0.677714922868727, 'aupr_unknown': 0.3333466661308185, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:13,456 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.714777259759914, 'aupr_all': 0.49480617488646766, 'auroc_unknown': 0.6584393439257836, 'aupr_unknown': 0.30080027014129773, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:15,612 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7118345792550818, 'aupr_all': 0.4878007510946912, 'auroc_unknown': 0.6547963257214258, 'aupr_unknown': 0.2934646026399754, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:17,798 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7105255082157074, 'aupr_all': 0.4871823181180662, 'auroc_unknown': 0.6541582608769541, 'aupr_unknown': 0.29365962985787325, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:21,280 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7171492572175512, 'aupr_all': 0.49556314406268354, 'auroc_unknown': 0.6606054885427838, 'aupr_unknown': 0.3003665994828402, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:24,697 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7230140908850712, 'aupr_all': 0.5032373581651054, 'auroc_unknown': 0.6678543781064714, 'aupr_unknown': 0.31234055719986115, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:28,213 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7184717226343694, 'aupr_all': 0.49835306610784685, 'auroc_unknown': 0.6613475869141141, 'aupr_unknown': 0.30408638158847234, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:31,693 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.720604020368261, 'aupr_all': 0.5043757424493142, 'auroc_unknown': 0.6639738325213389, 'aupr_unknown': 0.31490193237233427, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:35,278 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7281736325991991, 'aupr_all': 0.5142726399626695, 'auroc_unknown': 0.673231866078608, 'aupr_unknown': 0.3265053053902251, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:38,932 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7426090559202414, 'aupr_all': 0.5315839496100073, 'auroc_unknown': 0.6891705738402134, 'aupr_unknown': 0.3482485290210359, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:42,514 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7611841446167079, 'aupr_all': 0.5399530909730064, 'auroc_unknown': 0.7117278766919284, 'aupr_unknown': 0.35809446972611236, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:46,154 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7362263827768122, 'aupr_all': 0.5303754789554626, 'auroc_unknown': 0.6819643374635184, 'aupr_unknown': 0.3490167136079069, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:49,703 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7296460278881949, 'aupr_all': 0.5277198278023576, 'auroc_unknown': 0.6746646050773282, 'aupr_unknown': 0.3473057079166864, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:53,235 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7303514803906314, 'aupr_all': 0.5294928291547587, 'auroc_unknown': 0.6755301908537256, 'aupr_unknown': 0.3499841000725687, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:03:56,720 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.742967722486114, 'aupr_all': 0.545850909305727, 'auroc_unknown': 0.6907241449014292, 'aupr_unknown': 0.36912392166229996, 'val_auc': 1.0} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5591874309975925, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.38081446905213767}
2026-09-07 13:04:00,314 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7578794489516423, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.708282751386592, 'aupr_unknown': 0.3924704490079435, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
2026-09-07 13:04:03,871 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7459444623240016, 'aupr_all': 0.55580966940454, 'auroc_unknown': 0.6937982769230493, 'aupr_unknown': 0.38479967844870816, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7837720190721256, 'aupr_all': 0.5630191336632087, 'auroc_unknown': 0.7388536265606707, 'aupr_unknown': 0.3924704490079435}
