2026-08-21 08:01:18,264 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 08:26:15,752 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9810740501732437, 'aupr_all': 0.9465480997223826, 'auroc_unknown': 0.9798073158227514, 'aupr_unknown': 0.9304955079839988, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:26:27,308 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816274911952356, 'aupr_all': 0.947908117912249, 'auroc_unknown': 0.9803818345608283, 'aupr_unknown': 0.9321726890144469, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:26:38,865 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9816187795724866, 'aupr_all': 0.9479392822207937, 'auroc_unknown': 0.980601527794918, 'aupr_unknown': 0.9327920244575248, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:26:50,419 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9808302443256012, 'aupr_all': 0.9419560305749942, 'auroc_unknown': 0.9789217906221815, 'aupr_unknown': 0.9232783873797417, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:01,976 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9804401439303586, 'aupr_all': 0.9417107270103198, 'auroc_unknown': 0.9786800791352317, 'aupr_unknown': 0.9234769703254093, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:13,531 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811044902573792, 'aupr_all': 0.9438296240933035, 'auroc_unknown': 0.9794851751918986, 'aupr_unknown': 0.9264553894528288, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:25,071 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9804830581015561, 'aupr_all': 0.9432580538750261, 'auroc_unknown': 0.9788402959035718, 'aupr_unknown': 0.9256655285447934, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:36,801 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.981420104898241, 'aupr_all': 0.9454998868465526, 'auroc_unknown': 0.9798107082646735, 'aupr_unknown': 0.9283324809278085, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:48,344 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9808554684751026, 'aupr_all': 0.9442610332022359, 'auroc_unknown': 0.9796515788174621, 'aupr_unknown': 0.9270729267873731, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:27:59,884 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9809529429784275, 'aupr_all': 0.9415868239438676, 'auroc_unknown': 0.9790095265640708, 'aupr_unknown': 0.922471290346237, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:28:11,568 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9807827305647792, 'aupr_all': 0.9419001783529236, 'auroc_unknown': 0.9790110161940173, 'aupr_unknown': 0.9232838169324742, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:28:23,127 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9797402703730773, 'aupr_all': 0.9404402321125633, 'auroc_unknown': 0.9782577636087753, 'aupr_unknown': 0.9221729237658725, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:28:34,738 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9813623432517349, 'aupr_all': 0.9424102805002339, 'auroc_unknown': 0.9792690809907453, 'aupr_unknown': 0.9229234571827531, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:28:46,411 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9813784234170628, 'aupr_all': 0.9466204593364536, 'auroc_unknown': 0.9797456103486877, 'aupr_unknown': 0.9296193607268044, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:28:57,992 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817638874259638, 'aupr_all': 0.946074882846858, 'auroc_unknown': 0.9797412284445381, 'aupr_unknown': 0.9279553068807818, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:29:09,612 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9816855472154774, 'aupr_all': 0.9468633298774083, 'auroc_unknown': 0.9802441035934333, 'aupr_unknown': 0.9301308363426539, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:29:21,184 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810500587137616, 'aupr_all': 0.9453284695354909, 'auroc_unknown': 0.9789748410200595, 'aupr_unknown': 0.9278579463616511, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:29:32,740 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9810554402336222, 'aupr_all': 0.9462055268174807, 'auroc_unknown': 0.9794057355102228, 'aupr_unknown': 0.9294643383035016, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:29:44,294 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9823233539103641, 'aupr_all': 0.948236827645704, 'auroc_unknown': 0.9806721058093938, 'aupr_unknown': 0.9309697764596558, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:29:55,873 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826895272403794, 'aupr_all': 0.951174116364242, 'auroc_unknown': 0.9808596795773367, 'aupr_unknown': 0.9352788548559586, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:30:07,418 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9827128195622387, 'aupr_all': 0.9510648227586744, 'auroc_unknown': 0.9807252214465393, 'aupr_unknown': 0.9347753347477258, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:30:19,054 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9826089884260525, 'aupr_all': 0.950650513224994, 'auroc_unknown': 0.9809306490274183, 'aupr_unknown': 0.9346598356023635, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:30:30,635 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9817845119858406, 'aupr_all': 0.9471502713796713, 'auroc_unknown': 0.9798598443064875, 'aupr_unknown': 0.9302392574207075, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:30:42,239 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9811979079226552, 'aupr_all': 0.9419123911174531, 'auroc_unknown': 0.9795647236056874, 'aupr_unknown': 0.922665305433665, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:30:53,809 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804004310735396, 'aupr_all': 0.9380025567697398, 'auroc_unknown': 0.9785677914822525, 'aupr_unknown': 0.9165548535396113, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:31:05,622 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9813937216521541, 'aupr_all': 0.9447840160927833, 'auroc_unknown': 0.9801088299717896, 'aupr_unknown': 0.9268075425644773, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:31:17,185 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9823696993754218, 'aupr_all': 0.9499778673489943, 'auroc_unknown': 0.9806116725010505, 'aupr_unknown': 0.9335753875322155, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:31:28,990 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.98152157184536, 'aupr_all': 0.9458034783201124, 'auroc_unknown': 0.9797397061949576, 'aupr_unknown': 0.9278570356839874, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:31:40,726 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981248429815092, 'aupr_all': 0.9435392377828609, 'auroc_unknown': 0.9797435226921203, 'aupr_unknown': 0.9244027577991489, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:31:52,369 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9818999984821354, 'aupr_all': 0.9404856002145009, 'auroc_unknown': 0.9799610630303748, 'aupr_unknown': 0.9192541210865677, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:32:04,043 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9814743800558114, 'aupr_all': 0.9426571575658131, 'auroc_unknown': 0.9795765754059921, 'aupr_unknown': 0.9228183868346737, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:32:15,673 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9816232043777054, 'aupr_all': 0.9450484733381695, 'auroc_unknown': 0.9798358471291732, 'aupr_unknown': 0.9267925566481032, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:32:27,257 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9813024473956432, 'aupr_all': 0.943371170698676, 'auroc_unknown': 0.9795952338365636, 'aupr_unknown': 0.9243716119528533, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:32:38,909 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9806432250114645, 'aupr_all': 0.9442431458717361, 'auroc_unknown': 0.978913603094081, 'aupr_unknown': 0.9260737153608743, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:32:50,484 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9805077394994819, 'aupr_all': 0.9429917483940027, 'auroc_unknown': 0.9788573233524501, 'aupr_unknown': 0.9242942433215736, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:33:02,172 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818397162605152, 'aupr_all': 0.9447844757231436, 'auroc_unknown': 0.9803527595938422, 'aupr_unknown': 0.927051283795012, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:33:13,736 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9805784995862669, 'aupr_all': 0.9396333897712794, 'auroc_unknown': 0.9788878879493831, 'aupr_unknown': 0.919476359172783, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:33:25,372 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9814125155753604, 'aupr_all': 0.943561911713674, 'auroc_unknown': 0.979565462984055, 'aupr_unknown': 0.9253769648912843, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:33:37,014 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817477888622776, 'aupr_all': 0.9445546866563398, 'auroc_unknown': 0.9804396582984619, 'aupr_unknown': 0.9266176874156781, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:33:48,673 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.98145834588638, 'aupr_all': 0.9453939360326448, 'auroc_unknown': 0.9797695531599453, 'aupr_unknown': 0.9273605625626009, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:00,296 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9827117524574456, 'aupr_all': 0.9486091412176946, 'auroc_unknown': 0.980983384102169, 'aupr_unknown': 0.9315903899862747, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:11,863 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9819105499407342, 'aupr_all': 0.9457420453957662, 'auroc_unknown': 0.980277190775385, 'aupr_unknown': 0.9277796643202704, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:23,445 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9816279327558396, 'aupr_all': 0.9460765446339425, 'auroc_unknown': 0.9798594637440925, 'aupr_unknown': 0.9288008088118657, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:35,029 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9806422958943602, 'aupr_all': 0.9405737673558362, 'auroc_unknown': 0.9790553571496529, 'aupr_unknown': 0.9210637419228468, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:46,684 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9806349273517818, 'aupr_all': 0.9398299737837223, 'auroc_unknown': 0.9788402959035721, 'aupr_unknown': 0.9196152426896564, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:34:58,251 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821537026466498, 'aupr_all': 0.9449566896093473, 'auroc_unknown': 0.9802977411447208, 'aupr_unknown': 0.926622492656502, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:35:09,822 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.982381630710908, 'aupr_all': 0.9470975505773261, 'auroc_unknown': 0.9807265262318943, 'aupr_unknown': 0.9294308631958488, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:35:21,406 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9820533579993993, 'aupr_all': 0.9473483740383621, 'auroc_unknown': 0.9805488688326466, 'aupr_unknown': 0.9299875943193014, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:35:32,971 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9826244798439083, 'aupr_all': 0.9492664888959862, 'auroc_unknown': 0.9808353235840497, 'aupr_unknown': 0.9321866254291234, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:35:44,529 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.98229828614691, 'aupr_all': 0.9465629705486621, 'auroc_unknown': 0.9805623951074899, 'aupr_unknown': 0.9287720552332597, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:35:56,090 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9809788294688347, 'aupr_all': 0.9406217756522661, 'auroc_unknown': 0.97915960949949, 'aupr_unknown': 0.9199623949287083, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:36:07,705 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981933612283112, 'aupr_all': 0.9446416729075184, 'auroc_unknown': 0.980118865945809, 'aupr_unknown': 0.9257007709113526, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:36:19,335 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826149034983099, 'aupr_all': 0.9495762422839699, 'auroc_unknown': 0.980812033165469, 'aupr_unknown': 0.9332686120145609, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:36:30,993 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9822252630620295, 'aupr_all': 0.948199395988014, 'auroc_unknown': 0.9804545002318712, 'aupr_unknown': 0.9306465167172645, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:36:42,588 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9828831883619343, 'aupr_all': 0.9502748050403811, 'auroc_unknown': 0.9811388384039647, 'aupr_unknown': 0.933937527325484, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:36:54,162 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9819120126102349, 'aupr_all': 0.9423210390646506, 'auroc_unknown': 0.9801091561681281, 'aupr_unknown': 0.9223745016819763, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:37:05,784 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815240372253988, 'aupr_all': 0.9424792783220722, 'auroc_unknown': 0.9796886999608023, 'aupr_unknown': 0.9228829869465639, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:37:17,383 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9801974327850469, 'aupr_all': 0.938799440244418, 'auroc_unknown': 0.9782464445958238, 'aupr_unknown': 0.9173181557210268, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:37:28,960 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9811605776532618, 'aupr_all': 0.9437405949682811, 'auroc_unknown': 0.9794038218250359, 'aupr_unknown': 0.9255932164840724, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:37:40,566 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9824567972045534, 'aupr_all': 0.9478180939661578, 'auroc_unknown': 0.980873934357336, 'aupr_unknown': 0.9310605787024188, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:37:52,242 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9828447449918519, 'aupr_all': 0.9495442730235617, 'auroc_unknown': 0.9810274314810998, 'aupr_unknown': 0.9331129549269394, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:38:03,807 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9820126608304007, 'aupr_all': 0.9476455133072784, 'auroc_unknown': 0.9807076285906742, 'aupr_unknown': 0.9304066114742683, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:38:15,372 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9827179895009768, 'aupr_all': 0.9477022869317707, 'auroc_unknown': 0.98145146497494, 'aupr_unknown': 0.9307550156055524, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:38:26,981 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821937006780256, 'aupr_all': 0.9469863705504955, 'auroc_unknown': 0.9804092024336422, 'aupr_unknown': 0.9298070354923527, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:38:38,607 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9817982095637426, 'aupr_all': 0.9446093856027761, 'auroc_unknown': 0.980450759847188, 'aupr_unknown': 0.9265298366255855, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:38:50,261 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9823949879191779, 'aupr_all': 0.9466579689091155, 'auroc_unknown': 0.9808712051813027, 'aupr_unknown': 0.9290133994677425, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
