2026-09-14 03:55:53,106 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:55:53,106 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:01:28,111 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8291470422702094, 'aupr_all': 0.5660005387491046, 'auroc_unknown': 0.6888980438829382, 'aupr_unknown': 0.07374842671494561, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07860607839592006}
2026-09-14 04:01:29,897 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8296320981071714, 'aupr_all': 0.5696699361327897, 'auroc_unknown': 0.6884393694336017, 'aupr_unknown': 0.07476507955018778, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07860607839592006}
2026-09-14 04:01:31,816 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8312762275738816, 'aupr_all': 0.5707873263948899, 'auroc_unknown': 0.6903492029144321, 'aupr_unknown': 0.0768439114331278, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07860607839592006}
2026-09-14 04:01:33,589 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:35,492 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8316330460025474, 'aupr_all': 0.5713295224654092, 'auroc_unknown': 0.6909347988721789, 'aupr_unknown': 0.07425474583143386, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:37,292 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8351340877000701, 'aupr_all': 0.5703018641621964, 'auroc_unknown': 0.6978297115622027, 'aupr_unknown': 0.07873722072213678, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:39,130 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8378034993137631, 'aupr_all': 0.5740106348881677, 'auroc_unknown': 0.70344015084471, 'aupr_unknown': 0.07859473827655601, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:41,085 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8344831501722998, 'aupr_all': 0.572205862131001, 'auroc_unknown': 0.6976128584203289, 'aupr_unknown': 0.0750076996515584, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:42,941 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8399379918441501, 'aupr_all': 0.5728671962131282, 'auroc_unknown': 0.7063979537201179, 'aupr_unknown': 0.07685565170260579, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:44,782 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8380340551161666, 'aupr_all': 0.5764031873510082, 'auroc_unknown': 0.7030623917468192, 'aupr_unknown': 0.07768998639394921, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8434582876664989, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7145736408301637, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:46,743 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8463155504211222, 'aupr_all': 0.5770571445895887, 'auroc_unknown': 0.7175351426930663, 'aupr_unknown': 0.08012774339656002, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8463155504211222, 'aupr_all': 0.5784741502227935, 'auroc_unknown': 0.7175351426930663, 'aupr_unknown': 0.08015852324729503}
2026-09-14 04:01:48,608 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8447502888118723, 'aupr_all': 0.5804433201197244, 'auroc_unknown': 0.7160990107982693, 'aupr_unknown': 0.08335032106680991, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8463155504211222, 'aupr_all': 0.5804433201197244, 'auroc_unknown': 0.7175351426930663, 'aupr_unknown': 0.08335032106680991}
2026-09-14 04:01:50,421 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8463977507232638, 'aupr_all': 0.5799075949363126, 'auroc_unknown': 0.7186009134649618, 'aupr_unknown': 0.08192835465537061, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8463977507232638, 'aupr_all': 0.5804433201197244, 'auroc_unknown': 0.7186009134649618, 'aupr_unknown': 0.08335032106680991}
2026-09-14 04:01:50,885 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-14 04:01:51,265 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6499408799628741, 'aupr_all': 0.13543481610249297, 'auroc_unknown': 0.809812006904887, 'aupr_unknown': 0.1443289230803932, 'val_auc': 0.3681159420289855} best={'auroc_all': 0.6499408799628741, 'aupr_all': 0.13543481610249297, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.1443289230803932}
2026-09-14 04:01:51,663 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6567830060132113, 'aupr_all': 0.1409218021025661, 'auroc_unknown': 0.8257503174970531, 'aupr_unknown': 0.15440829225646024, 'val_auc': 0.3545893719806763} best={'auroc_all': 0.6567830060132113, 'aupr_all': 0.1409218021025661, 'auroc_unknown': 0.8257503174970531, 'aupr_unknown': 0.15440829225646024}
2026-09-14 04:01:52,066 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6626830376097238, 'aupr_all': 0.14538279894813902, 'auroc_unknown': 0.8350101988929286, 'aupr_unknown': 0.16249536294505923, 'val_auc': 0.33140096618357484} best={'auroc_all': 0.6626830376097238, 'aupr_all': 0.14538279894813902, 'auroc_unknown': 0.8350101988929286, 'aupr_unknown': 0.16249536294505923}
2026-09-14 04:01:52,534 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6635117055205031, 'aupr_all': 0.1452757316940783, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424, 'val_auc': 0.36280193236714975} best={'auroc_all': 0.6635117055205031, 'aupr_all': 0.14538279894813902, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424}
2026-09-14 04:01:54,342 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6654758731005066, 'aupr_all': 0.14642879702035508, 'auroc_unknown': 0.8338451443896134, 'aupr_unknown': 0.1625144774911214, 'val_auc': 0.3521739130434783} best={'auroc_all': 0.6654758731005066, 'aupr_all': 0.14642879702035508, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16302792643362424}
2026-09-14 04:01:56,164 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.83560910907548, 'aupr_unknown': 0.16499296848422365, 'val_auc': 0.34975845410628015} best={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:01:58,008 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6647879084096092, 'aupr_all': 0.145223897755954, 'auroc_unknown': 0.8339214598145369, 'aupr_unknown': 0.16101575632082696, 'val_auc': 0.3676328502415459} best={'auroc_all': 0.6661340926370252, 'aupr_all': 0.147540100433859, 'auroc_unknown': 0.837207170663687, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:01:59,840 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.1649065422820271, 'val_auc': 0.3473429951690821} best={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:01,728 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6662877553640016, 'aupr_all': 0.14338144552679633, 'auroc_unknown': 0.827239919935165, 'aupr_unknown': 0.15656572148694226, 'val_auc': 0.34782608695652173} best={'auroc_all': 0.6737976045893934, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:03,600 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.675720425170572, 'aupr_all': 0.14874441860147997, 'auroc_unknown': 0.8244635315958303, 'aupr_unknown': 0.15957971995351322, 'val_auc': 0.3980676328502415} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:05,379 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6633004038429258, 'aupr_all': 0.13992887778623556, 'auroc_unknown': 0.7809952609780153, 'aupr_unknown': 0.1394030623294967, 'val_auc': 0.4439613526570048} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:07,153 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.646877375909634, 'aupr_all': 0.13190032684940592, 'auroc_unknown': 0.6895737368760281, 'aupr_unknown': 0.0994683808478165, 'val_auc': 0.6062801932367149} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:09,053 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6104038922953879, 'aupr_all': 0.11337355040629349, 'auroc_unknown': 0.580716626725496, 'aupr_unknown': 0.06092141777817799, 'val_auc': 0.6855072463768115} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:10,916 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5718730560739358, 'aupr_all': 0.09952194916201967, 'auroc_unknown': 0.4952885594053369, 'aupr_unknown': 0.04865677449224959, 'val_auc': 0.751207729468599} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:12,707 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5219434076838769, 'aupr_all': 0.09101258357982786, 'auroc_unknown': 0.396227197656121, 'aupr_unknown': 0.04010289576422968, 'val_auc': 0.7821256038647343} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:14,560 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4649539135242947, 'aupr_all': 0.0819444892259164, 'auroc_unknown': 0.30104485770906075, 'aupr_unknown': 0.03506056882494152, 'val_auc': 0.7855072463768116} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:16,358 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.44181465189529706, 'aupr_all': 0.07635833152764541, 'auroc_unknown': 0.2681114337926361, 'aupr_unknown': 0.033792637132195956, 'val_auc': 0.7642512077294686} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:18,245 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.42210583350612674, 'aupr_all': 0.07418257351438251, 'auroc_unknown': 0.25082101295454334, 'aupr_unknown': 0.03310211841477558, 'val_auc': 0.778743961352657} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:20,082 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.42190169041342057, 'aupr_all': 0.07425039706446382, 'auroc_unknown': 0.2491039158937656, 'aupr_unknown': 0.03297031439215209, 'val_auc': 0.7729468599033816} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:21,974 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4263888888888889, 'aupr_all': 0.07494695015825456, 'auroc_unknown': 0.25626076814793247, 'aupr_unknown': 0.03322446986853462, 'val_auc': 0.7690821256038647} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:23,868 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.42992609378239877, 'aupr_all': 0.07523223035526837, 'auroc_unknown': 0.2721731563810894, 'aupr_unknown': 0.033835428902315175, 'val_auc': 0.7748792270531402} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:25,788 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.43435898575194754, 'aupr_all': 0.07585650624132677, 'auroc_unknown': 0.2701897848485678, 'aupr_unknown': 0.03371616102231502, 'val_auc': 0.7710144927536231} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:27,688 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.42494507637469514, 'aupr_all': 0.07434779044449963, 'auroc_unknown': 0.2596588783457471, 'aupr_unknown': 0.033309115468231926, 'val_auc': 0.7801932367149759} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:29,550 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.42374095302980935, 'aupr_all': 0.07415232099952163, 'auroc_unknown': 0.2499303206989829, 'aupr_unknown': 0.03299321657678899, 'val_auc': 0.7874396135265701} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:31,433 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4260437957285465, 'aupr_all': 0.07577903859769251, 'auroc_unknown': 0.24418986614108562, 'aupr_unknown': 0.03283445701402417, 'val_auc': 0.8584541062801933} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:33,286 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4376788411979028, 'aupr_all': 0.08112694790958881, 'auroc_unknown': 0.2511198459092029, 'aupr_unknown': 0.03305351621736338, 'val_auc': 0.7690821256038647} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:35,181 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.45383144741649145, 'aupr_all': 0.08529519579075151, 'auroc_unknown': 0.26288652311071625, 'aupr_unknown': 0.03346155041172092, 'val_auc': 0.8347826086956522} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:36,978 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4607983550065662, 'aupr_all': 0.08956482183239678, 'auroc_unknown': 0.27258480344215746, 'aupr_unknown': 0.03385307539274026, 'val_auc': 0.8410628019323672} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:38,770 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.46133685338230795, 'aupr_all': 0.08806285316943119, 'auroc_unknown': 0.2694280822514378, 'aupr_unknown': 0.03372211629654897, 'val_auc': 0.8285024154589371} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:40,641 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4729135193578009, 'aupr_all': 0.08992812452359389, 'auroc_unknown': 0.27999154723717423, 'aupr_unknown': 0.03420375019921867, 'val_auc': 0.8381642512077294} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:42,412 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4904362540359608, 'aupr_all': 0.09605030379301163, 'auroc_unknown': 0.30266967117176524, 'aupr_unknown': 0.03521660934659538, 'val_auc': 0.836231884057971} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:44,276 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5170822348608273, 'aupr_all': 0.0987799642308706, 'auroc_unknown': 0.3467190173891332, 'aupr_unknown': 0.037375466678988924, 'val_auc': 0.8531400966183574} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:46,231 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5310029671100053, 'aupr_all': 0.10698161873027015, 'auroc_unknown': 0.36727088574834327, 'aupr_unknown': 0.03863752329580499, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:48,154 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5442245030954709, 'aupr_all': 0.10677281103194564, 'auroc_unknown': 0.38493790661812344, 'aupr_unknown': 0.03957031955291941, 'val_auc': 0.855072463768116} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:50,008 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5545217571610533, 'aupr_all': 0.12305354614710078, 'auroc_unknown': 0.39475231911792635, 'aupr_unknown': 0.04029460333424758, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:51,889 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5622830208240766, 'aupr_all': 0.12681828465395767, 'auroc_unknown': 0.4014624772816445, 'aupr_unknown': 0.04077151891735426, 'val_auc': 0.8391304347826087} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:53,761 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5810407348163947, 'aupr_all': 0.1404540355789943, 'auroc_unknown': 0.4268247059574973, 'aupr_unknown': 0.04257525220464922, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:55,517 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5980436081242533, 'aupr_all': 0.14645645568982824, 'auroc_unknown': 0.44214979722493886, 'aupr_unknown': 0.04367470325804171, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.14927969554941686, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:57,323 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6037038271275807, 'aupr_all': 0.18063159750884125, 'auroc_unknown': 0.43972159801181737, 'aupr_unknown': 0.043565094401528656, 'val_auc': 0.8806763285024155} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.18063159750884125, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:02:59,146 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5948770451336434, 'aupr_all': 0.19895457311189593, 'auroc_unknown': 0.4083300360092673, 'aupr_unknown': 0.04140394469976522, 'val_auc': 0.9} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.19895457311189593, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:00,972 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5849647501407031, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.3803231045778471, 'aupr_unknown': 0.03949848105796208, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:02,726 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5920164499343386, 'aupr_all': 0.20040176631066925, 'auroc_unknown': 0.39543024065073834, 'aupr_unknown': 0.040523850538601386, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:04,568 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6119227465268521, 'aupr_all': 0.19112255722145216, 'auroc_unknown': 0.4283852319698587, 'aupr_unknown': 0.042862136529487754, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:06,268 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6155389427016993, 'aupr_all': 0.19328375887625174, 'auroc_unknown': 0.4284824926608617, 'aupr_unknown': 0.042901208538894495, 'val_auc': 0.91256038647343} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:08,048 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6047439201398146, 'aupr_all': 0.1883187707795847, 'auroc_unknown': 0.4036747950889365, 'aupr_unknown': 0.041171774892586915, 'val_auc': 0.921256038647343} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:09,909 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6118291912280183, 'aupr_all': 0.20279102116833242, 'auroc_unknown': 0.41143947481715404, 'aupr_unknown': 0.0417409148854475, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.20487866705984026, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:11,764 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6321879597539422, 'aupr_all': 0.225331649445415, 'auroc_unknown': 0.4360207146607738, 'aupr_unknown': 0.043464684871058326, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.225331649445415, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:13,599 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6325103429209001, 'aupr_all': 0.2303694037771372, 'auroc_unknown': 0.4334705766708723, 'aupr_unknown': 0.043265501919262546, 'val_auc': 0.9357487922705313} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.2303694037771372, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:15,491 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6432643887555911, 'aupr_all': 0.250657091751, 'auroc_unknown': 0.44550933495254763, 'aupr_unknown': 0.044198896813156946, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.250657091751, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:17,375 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6633237309556957, 'aupr_all': 0.2779157144851292, 'auroc_unknown': 0.4720706282667356, 'aupr_unknown': 0.04625869713309666, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.675720425170572, 'aupr_all': 0.2779157144851292, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
2026-09-14 04:03:19,240 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6782133406400268, 'aupr_all': 0.29887496593719637, 'auroc_unknown': 0.49417534962004045, 'aupr_unknown': 0.04815815662586166, 'val_auc': 0.9502415458937199} best={'auroc_all': 0.6782133406400268, 'aupr_all': 0.29887496593719637, 'auroc_unknown': 0.837687874889156, 'aupr_unknown': 0.16499296848422365}
