2026-09-03 02:39:29,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-03 03:26:40,585 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.981422763461044, 'aupr_all': 0.9519852087243994, 'auroc_unknown': 0.9819555681910486, 'aupr_unknown': 0.9490817276482211, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:26:53,345 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9817138346916688, 'aupr_all': 0.9488838605061259, 'auroc_unknown': 0.9821860184526627, 'aupr_unknown': 0.94548725857595, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:27:06,171 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822713785476062, 'aupr_all': 0.9502722579040279, 'auroc_unknown': 0.9825666813933999, 'aupr_unknown': 0.9469196251651435, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:27:18,710 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9820207653073193, 'aupr_all': 0.9514460826019622, 'auroc_unknown': 0.9824863051286675, 'aupr_unknown': 0.9484160763455554, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:27:31,477 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9827773334063135, 'aupr_all': 0.9535801129829296, 'auroc_unknown': 0.9831275817185108, 'aupr_unknown': 0.9504810499280478, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9827773334063135, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9831275817185108, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:27:44,109 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811636501791311, 'aupr_all': 0.9517023610633149, 'auroc_unknown': 0.9816727257598301, 'aupr_unknown': 0.948964222937702, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9827773334063135, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9831275817185108, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:27:56,809 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9821701139824305, 'aupr_all': 0.9535409359051692, 'auroc_unknown': 0.9827044225766763, 'aupr_unknown': 0.9508150110197093, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9827773334063135, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9831275817185108, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:28:10,886 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9826707241179942, 'aupr_all': 0.9539336834059629, 'auroc_unknown': 0.9832759221873756, 'aupr_unknown': 0.9513250925503334, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9827773334063135, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9832759221873756, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:28:26,984 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829101235587759, 'aupr_all': 0.9538598064003764, 'auroc_unknown': 0.983638734742477, 'aupr_unknown': 0.9512001624783486, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9829101235587759, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.983638734742477, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:28:39,800 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:28:52,442 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9833714807964834, 'aupr_all': 0.9539828654884446, 'auroc_unknown': 0.9835760899928876, 'aupr_unknown': 0.9505641463470009, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:29:05,127 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9829705989631605, 'aupr_all': 0.9513827118163369, 'auroc_unknown': 0.9832352486671646, 'aupr_unknown': 0.947897932225059, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:29:17,868 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9825971490823588, 'aupr_all': 0.9480887627486942, 'auroc_unknown': 0.9829370620365288, 'aupr_unknown': 0.9440693101406491, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:29:30,620 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9819865075637951, 'aupr_all': 0.9485806493630236, 'auroc_unknown': 0.9818295060336681, 'aupr_unknown': 0.9438986906917641, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:29:43,234 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9830618088254166, 'aupr_all': 0.9509102747828596, 'auroc_unknown': 0.9835063031078691, 'aupr_unknown': 0.9472794021138573, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:30:01,774 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9804271270917209, 'aupr_all': 0.9474581750338635, 'auroc_unknown': 0.9805303803261409, 'aupr_unknown': 0.9432975117520432, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:30:15,096 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9816555670903042, 'aupr_all': 0.9504943383993576, 'auroc_unknown': 0.9819168857515884, 'aupr_unknown': 0.9467493277432082, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:30:27,780 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.981288814211996, 'aupr_all': 0.9521491616297044, 'auroc_unknown': 0.9815586893339489, 'aupr_unknown': 0.9487651838204123, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:30:40,507 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9804832972802165, 'aupr_all': 0.949289928271553, 'auroc_unknown': 0.9808967391842709, 'aupr_unknown': 0.9455883772386319, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:30:53,204 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.981484922315231, 'aupr_all': 0.9521017794740587, 'auroc_unknown': 0.9819360635243911, 'aupr_unknown': 0.9489843985021228, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:31:05,850 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9819366572114435, 'aupr_all': 0.955715793314625, 'auroc_unknown': 0.9820533490770699, 'aupr_unknown': 0.9525599927399253, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:31:18,681 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9818220354379982, 'aupr_all': 0.9532843110529442, 'auroc_unknown': 0.9823283757734012, 'aupr_unknown': 0.950263320884558, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:31:31,448 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9812528822178486, 'aupr_all': 0.9528025077002156, 'auroc_unknown': 0.981218759348669, 'aupr_unknown': 0.9491346041518358, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:31:49,641 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9814919872848946, 'aupr_all': 0.9511133430030738, 'auroc_unknown': 0.9817951227436895, 'aupr_unknown': 0.9475504854532724, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:32:03,108 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.981430959929755, 'aupr_all': 0.9487402958082068, 'auroc_unknown': 0.9818143203282412, 'aupr_unknown': 0.9451120529013064, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:32:15,883 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9819287183197517, 'aupr_all': 0.9478020957975833, 'auroc_unknown': 0.9820661870902682, 'aupr_unknown': 0.9437450135585677, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:32:28,527 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830473201180991, 'aupr_all': 0.9517664354797342, 'auroc_unknown': 0.9832797062313894, 'aupr_unknown': 0.9480245057096555, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:32:41,076 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828811553433203, 'aupr_all': 0.9505486858934244, 'auroc_unknown': 0.9832190525625506, 'aupr_unknown': 0.9468079447737867, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:32:53,638 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.982770746793971, 'aupr_all': 0.9538446099241712, 'auroc_unknown': 0.9831788743360588, 'aupr_unknown': 0.9509332576573286, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9558604826607697, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9532005007185045}
2026-09-03 03:33:06,213 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9825182201244004, 'aupr_all': 0.9562360658633962, 'auroc_unknown': 0.9827947740569112, 'aupr_unknown': 0.9533889330854977, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9562360658633962, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9533889330854977}
2026-09-03 03:33:22,578 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828826732078964, 'aupr_all': 0.9543211318104685, 'auroc_unknown': 0.9833106521829574, 'aupr_unknown': 0.9513138169259733, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9562360658633962, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.9533889330854977}
2026-09-03 03:33:36,816 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835395038054705, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9840281049467954, 'aupr_unknown': 0.953935944496175, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9836295637703203, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9842262620579257, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:33:49,781 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9837975407834113, 'aupr_all': 0.9558520863282624, 'auroc_unknown': 0.9842770395700058, 'aupr_unknown': 0.95305159219727, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9837975407834113, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9842770395700058, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:34:02,486 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9836448252086948, 'aupr_all': 0.9538032036764802, 'auroc_unknown': 0.9840182882252834, 'aupr_unknown': 0.9505403361136161, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9837975407834113, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9842770395700058, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:34:15,109 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9839290706483167, 'aupr_all': 0.952193620755227, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.9487677248695897, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:34:27,693 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9833884992780944, 'aupr_all': 0.9496654009741254, 'auroc_unknown': 0.9836215777680479, 'aupr_unknown': 0.945518299470207, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:34:40,290 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9823958066461311, 'aupr_all': 0.9453010698460187, 'auroc_unknown': 0.982699400298365, 'aupr_unknown': 0.9406818421659431, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:34:53,178 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831669922409524, 'aupr_all': 0.9507689966403239, 'auroc_unknown': 0.983596377223621, 'aupr_unknown': 0.9471042266765831, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:35:10,813 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836754216788777, 'aupr_all': 0.9543627262808678, 'auroc_unknown': 0.9840278176764384, 'aupr_unknown': 0.9511779391254296, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:35:23,841 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834502257708567, 'aupr_all': 0.9555887150080364, 'auroc_unknown': 0.9840463812850295, 'aupr_unknown': 0.9528061722343252, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:35:36,606 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836018834399594, 'aupr_all': 0.9544876217130445, 'auroc_unknown': 0.9842744739485411, 'aupr_unknown': 0.9516896752489177, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:35:49,287 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836314588012457, 'aupr_all': 0.9564490377065877, 'auroc_unknown': 0.9840126517827601, 'aupr_unknown': 0.9535961417166092, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:36:01,989 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9832362896582367, 'aupr_all': 0.953690634683285, 'auroc_unknown': 0.9834999732541392, 'aupr_unknown': 0.9505081614175271, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:36:14,584 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832037889579494, 'aupr_all': 0.9527125952083755, 'auroc_unknown': 0.9834949311640788, 'aupr_unknown': 0.9493457096044239, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:36:27,327 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828074607183548, 'aupr_all': 0.9500682667267859, 'auroc_unknown': 0.9830230747437845, 'aupr_unknown': 0.9463698418081546, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:36:46,390 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9824961420942022, 'aupr_all': 0.9466453851523612, 'auroc_unknown': 0.9827552793357516, 'aupr_unknown': 0.9425712956573312, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:36:59,267 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9831281993020583, 'aupr_all': 0.9527823694412834, 'auroc_unknown': 0.983374624319714, 'aupr_unknown': 0.949716797949248, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567002480229015, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.953935944496175}
2026-09-03 03:37:11,957 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833118425174107, 'aupr_all': 0.9567569038270748, 'auroc_unknown': 0.9837728701874785, 'aupr_unknown': 0.9542541037999719, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9567569038270748, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.9542541037999719}
2026-09-03 03:37:24,724 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.98313295527773, 'aupr_all': 0.9572104930095198, 'auroc_unknown': 0.9837032517023245, 'aupr_unknown': 0.9550003013591111, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839290706483167, 'aupr_all': 0.9572104930095198, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.9550003013591111}
2026-09-03 03:37:37,306 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9839311312644686, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9843312643263707, 'aupr_unknown': 0.9563843982088256, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9839311312644686, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9844261130735749, 'aupr_unknown': 0.9563843982088256}
2026-09-03 03:37:49,924 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9840495798964817, 'aupr_all': 0.9574816380709085, 'auroc_unknown': 0.9845586239551778, 'aupr_unknown': 0.9552670802428296, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9840495798964817, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9845586239551778, 'aupr_unknown': 0.9563843982088256}
2026-09-03 03:38:02,499 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9845818352086627, 'aupr_all': 0.9577428915410784, 'auroc_unknown': 0.9850046755727081, 'aupr_unknown': 0.9553847392172451, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9845818352086627, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9850046755727081, 'aupr_unknown': 0.9563843982088256}
2026-09-03 03:38:15,063 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9849430961769591, 'aupr_all': 0.9569742245246442, 'auroc_unknown': 0.9852052398113129, 'aupr_unknown': 0.9543794572832436, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9849430961769591, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9852052398113129, 'aupr_unknown': 0.9563843982088256}
2026-09-03 03:38:27,745 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841066516045438, 'aupr_all': 0.9563321569212777, 'auroc_unknown': 0.9846131458877743, 'aupr_unknown': 0.9542413824265177, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9849430961769591, 'aupr_all': 0.9586514410126087, 'auroc_unknown': 0.9852052398113129, 'aupr_unknown': 0.9563843982088256}
2026-09-03 03:38:40,608 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9852070390279779, 'aupr_all': 0.9587869779420952, 'auroc_unknown': 0.9857367494071335, 'aupr_unknown': 0.9567685949026113, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9852070390279779, 'aupr_all': 0.9587869779420952, 'auroc_unknown': 0.9857367494071335, 'aupr_unknown': 0.9567685949026113}
2026-09-03 03:38:54,348 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846756484386463, 'aupr_all': 0.958641160027069, 'auroc_unknown': 0.9852133725341803, 'aupr_unknown': 0.9568359578771733, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9852070390279779, 'aupr_all': 0.9587869779420952, 'auroc_unknown': 0.9857367494071335, 'aupr_unknown': 0.9568359578771733}
2026-09-03 03:39:12,029 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9849398120699671, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9854567994912342, 'aupr_unknown': 0.9595892161321125, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9852070390279779, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9857367494071335, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:39:24,823 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.985426329062921, 'aupr_all': 0.9606735457494839, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9591026935695626, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.985426329062921, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:39:37,457 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9848437910369637, 'aupr_all': 0.9605183536268147, 'auroc_unknown': 0.9854752046058355, 'aupr_unknown': 0.9588191107575492, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985426329062921, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:39:50,151 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9848562927215634, 'aupr_all': 0.9597899713991891, 'auroc_unknown': 0.9852914011066843, 'aupr_unknown': 0.9578938780685519, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.985426329062921, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:40:02,788 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9847764530448593, 'aupr_all': 0.9597767576689704, 'auroc_unknown': 0.9853012772634427, 'aupr_unknown': 0.95800232539457, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.985426329062921, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:40:15,386 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9843058230344689, 'aupr_all': 0.95769849105887, 'auroc_unknown': 0.9847243195159594, 'aupr_unknown': 0.9556163375749085, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.985426329062921, 'aupr_all': 0.9612417576583125, 'auroc_unknown': 0.9861397005652293, 'aupr_unknown': 0.9595892161321125}
2026-09-03 03:40:28,148 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426}
2026-09-03 03:40:43,674 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9854274329644309, 'aupr_all': 0.9615367061904742, 'auroc_unknown': 0.9859693294317396, 'aupr_unknown': 0.9598197599353451, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426}
2026-09-03 03:41:00,339 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9847234933699216, 'aupr_all': 0.9589380586485636, 'auroc_unknown': 0.9851574934967935, 'aupr_unknown': 0.9568858823613493, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426}
2026-09-03 03:41:13,209 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9851778500322202, 'aupr_all': 0.9587619228644599, 'auroc_unknown': 0.9857032774575979, 'aupr_unknown': 0.9565180214506529, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426}
2026-09-03 03:41:25,915 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9854253999458168, 'aupr_all': 0.9601401976632619, 'auroc_unknown': 0.9859269521011351, 'aupr_unknown': 0.9581638376277164, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.985644211623439, 'aupr_all': 0.961945799469944, 'auroc_unknown': 0.9861819887429645, 'aupr_unknown': 0.9602390800149426}
