2026-09-02 13:49:14,275 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 14:14:25,078 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.979979881394982, 'aupr_all': 0.9440435602724936, 'auroc_unknown': 0.9807630212145004, 'aupr_unknown': 0.9392970739017007, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:14:36,882 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9790003527885244, 'aupr_all': 0.9399352284930315, 'auroc_unknown': 0.9795913669447661, 'aupr_unknown': 0.9338751860159512, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:14:48,604 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9786662201998337, 'aupr_all': 0.9375925648590272, 'auroc_unknown': 0.9793086326116943, 'aupr_unknown': 0.9309921418372386, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:00,267 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9771283014129478, 'aupr_all': 0.9331261411604854, 'auroc_unknown': 0.9777499345779054, 'aupr_unknown': 0.9260551591685403, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:11,924 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9786866975728427, 'aupr_all': 0.9392203935347083, 'auroc_unknown': 0.9796649058143609, 'aupr_unknown': 0.934063083859767, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:23,685 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9797823842156803, 'aupr_all': 0.9411259479748957, 'auroc_unknown': 0.980928749794863, 'aupr_unknown': 0.9371745979597845, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:35,493 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799671589300801, 'aupr_all': 0.9433756405237637, 'auroc_unknown': 0.9810868716706808, 'aupr_unknown': 0.9403807488082097, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:47,210 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9799659262400608, 'aupr_all': 0.9430291180779007, 'auroc_unknown': 0.981414702894983, 'aupr_unknown': 0.940711346418372, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:15:58,989 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9805894834062905, 'aupr_all': 0.9442168143990624, 'auroc_unknown': 0.9820225628606533, 'aupr_unknown': 0.9417903269119388, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:16:10,706 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9806727635760338, 'aupr_all': 0.9423818771634058, 'auroc_unknown': 0.9822972913035187, 'aupr_unknown': 0.9399293306459036, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:16:22,452 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9802418464224623, 'aupr_all': 0.943045803601498, 'auroc_unknown': 0.981952794077859, 'aupr_unknown': 0.9411728078560765, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:16:34,167 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.980860583218765, 'aupr_all': 0.9464046331331569, 'auroc_unknown': 0.9826323300467049, 'aupr_unknown': 0.9451447335962528, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:16:45,924 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9804270718966454, 'aupr_all': 0.9456831100108566, 'auroc_unknown': 0.9822857592733047, 'aupr_unknown': 0.9447184304621477, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:16:57,548 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9802713481903145, 'aupr_all': 0.9419294063978317, 'auroc_unknown': 0.9816596032981607, 'aupr_unknown': 0.9391207547485219, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:17:09,229 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9800990199654387, 'aupr_all': 0.9431617890631099, 'auroc_unknown': 0.9816079641974816, 'aupr_unknown': 0.9406830459549165, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:17:20,885 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9789242019826992, 'aupr_all': 0.9396972478631795, 'auroc_unknown': 0.9800404175482016, 'aupr_unknown': 0.9362869299104474, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:17:32,526 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9796031198096506, 'aupr_all': 0.9386677492113965, 'auroc_unknown': 0.980972349739864, 'aupr_unknown': 0.9349184897709683, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:17:44,195 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9789684408357088, 'aupr_all': 0.9376692084222942, 'auroc_unknown': 0.9800419477599029, 'aupr_unknown': 0.9332196081322802, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:17:55,909 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9791825977286308, 'aupr_all': 0.9394951442412012, 'auroc_unknown': 0.9801633556433763, 'aupr_unknown': 0.9349771736252017, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:18:07,562 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9789486534011436, 'aupr_all': 0.9392022230975587, 'auroc_unknown': 0.9801309883393433, 'aupr_unknown': 0.9352918600552271, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:18:19,299 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9790904035541947, 'aupr_all': 0.9390587395211932, 'auroc_unknown': 0.9806058085949108, 'aupr_unknown': 0.9352812657320434, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:18:30,966 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786851797082665, 'aupr_all': 0.9377121392629436, 'auroc_unknown': 0.9799760821257967, 'aupr_unknown': 0.9341781104368849, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:18:42,611 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9799005384739573, 'aupr_all': 0.9416067920388078, 'auroc_unknown': 0.980916430481817, 'aupr_unknown': 0.9380458149418772, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:18:54,386 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9787862326923191, 'aupr_all': 0.9389917557904635, 'auroc_unknown': 0.9802231558731299, 'aupr_unknown': 0.9360341588057434, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:19:06,104 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792326964588219, 'aupr_all': 0.9360306924854292, 'auroc_unknown': 0.9808149818814065, 'aupr_unknown': 0.9328550753356328, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:19:17,827 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9782395438678962, 'aupr_all': 0.9363229891093992, 'auroc_unknown': 0.979411245503617, 'aupr_unknown': 0.9324840929030157, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:19:29,753 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9792563659470302, 'aupr_all': 0.9369503053007305, 'auroc_unknown': 0.980720474676105, 'aupr_unknown': 0.9339123363197763, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:19:41,534 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9806278807804767, 'aupr_all': 0.9438593340245701, 'auroc_unknown': 0.9818851875507298, 'aupr_unknown': 0.9413050013537814, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:19:53,284 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9798333016728249, 'aupr_all': 0.943906821742357, 'auroc_unknown': 0.9815570125832191, 'aupr_unknown': 0.9422982103469478, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:20:05,045 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9792246747745166, 'aupr_all': 0.9420398573615961, 'auroc_unknown': 0.9805645926753866, 'aupr_unknown': 0.9395070685135405, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:20:16,668 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9796132665043624, 'aupr_all': 0.9403684897056341, 'auroc_unknown': 0.9805868361875109, 'aupr_unknown': 0.9364797530804541, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:20:28,430 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9785866564985072, 'aupr_all': 0.9356104674774186, 'auroc_unknown': 0.9798192686918685, 'aupr_unknown': 0.9312455625360847, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:20:40,111 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.979008061700735, 'aupr_all': 0.9385721861642492, 'auroc_unknown': 0.9798230720441409, 'aupr_unknown': 0.9335991873004724, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:20:51,796 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9783013347549131, 'aupr_all': 0.9370940483657966, 'auroc_unknown': 0.979426348027801, 'aupr_unknown': 0.9326736481045527, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:21:03,591 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9802341191118928, 'aupr_all': 0.9408882462329614, 'auroc_unknown': 0.9811363817811665, 'aupr_unknown': 0.9368059121754966, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:21:15,303 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9794013174144603, 'aupr_all': 0.9414734007763499, 'auroc_unknown': 0.9803504295681256, 'aupr_unknown': 0.9375849161849834, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:21:26,989 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799794950294536, 'aupr_all': 0.9429409332975164, 'auroc_unknown': 0.9810730886768768, 'aupr_unknown': 0.9391507165733954, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:21:38,812 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9797826141951615, 'aupr_all': 0.943052936456567, 'auroc_unknown': 0.9806938401217073, 'aupr_unknown': 0.9396794100674448, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:21:50,457 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9792588037295312, 'aupr_all': 0.9411551033665261, 'auroc_unknown': 0.9802205944318036, 'aupr_unknown': 0.9372171728887396, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:22:02,100 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9793398668970755, 'aupr_all': 0.9397516312948118, 'auroc_unknown': 0.9807828141702039, 'aupr_unknown': 0.9365757417348815, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:22:13,794 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9785709534995287, 'aupr_all': 0.9369272298551806, 'auroc_unknown': 0.979727178777516, 'aupr_unknown': 0.9326963298500088, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:22:25,432 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9799734143719698, 'aupr_all': 0.9411417916838027, 'auroc_unknown': 0.9810680434136582, 'aupr_unknown': 0.9372066310741692, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:22:37,289 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9795780612453756, 'aupr_all': 0.9428423958022324, 'auroc_unknown': 0.9807180684736471, 'aupr_unknown': 0.93931215541756, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:22:48,941 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9798780096839761, 'aupr_all': 0.9427611124043217, 'auroc_unknown': 0.9808301842020056, 'aupr_unknown': 0.9392541324859387, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:00,557 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9798133946489294, 'aupr_all': 0.9408585667411007, 'auroc_unknown': 0.9808774100834295, 'aupr_unknown': 0.9376196281536588, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:12,246 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794023109258193, 'aupr_all': 0.9388164035187732, 'auroc_unknown': 0.9804924066016438, 'aupr_unknown': 0.9351386605583092, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:23,896 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9791379725100928, 'aupr_all': 0.9392041730613766, 'auroc_unknown': 0.9805142841935783, 'aupr_unknown': 0.9358411351449815, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:35,613 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9783087768909257, 'aupr_all': 0.936212866102549, 'auroc_unknown': 0.9795829175149361, 'aupr_unknown': 0.9329026609455763, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:47,246 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.978751606981625, 'aupr_all': 0.936679011619247, 'auroc_unknown': 0.9800608869018312, 'aupr_unknown': 0.9336407625886851, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:23:58,974 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9793153694827347, 'aupr_all': 0.939126355002013, 'auroc_unknown': 0.9808324351655955, 'aupr_unknown': 0.936719640755842, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:24:10,675 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9791382392862907, 'aupr_all': 0.9381822205905065, 'auroc_unknown': 0.9803361697692263, 'aupr_unknown': 0.9351382160997422, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:24:22,318 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.980065369367745, 'aupr_all': 0.9393775046905795, 'auroc_unknown': 0.9815778478570383, 'aupr_unknown': 0.9371401977251631, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:24:33,997 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9799618326052949, 'aupr_all': 0.9416561786047504, 'auroc_unknown': 0.9816077535161605, 'aupr_unknown': 0.9404802954434758, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:24:45,630 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9787853127743943, 'aupr_all': 0.9369172470941481, 'auroc_unknown': 0.9807538842982536, 'aupr_unknown': 0.9363543799500585, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:24:57,257 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9795874076114929, 'aupr_all': 0.9375676041901192, 'auroc_unknown': 0.9819163905632511, 'aupr_unknown': 0.9374323185396526, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:25:08,971 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9789629305273384, 'aupr_all': 0.939238864484117, 'auroc_unknown': 0.9810072452197517, 'aupr_unknown': 0.9389673419982595, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:25:20,613 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.979809319412522, 'aupr_all': 0.9405768784581814, 'auroc_unknown': 0.9818645629582319, 'aupr_unknown': 0.9405875608845488, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:25:32,321 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9802861220721887, 'aupr_all': 0.9421104427912415, 'auroc_unknown': 0.9825632487503271, 'aupr_unknown': 0.9429288694492399, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:25:43,969 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.979686142402375, 'aupr_all': 0.9410313255528286, 'auroc_unknown': 0.9819463294878449, 'aupr_unknown': 0.9416733719937933, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:25:55,607 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.98019445225097, 'aupr_all': 0.9426432674397316, 'auroc_unknown': 0.9820539987314768, 'aupr_unknown': 0.9418407211341344, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:26:07,383 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9789811265038932, 'aupr_all': 0.9392249291804744, 'auroc_unknown': 0.9808462957788334, 'aupr_unknown': 0.9385338866123838, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:26:19,086 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9802522598933724, 'aupr_all': 0.940498064134969, 'auroc_unknown': 0.982190209749888, 'aupr_unknown': 0.9397470739875952, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:26:30,735 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9793312932620152, 'aupr_all': 0.9392160145413002, 'auroc_unknown': 0.9809499731658526, 'aupr_unknown': 0.9373660537656012, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:26:42,386 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9799216413911552, 'aupr_all': 0.9419087668414692, 'auroc_unknown': 0.9814007313968395, 'aupr_unknown': 0.9404401735678543, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:26:54,095 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.979783883681898, 'aupr_all': 0.9410648331523499, 'auroc_unknown': 0.981525565623905, 'aupr_unknown': 0.9396365865667249, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:27:05,785 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9794316471084451, 'aupr_all': 0.939139745953258, 'auroc_unknown': 0.9813146847098585, 'aupr_unknown': 0.9373939539481937, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:27:17,428 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9793074489894011, 'aupr_all': 0.9409212254073944, 'auroc_unknown': 0.9806757880590262, 'aupr_unknown': 0.9386788606431367, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
