2026-09-01 23:03:41,191 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:09:15,965 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8274851203145367, 'aupr_all': 0.6621254883052182, 'auroc_unknown': 0.7912213983268771, 'aupr_unknown': 0.5292067219630477, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8284259147809341, 'aupr_all': 0.6647430460554814, 'auroc_unknown': 0.7929738964731684, 'aupr_unknown': 0.5304953093826114}
2026-09-01 23:09:19,638 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8407859435366442, 'aupr_all': 0.6819354450704855, 'auroc_unknown': 0.8074506005658172, 'aupr_unknown': 0.5551051305311842, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8407859435366442, 'aupr_all': 0.6819354450704855, 'auroc_unknown': 0.8074506005658172, 'aupr_unknown': 0.5551051305311842}
2026-09-01 23:09:23,279 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8482127129889498, 'aupr_all': 0.6928620552425528, 'auroc_unknown': 0.816593196598657, 'aupr_unknown': 0.5670410579884186, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8482127129889498, 'aupr_all': 0.6928620552425528, 'auroc_unknown': 0.816593196598657, 'aupr_unknown': 0.5670410579884186}
2026-09-01 23:09:26,984 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:30,685 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8412492880796647, 'aupr_all': 0.6893197042424162, 'auroc_unknown': 0.8079340965216466, 'aupr_unknown': 0.5645763719154382, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:34,179 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8361866491818053, 'aupr_all': 0.6768564504271366, 'auroc_unknown': 0.8022350046376256, 'aupr_unknown': 0.5454315193515981, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:37,872 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8294859054452364, 'aupr_all': 0.6647905230557961, 'auroc_unknown': 0.7942556722589487, 'aupr_unknown': 0.5302137195647881, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:41,539 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8318362058462605, 'aupr_all': 0.6689202883488063, 'auroc_unknown': 0.797181412557277, 'aupr_unknown': 0.5351824186596894, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:45,122 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8328967699000082, 'aupr_all': 0.6715520913151443, 'auroc_unknown': 0.7983989290528242, 'aupr_unknown': 0.5406246063317829, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:48,813 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8322291840365442, 'aupr_all': 0.6762963287302994, 'auroc_unknown': 0.797499550548331, 'aupr_unknown': 0.5448448070677216, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:52,431 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8358275468399545, 'aupr_all': 0.6840293044986502, 'auroc_unknown': 0.8019204443712998, 'aupr_unknown': 0.5591259741328752, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:56,079 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8382207597070704, 'aupr_all': 0.687539766720794, 'auroc_unknown': 0.804788354103516, 'aupr_unknown': 0.5669349544253296, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:09:59,747 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8345009530191294, 'aupr_all': 0.6819320499829762, 'auroc_unknown': 0.8005088642602294, 'aupr_unknown': 0.5600973081303988, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:10:03,330 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8316584092470378, 'aupr_all': 0.6795429364509987, 'auroc_unknown': 0.7967141281666219, 'aupr_unknown': 0.5542043406131001, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:10:06,979 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8374307666648073, 'aupr_all': 0.6909586924152754, 'auroc_unknown': 0.8039163396029978, 'aupr_unknown': 0.5731719658060136, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:10:10,684 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8363058224441327, 'aupr_all': 0.6907674005023435, 'auroc_unknown': 0.8025234866448008, 'aupr_unknown': 0.5739251991734765, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5763196275093717}
2026-09-01 23:10:14,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8367040987528916, 'aupr_all': 0.6948181373143418, 'auroc_unknown': 0.8030039918463654, 'aupr_unknown': 0.5798791289884627, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.6983845707609784, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5798791289884627}
2026-09-01 23:10:18,059 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8404845929797315, 'aupr_all': 0.7004938600880741, 'auroc_unknown': 0.8076801619188769, 'aupr_unknown': 0.5855793444796166, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8493709367330342, 'aupr_all': 0.7004938600880741, 'auroc_unknown': 0.8178814290595324, 'aupr_unknown': 0.5855793444796166}
2026-09-01 23:10:21,716 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:25,390 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8414660522255951, 'aupr_all': 0.697135356996036, 'auroc_unknown': 0.8085551671736599, 'aupr_unknown': 0.5798301432330359, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:29,131 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.837182099130136, 'aupr_all': 0.6786868037247284, 'auroc_unknown': 0.8035130629438054, 'aupr_unknown': 0.5529882231797263, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:32,757 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.827526886001738, 'aupr_all': 0.6623006120712136, 'auroc_unknown': 0.7921295534373437, 'aupr_unknown': 0.5290916691669678, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:36,395 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8347375793754477, 'aupr_all': 0.6788611517840952, 'auroc_unknown': 0.8013231599985331, 'aupr_unknown': 0.5532191861287372, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:40,028 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.846038259663034, 'aupr_all': 0.7017523048562143, 'auroc_unknown': 0.814102401413559, 'aupr_unknown': 0.5852946676587072, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8521379995185363, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.8213234238557318, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:43,714 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7114257925145457, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6006287517120682, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:47,332 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8509407852921662, 'aupr_all': 0.7105740012776431, 'auroc_unknown': 0.8204985346981161, 'aupr_unknown': 0.5994191947589228, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:50,920 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8368989823575865, 'aupr_all': 0.6868496292876958, 'auroc_unknown': 0.803231708435112, 'aupr_unknown': 0.5663031837803411, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:54,632 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.831707399641251, 'aupr_all': 0.6791919691404484, 'auroc_unknown': 0.7972892474166591, 'aupr_unknown': 0.5548202299262461, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:10:58,263 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.837011068526369, 'aupr_all': 0.6928521106692483, 'auroc_unknown': 0.8034212998947254, 'aupr_unknown': 0.5752938159012833, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:11:01,941 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8460721125758893, 'aupr_all': 0.7069570109579826, 'auroc_unknown': 0.8144159554448052, 'aupr_unknown': 0.5949331335069152, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7136109412236314, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6032614672189505}
2026-09-01 23:11:05,508 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8501660444091501, 'aupr_all': 0.7167805566801085, 'auroc_unknown': 0.8196546668288569, 'aupr_unknown': 0.6096409232637016, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8528260439174113, 'aupr_all': 0.7167805566801085, 'auroc_unknown': 0.822641312300486, 'aupr_unknown': 0.6096409232637016}
2026-09-01 23:11:09,057 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8536722979320549, 'aupr_all': 0.7209545090266315, 'auroc_unknown': 0.8233298845557673, 'aupr_unknown': 0.6161395428884097, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8536722979320549, 'aupr_all': 0.7209545090266315, 'auroc_unknown': 0.8233298845557673, 'aupr_unknown': 0.6161395428884097}
2026-09-01 23:11:12,730 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.857918269710652, 'aupr_all': 0.7250010997520918, 'auroc_unknown': 0.828397843436977, 'aupr_unknown': 0.6225317463273043, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.857918269710652, 'aupr_all': 0.7250010997520918, 'auroc_unknown': 0.828397843436977, 'aupr_unknown': 0.6225317463273043}
2026-09-01 23:11:16,486 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8633582447347252, 'aupr_all': 0.7262726288426997, 'auroc_unknown': 0.8352076790941916, 'aupr_unknown': 0.6240426992239914, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8633582447347252, 'aupr_all': 0.7262726288426997, 'auroc_unknown': 0.8352076790941916, 'aupr_unknown': 0.6240426992239914}
2026-09-01 23:11:20,191 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8586303047239218, 'aupr_all': 0.7184731593737747, 'auroc_unknown': 0.8298870993060109, 'aupr_unknown': 0.6152859691063474, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8633582447347252, 'aupr_all': 0.7262726288426997, 'auroc_unknown': 0.8352076790941916, 'aupr_unknown': 0.6240426992239914}
2026-09-01 23:11:23,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8627933873242951, 'aupr_all': 0.7229051121472582, 'auroc_unknown': 0.8341893691934646, 'aupr_unknown': 0.6175976620358348, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.8633582447347252, 'aupr_all': 0.7262726288426997, 'auroc_unknown': 0.8352076790941916, 'aupr_unknown': 0.6240426992239914}
2026-09-01 23:11:27,536 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8647193336645842, 'aupr_all': 0.7291492720110991, 'auroc_unknown': 0.8368315189051447, 'aupr_unknown': 0.6284084007034405, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8647193336645842, 'aupr_all': 0.7291492720110991, 'auroc_unknown': 0.8368315189051447, 'aupr_unknown': 0.6284084007034405}
2026-09-01 23:11:31,233 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.864293901631692, 'aupr_all': 0.7310998609297502, 'auroc_unknown': 0.8362231100445516, 'aupr_unknown': 0.631335196151497, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8647193336645842, 'aupr_all': 0.7310998609297502, 'auroc_unknown': 0.8368315189051447, 'aupr_unknown': 0.631335196151497}
2026-09-01 23:11:34,855 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8601993505378301, 'aupr_all': 0.7252134390692364, 'auroc_unknown': 0.831594093265917, 'aupr_unknown': 0.6234784951430873, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8647193336645842, 'aupr_all': 0.7310998609297502, 'auroc_unknown': 0.8368315189051447, 'aupr_unknown': 0.631335196151497}
2026-09-01 23:11:38,478 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8612660842620101, 'aupr_all': 0.7242105359894195, 'auroc_unknown': 0.8325373268493037, 'aupr_unknown': 0.6226016335072313, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8647193336645842, 'aupr_all': 0.7310998609297502, 'auroc_unknown': 0.8368315189051447, 'aupr_unknown': 0.631335196151497}
2026-09-01 23:11:42,151 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8692191334828611, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8422738810889521, 'aupr_unknown': 0.6412280414461624, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8692191334828611, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8422738810889521, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:11:45,831 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8656263669604378, 'aupr_all': 0.7304920368383305, 'auroc_unknown': 0.8377742773219657, 'aupr_unknown': 0.6311705666279184, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8692191334828611, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8422738810889521, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:11:49,386 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7345005246990123, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6355617061365967, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:11:53,055 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8601754516657467, 'aupr_all': 0.7182057352068428, 'auroc_unknown': 0.8313940760928384, 'aupr_unknown': 0.6126077954143648, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:11:56,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8617454837095013, 'aupr_all': 0.7212755246913589, 'auroc_unknown': 0.8338106614408035, 'aupr_unknown': 0.6170726468555177, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:12:00,448 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8610295037768475, 'aupr_all': 0.720565343552641, 'auroc_unknown': 0.832817591269994, 'aupr_unknown': 0.616607989499096, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:12:04,118 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8681548538655072, 'aupr_all': 0.7325999293471432, 'auroc_unknown': 0.8416829695383571, 'aupr_unknown': 0.6338810618707907, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8692359223258217, 'aupr_all': 0.7379627296333577, 'auroc_unknown': 0.8424347668978175, 'aupr_unknown': 0.6412280414461624}
2026-09-01 23:12:07,774 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.641690752091355, 'val_auc': 0.9712643678160918} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.641690752091355}
2026-09-01 23:12:11,393 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8612049380115552, 'aupr_all': 0.7250431857397256, 'auroc_unknown': 0.8332312377407025, 'aupr_unknown': 0.6241945575423654, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.641690752091355}
2026-09-01 23:12:15,062 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8504629454639666, 'aupr_all': 0.7083938047757908, 'auroc_unknown': 0.8196113707694523, 'aupr_unknown': 0.6012189231002899, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.641690752091355}
2026-09-01 23:12:18,618 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.848047209859436, 'aupr_all': 0.7127028159740898, 'auroc_unknown': 0.8172839769809191, 'aupr_unknown': 0.6082905990680318, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.641690752091355}
2026-09-01 23:12:22,270 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.863624480922003, 'aupr_all': 0.7375477569310461, 'auroc_unknown': 0.8357149892802422, 'aupr_unknown': 0.64181543178892, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.64181543178892}
2026-09-01 23:12:25,918 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8690316351342227, 'aupr_all': 0.7382043741892408, 'auroc_unknown': 0.8416665623163622, 'aupr_unknown': 0.641141857133808, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8700391262609064, 'aupr_all': 0.738568796204362, 'auroc_unknown': 0.8432267857094942, 'aupr_unknown': 0.64181543178892}
2026-09-01 23:12:29,591 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869}
2026-09-01 23:12:33,235 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8615629623812487, 'aupr_all': 0.7238249469349327, 'auroc_unknown': 0.8333661850452896, 'aupr_unknown': 0.6224927214029233, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869}
2026-09-01 23:12:36,910 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.861281359356835, 'aupr_all': 0.7174174927879267, 'auroc_unknown': 0.8330581653069823, 'aupr_unknown': 0.6134140249865573, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869}
2026-09-01 23:12:40,571 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.858553975120953, 'aupr_all': 0.7129853844041747, 'auroc_unknown': 0.8301279249017692, 'aupr_unknown': 0.6076497789212139, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869}
2026-09-01 23:12:44,235 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8634380605455217, 'aupr_all': 0.7242648165484645, 'auroc_unknown': 0.8358448495074814, 'aupr_unknown': 0.6242649960343296, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8724441050794415, 'aupr_all': 0.7399028285833946, 'auroc_unknown': 0.8458054867092, 'aupr_unknown': 0.6431500953336869}
2026-09-01 23:12:47,945 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:12:51,604 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8724103209733198, 'aupr_all': 0.738437774340265, 'auroc_unknown': 0.8461796105020531, 'aupr_unknown': 0.6412777244331723, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:12:55,253 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8608028085257232, 'aupr_all': 0.71872331680152, 'auroc_unknown': 0.8325551316200206, 'aupr_unknown': 0.6168553009155692, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:12:58,913 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8533672318115364, 'aupr_all': 0.711154795460748, 'auroc_unknown': 0.8241021420285163, 'aupr_unknown': 0.6070327770564818, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:13:02,424 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8564473652342145, 'aupr_all': 0.7190718456658877, 'auroc_unknown': 0.8274269942908457, 'aupr_unknown': 0.6183219421480469, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:13:06,104 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8641230774481252, 'aupr_all': 0.7318835950561238, 'auroc_unknown': 0.8363529143698418, 'aupr_unknown': 0.6349893324881069, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:13:09,790 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8634266615633478, 'aupr_all': 0.7299773768117037, 'auroc_unknown': 0.8359023726128749, 'aupr_unknown': 0.633028945169277, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:13:13,393 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8586380110780676, 'aupr_all': 0.7246305908180928, 'auroc_unknown': 0.8300183291309975, 'aupr_unknown': 0.6256450573910621, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
2026-09-01 23:13:17,045 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8585408789060207, 'aupr_all': 0.7231090104288627, 'auroc_unknown': 0.8299188236619981, 'aupr_unknown': 0.6239571916675807, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8762925574233473, 'aupr_all': 0.7421912294447239, 'auroc_unknown': 0.8511528994328412, 'aupr_unknown': 0.6468164547168259}
