2026-08-11 19:01:11,269 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-11 19:10:01,516 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8600057513254928, 'aupr_all': 0.7060232726863803, 'auroc_unknown': 0.8210332009546193, 'aupr_unknown': 0.5692518110484499, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5717726900289477}
2026-08-11 19:10:01,683 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7161019957989361, 'aupr_all': 0.433156177075085, 'auroc_unknown': 0.6616736909328829, 'aupr_unknown': 0.22422686997287702, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:05,757 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8589271140364269, 'aupr_all': 0.7056072003124345, 'auroc_unknown': 0.8198328710761758, 'aupr_unknown': 0.5694099340111829, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5717726900289477}
2026-08-11 19:10:05,881 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.716024978128633, 'aupr_all': 0.43281634474522324, 'auroc_unknown': 0.661240003613502, 'aupr_unknown': 0.22486608748305464, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:09,898 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8591527542509716, 'aupr_all': 0.7098554972594113, 'auroc_unknown': 0.81959712829717, 'aupr_unknown': 0.5733702116462714, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5733702116462714}
2026-08-11 19:10:10,032 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7088998344601736, 'aupr_all': 0.42298166000331777, 'auroc_unknown': 0.6538346444949101, 'aupr_unknown': 0.21420397071950192, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:13,972 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8614330093973485, 'aupr_all': 0.7114645689472406, 'auroc_unknown': 0.8224482854787949, 'aupr_unknown': 0.5743143887242201, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7114645689472406, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5743143887242201}
2026-08-11 19:10:14,297 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7022209024581068, 'aupr_all': 0.41554252355115384, 'auroc_unknown': 0.6457937081685715, 'aupr_unknown': 0.21036382162463207, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:18,062 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8650471748138733, 'aupr_all': 0.7147181874236564, 'auroc_unknown': 0.8272233249795381, 'aupr_unknown': 0.5753779272120373, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.8650471748138733, 'aupr_all': 0.7147181874236564, 'auroc_unknown': 0.8272233249795381, 'aupr_unknown': 0.5753779272120373}
2026-08-11 19:10:18,222 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6990609073534766, 'aupr_all': 0.4114977147580965, 'auroc_unknown': 0.642443196911708, 'aupr_unknown': 0.20781463778949, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:22,124 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8671175694232418, 'aupr_all': 0.7158359552944047, 'auroc_unknown': 0.8296788767772942, 'aupr_unknown': 0.5780822032087501, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8671175694232418, 'aupr_all': 0.7158359552944047, 'auroc_unknown': 0.8296788767772942, 'aupr_unknown': 0.5780822032087501}
2026-08-11 19:10:22,257 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7045549185988821, 'aupr_all': 0.4150858121016419, 'auroc_unknown': 0.6487329767385281, 'aupr_unknown': 0.21069353660570375, 'val_auc': 0.9629310344827587} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:26,167 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8659675566160151, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8284499946662636, 'aupr_unknown': 0.5793119720061093, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8671175694232418, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8296788767772942, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:26,361 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7118436846794743, 'aupr_all': 0.42429212904473756, 'auroc_unknown': 0.656923366925187, 'aupr_unknown': 0.21766808236601315, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:30,151 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.864430482997581, 'aupr_all': 0.7125443817651713, 'auroc_unknown': 0.8262929108663281, 'aupr_unknown': 0.5747631130907974, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8671175694232418, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8296788767772942, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:30,282 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7251125127705298, 'aupr_all': 0.4380355287609947, 'auroc_unknown': 0.6720195205133319, 'aupr_unknown': 0.2301082521665373, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:10:34,269 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8638564742916025, 'aupr_all': 0.7095226645772512, 'auroc_unknown': 0.825814877728278, 'aupr_unknown': 0.5691781150534799, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8671175694232418, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8296788767772942, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:34,348 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7307029910562255, 'aupr_all': 0.44546324794479775, 'auroc_unknown': 0.6784841057342879, 'aupr_unknown': 0.23677843795825743, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44546324794479775, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23677843795825743}
2026-08-11 19:10:38,512 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7133526218703968, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5757876403243287, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:38,676 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7338361285992344, 'aupr_all': 0.4516117307050364, 'auroc_unknown': 0.6829450812546007, 'aupr_unknown': 0.24415455428200833, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7338361285992344, 'aupr_all': 0.4516117307050364, 'auroc_unknown': 0.6829450812546007, 'aupr_unknown': 0.24415455428200833}
2026-08-11 19:10:42,595 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8630561143681668, 'aupr_all': 0.7092393127382579, 'auroc_unknown': 0.8246406484771105, 'aupr_unknown': 0.5696157493518179, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:42,851 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7332620740221004, 'aupr_all': 0.44855482507600475, 'auroc_unknown': 0.6817887214911241, 'aupr_unknown': 0.24089570071230848, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7338361285992344, 'aupr_all': 0.4516117307050364, 'auroc_unknown': 0.6829450812546007, 'aupr_unknown': 0.24415455428200833}
2026-08-11 19:10:46,612 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8627354979258898, 'aupr_all': 0.7099585565122615, 'auroc_unknown': 0.8242656724550065, 'aupr_unknown': 0.5723210276297945, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:46,872 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7365907603015607, 'aupr_all': 0.4524084145960692, 'auroc_unknown': 0.6852842703543468, 'aupr_unknown': 0.24500521151349447, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7365907603015607, 'aupr_all': 0.4524084145960692, 'auroc_unknown': 0.6852842703543468, 'aupr_unknown': 0.24500521151349447}
2026-08-11 19:10:50,790 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8651577013633642, 'aupr_all': 0.7128849883232979, 'auroc_unknown': 0.8272522359836343, 'aupr_unknown': 0.5752901564480172, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:50,871 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7390036748300198, 'aupr_all': 0.4560151958697435, 'auroc_unknown': 0.6892270907105272, 'aupr_unknown': 0.24909569215006902, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7390036748300198, 'aupr_all': 0.4560151958697435, 'auroc_unknown': 0.6892270907105272, 'aupr_unknown': 0.24909569215006902}
2026-08-11 19:10:54,868 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8672293115583568, 'aupr_all': 0.7152739902456656, 'auroc_unknown': 0.8299884965895181, 'aupr_unknown': 0.5791182084298186, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8680104055964278, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8312069444291634, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:54,994 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7376050403592775, 'aupr_all': 0.4545299797946386, 'auroc_unknown': 0.6873151043040923, 'aupr_unknown': 0.24690868880591266, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7390036748300198, 'aupr_all': 0.4560151958697435, 'auroc_unknown': 0.6892270907105272, 'aupr_unknown': 0.24909569215006902}
2026-08-11 19:10:58,932 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8696801844681, 'aupr_all': 0.7145100435025111, 'auroc_unknown': 0.8336056608403768, 'aupr_unknown': 0.5773303478728005, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8696801844681, 'aupr_all': 0.7161592230413049, 'auroc_unknown': 0.8336056608403768, 'aupr_unknown': 0.5793119720061093}
2026-08-11 19:10:59,087 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7389925510747796, 'aupr_all': 0.4574719562467845, 'auroc_unknown': 0.6882188711115722, 'aupr_unknown': 0.24843957828413643, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7390036748300198, 'aupr_all': 0.4574719562467845, 'auroc_unknown': 0.6892270907105272, 'aupr_unknown': 0.24909569215006902}
2026-08-11 19:11:03,072 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7192442482401271, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5852997004021668, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7192442482401271, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5852997004021668}
2026-08-11 19:11:03,156 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7432807013809786, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6929408807821621, 'aupr_unknown': 0.2585928831122525, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.7432807013809786, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6929408807821621, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:07,096 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8720297968017897, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8367925982567533, 'aupr_unknown': 0.5870480493199285, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:07,303 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.74132567272802, 'aupr_all': 0.4633740528217007, 'auroc_unknown': 0.6906645534239273, 'aupr_unknown': 0.25482271582920935, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7432807013809786, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6929408807821621, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:11,280 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8647511223754359, 'aupr_all': 0.7135495524992693, 'auroc_unknown': 0.8271256494362265, 'aupr_unknown': 0.578189488591225, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:11,375 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7452073587241801, 'aupr_all': 0.463049346227941, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2555953763606769, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:15,581 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8642866539891025, 'aupr_all': 0.7143271293696734, 'auroc_unknown': 0.8264752564857517, 'aupr_unknown': 0.579145285448248, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:15,606 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7396374765873621, 'aupr_all': 0.46043092430042126, 'auroc_unknown': 0.6884418360346646, 'aupr_unknown': 0.25245330424891355, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:19,757 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8658556080606996, 'aupr_all': 0.7170699320166624, 'auroc_unknown': 0.8285880320043321, 'aupr_unknown': 0.5826276971447586, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:19,833 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7335772088612798, 'aupr_all': 0.45616576932789127, 'auroc_unknown': 0.6811419918445765, 'aupr_unknown': 0.24695481013488818, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:23,784 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8651488711659053, 'aupr_all': 0.7174919396008851, 'auroc_unknown': 0.8274634627095285, 'aupr_unknown': 0.5824498373452227, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:23,957 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7325371492140986, 'aupr_all': 0.45173297589297323, 'auroc_unknown': 0.6809723014787631, 'aupr_unknown': 0.24502908602287787, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:27,895 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8645998393041676, 'aupr_all': 0.7140149294324296, 'auroc_unknown': 0.8269563989768793, 'aupr_unknown': 0.5777768165000335, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:28,062 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7249679268879834, 'aupr_all': 0.4459677688073863, 'auroc_unknown': 0.6721572629153626, 'aupr_unknown': 0.23973588477959887, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:32,071 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8677030688537054, 'aupr_all': 0.7177027704862841, 'auroc_unknown': 0.8312495784434768, 'aupr_unknown': 0.5831323212498942, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:32,196 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.730001116503928, 'aupr_all': 0.4493207281477194, 'auroc_unknown': 0.6789743099239823, 'aupr_unknown': 0.2428400543714573, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:36,115 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8688402606729335, 'aupr_all': 0.7179249478553447, 'auroc_unknown': 0.832794598049144, 'aupr_unknown': 0.5836942158842002, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:36,375 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7321771982558686, 'aupr_all': 0.4575388790768417, 'auroc_unknown': 0.6804971349133162, 'aupr_unknown': 0.250311904533991, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:40,238 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8687826006303064, 'aupr_all': 0.7185642508825079, 'auroc_unknown': 0.8329917130956862, 'aupr_unknown': 0.584752435544936, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:40,315 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7346235528567822, 'aupr_all': 0.4581781082447655, 'auroc_unknown': 0.6830266421980109, 'aupr_unknown': 0.25189154331968505, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:44,437 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8675508683593245, 'aupr_all': 0.7155201807792982, 'auroc_unknown': 0.8310688771934691, 'aupr_unknown': 0.5797474057084283, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:44,559 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7369622019842761, 'aupr_all': 0.4617358070586651, 'auroc_unknown': 0.6852116257717824, 'aupr_unknown': 0.2534563981135757, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2585928831122525}
2026-08-11 19:11:48,429 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8690233783262092, 'aupr_all': 0.7195172732573623, 'auroc_unknown': 0.8327687963981254, 'aupr_unknown': 0.5844196749760616, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:48,747 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7404819186913583, 'aupr_all': 0.4648251309453594, 'auroc_unknown': 0.6899349770891452, 'aupr_unknown': 0.2594372693260691, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4654023661413021, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2594372693260691}
2026-08-11 19:11:52,483 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8709425586710429, 'aupr_all': 0.7197631577296435, 'auroc_unknown': 0.8352595675990102, 'aupr_unknown': 0.5844367012037244, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7202963089241428, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5870480493199285}
2026-08-11 19:11:52,760 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7442130096835845, 'aupr_all': 0.4678915985491675, 'auroc_unknown': 0.6945615621330037, 'aupr_unknown': 0.2614375415908017, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.7452073587241801, 'aupr_all': 0.4678915985491675, 'auroc_unknown': 0.6957836346373841, 'aupr_unknown': 0.2614375415908017}
2026-08-11 19:11:56,673 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8723295189326772, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8369582610010109, 'aupr_unknown': 0.5888781670523007, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:11:56,839 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7476182778573695, 'aupr_all': 0.4738814151142415, 'auroc_unknown': 0.6985574893406163, 'aupr_unknown': 0.26660256188174725, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7476182778573695, 'aupr_all': 0.4738814151142415, 'auroc_unknown': 0.6985574893406163, 'aupr_unknown': 0.26660256188174725}
2026-08-11 19:12:00,937 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8693593386700447, 'aupr_all': 0.7191121158739824, 'auroc_unknown': 0.8329269548383207, 'aupr_unknown': 0.5840105811796008, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:00,991 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7567851695985063, 'aupr_all': 0.4853532514016087, 'auroc_unknown': 0.7091854840080176, 'aupr_unknown': 0.2813577562907757, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7567851695985063, 'aupr_all': 0.4853532514016087, 'auroc_unknown': 0.7091854840080176, 'aupr_unknown': 0.2813577562907757}
2026-08-11 19:12:05,037 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:05,085 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8691932392155077, 'aupr_all': 0.7185321648010787, 'auroc_unknown': 0.8329349076067691, 'aupr_unknown': 0.5850433448217366, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:09,228 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7551836470064117, 'aupr_all': 0.4828436631268529, 'auroc_unknown': 0.7074192339823029, 'aupr_unknown': 0.27956997190860505, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:09,306 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8723008265248307, 'aupr_all': 0.7201798619069921, 'auroc_unknown': 0.8369181084896341, 'aupr_unknown': 0.5857675305371659, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
2026-08-11 19:12:13,247 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7463498257263056, 'aupr_all': 0.4775896811962092, 'auroc_unknown': 0.6967066317152775, 'aupr_unknown': 0.27268684354494777, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7613108178129808, 'aupr_all': 0.49106998047179085, 'auroc_unknown': 0.7143670915512924, 'aupr_unknown': 0.28783875152689586}
2026-08-11 19:12:13,374 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8701914414331764, 'aupr_all': 0.7187589157239014, 'auroc_unknown': 0.8338435263508108, 'aupr_unknown': 0.5833754936540624, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8747469288343882, 'aupr_all': 0.7229119812447122, 'auroc_unknown': 0.8405268416100327, 'aupr_unknown': 0.5888781670523007}
