2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:18:05,122 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:08,360 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6760890454542785, 'aupr_all': 0.36252195322502234, 'auroc_unknown': 0.6342993091241387, 'aupr_unknown': 0.20882216113061597, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:11,609 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6828127706398182, 'aupr_all': 0.36857038930210984, 'auroc_unknown': 0.6418953986249651, 'aupr_unknown': 0.21459491506054804, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:14,854 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6774596755845087, 'aupr_all': 0.36199536074647437, 'auroc_unknown': 0.6358189312756181, 'aupr_unknown': 0.20858174127014, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:18,095 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6761599163897273, 'aupr_all': 0.36133805662998736, 'auroc_unknown': 0.6343413668089355, 'aupr_unknown': 0.20780091197619552, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:21,342 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6554113147260354, 'aupr_all': 0.34453375105418654, 'auroc_unknown': 0.6109015540249748, 'aupr_unknown': 0.1930648304477973, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:24,628 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6461319010401376, 'aupr_all': 0.33876744754079335, 'auroc_unknown': 0.6004082782791416, 'aupr_unknown': 0.1876208132087943, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:27,941 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6527577601151402, 'aupr_all': 0.34816225442879134, 'auroc_unknown': 0.6078834033482788, 'aupr_unknown': 0.19550277697626872, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:31,259 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6637842455699472, 'aupr_all': 0.35723424947354343, 'auroc_unknown': 0.62033307405967, 'aupr_unknown': 0.20360967077088096, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:34,486 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6689272736680485, 'aupr_all': 0.3613440864746914, 'auroc_unknown': 0.6261401441871149, 'aupr_unknown': 0.2073691107493851, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:37,724 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6678249668626772, 'aupr_all': 0.35930635028223346, 'auroc_unknown': 0.6248968900013516, 'aupr_unknown': 0.20582458958415023, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:40,973 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6631422328757471, 'aupr_all': 0.3538834651275694, 'auroc_unknown': 0.6196126256599662, 'aupr_unknown': 0.2013175619275026, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:44,264 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6577444363792759, 'aupr_all': 0.3475855223806962, 'auroc_unknown': 0.6135200400851456, 'aupr_unknown': 0.19632632876518977, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:47,527 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6589714668568056, 'aupr_all': 0.34816327973930644, 'auroc_unknown': 0.6149066480061496, 'aupr_unknown': 0.19689085480381757, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:50,778 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6645987338093169, 'aupr_all': 0.3531559037237025, 'auroc_unknown': 0.6212577212000999, 'aupr_unknown': 0.20118666762124035, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:54,015 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6683324165218363, 'aupr_all': 0.3559707719744504, 'auroc_unknown': 0.6254735959626281, 'aupr_unknown': 0.20376278009876894, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:18:57,258 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.66542420819046, 'aupr_all': 0.3532422516038372, 'auroc_unknown': 0.6221898573552593, 'aupr_unknown': 0.2013996242437155, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:00,500 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6615980262926124, 'aupr_all': 0.349586584600091, 'auroc_unknown': 0.6178721164442802, 'aupr_unknown': 0.19843185199583965, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:03,735 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6620749945688552, 'aupr_all': 0.34949334803194065, 'auroc_unknown': 0.61841210291119, 'aupr_unknown': 0.19843410410742163, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:06,971 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6669550433317284, 'aupr_all': 0.35346426856394064, 'auroc_unknown': 0.6239187313888914, 'aupr_unknown': 0.20178792646960195, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:10,213 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6661307845362096, 'aupr_all': 0.35189013599070856, 'auroc_unknown': 0.6229912855855176, 'aupr_unknown': 0.20064073954039036, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:13,490 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.667180477126073, 'aupr_all': 0.35263643875821477, 'auroc_unknown': 0.6241762342932816, 'aupr_unknown': 0.20138248492603883, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:16,764 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6642439204205174, 'aupr_all': 0.34984603298263517, 'auroc_unknown': 0.620867929644516, 'aupr_unknown': 0.19931489874604152, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:20,053 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6597191896291554, 'aupr_all': 0.3456480117141638, 'auroc_unknown': 0.6157753996283376, 'aupr_unknown': 0.1962588496925923, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:23,328 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.661786006288385, 'aupr_all': 0.34792161148608997, 'auroc_unknown': 0.618099948338755, 'aupr_unknown': 0.19793393215574645, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:26,615 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6628621435994692, 'aupr_all': 0.3492268899926679, 'auroc_unknown': 0.6193113029496664, 'aupr_unknown': 0.19900293168850708, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:29,893 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6634526429858967, 'aupr_all': 0.3500898842283675, 'auroc_unknown': 0.6199758817446741, 'aupr_unknown': 0.1997606802247539, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:33,179 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6682681969039538, 'aupr_all': 0.35526344068428717, 'auroc_unknown': 0.625400156973895, 'aupr_unknown': 0.2037561923573423, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:36,492 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6722217171298308, 'aupr_all': 0.3597327696384146, 'auroc_unknown': 0.6298595413260937, 'aupr_unknown': 0.2074318169377227, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:39,733 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6765418396315042, 'aupr_all': 0.3649596089010402, 'auroc_unknown': 0.6347340606816465, 'aupr_unknown': 0.21182399155965265, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:42,963 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6815951437491926, 'aupr_all': 0.371108910639858, 'auroc_unknown': 0.6404377875885311, 'aupr_unknown': 0.2172018443178294, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:46,222 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6766152564160902, 'aupr_all': 0.3670508978111321, 'auroc_unknown': 0.6348132265639965, 'aupr_unknown': 0.21348296080353144, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:49,469 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6696449737690384, 'aupr_all': 0.36114404054439414, 'auroc_unknown': 0.6269434122791232, 'aupr_unknown': 0.20822127436037244, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:52,755 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6697385967976794, 'aupr_all': 0.36221893815255496, 'auroc_unknown': 0.6270472737705992, 'aupr_unknown': 0.2089520950355736, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:56,032 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6704145770826239, 'aupr_all': 0.363823413224301, 'auroc_unknown': 0.6278086396590855, 'aupr_unknown': 0.21018685564783002, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:19:59,326 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6746425444326363, 'aupr_all': 0.3690969333811575, 'auroc_unknown': 0.6325811632984586, 'aupr_unknown': 0.21493008355973192, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:02,581 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6724636645402022, 'aupr_all': 0.3680449480122949, 'auroc_unknown': 0.6301190136599628, 'aupr_unknown': 0.21392101535823452, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:05,857 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6690078922240685, 'aupr_all': 0.36583031475678107, 'auroc_unknown': 0.6262136090893938, 'aupr_unknown': 0.21175760017903542, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:09,186 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6661699585031178, 'aupr_all': 0.36411245439721507, 'auroc_unknown': 0.6230065227504348, 'aupr_unknown': 0.21009338124348706, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:12,506 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6630291604771188, 'aupr_all': 0.36136052761990445, 'auroc_unknown': 0.6194572480394848, 'aupr_unknown': 0.2074215538336415, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:15,812 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6608107625841093, 'aupr_all': 0.3590947702948077, 'auroc_unknown': 0.6169506566699808, 'aupr_unknown': 0.20531414406695725, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:19,114 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6582787665356342, 'aupr_all': 0.35621319222289227, 'auroc_unknown': 0.6140896975619707, 'aupr_unknown': 0.20263640509613673, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:22,411 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6643577496932137, 'aupr_all': 0.3630497371675806, 'auroc_unknown': 0.6209525373714792, 'aupr_unknown': 0.20886889132936548, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:25,711 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.671988875143852, 'aupr_all': 0.3722218734155237, 'auroc_unknown': 0.6295692577862949, 'aupr_unknown': 0.2174574988486635, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.3785432523663487, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.2244717737407547}
2026-08-11 08:20:29,014 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6780693032428338, 'aupr_all': 0.37984629441025564, 'auroc_unknown': 0.636439016512526, 'aupr_unknown': 0.22470867790475402, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.37984629441025564, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.22470867790475402}
2026-08-11 08:20:32,298 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6849840588559954, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6442529871062489, 'aupr_unknown': 0.23291407195351643, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:35,582 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6811013866299893, 'aupr_all': 0.38212648055152426, 'auroc_unknown': 0.6398652018810331, 'aupr_unknown': 0.22692069220895023, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:38,883 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6776309814152095, 'aupr_all': 0.3771253471723871, 'auroc_unknown': 0.6359428498515257, 'aupr_unknown': 0.22205083529623548, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:42,175 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6750482748041853, 'aupr_all': 0.3733856327755665, 'auroc_unknown': 0.6330259433981822, 'aupr_unknown': 0.21854978921966767, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:45,476 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6745371325169981, 'aupr_all': 0.37164598426173634, 'auroc_unknown': 0.6324483304628035, 'aupr_unknown': 0.21696530512694653, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:48,796 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6744243124097256, 'aupr_all': 0.369909536019344, 'auroc_unknown': 0.6323209912988532, 'aupr_unknown': 0.2154344611151735, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:52,109 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.676854680912902, 'aupr_all': 0.3709126055358012, 'auroc_unknown': 0.6350664278197877, 'aupr_unknown': 0.2164736624000541, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:55,411 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6840003289879282, 'aupr_all': 0.37690377162123595, 'auroc_unknown': 0.6431401817099291, 'aupr_unknown': 0.22226684423552562, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6894782394577076, 'aupr_all': 0.38824457906565574, 'auroc_unknown': 0.6495005319532677, 'aupr_unknown': 0.23291407195351643}
2026-08-11 08:20:58,657 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6952620417288069, 'aupr_all': 0.3884656903005904, 'auroc_unknown': 0.6558656243754836, 'aupr_unknown': 0.2334591813571062, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6952620417288069, 'aupr_all': 0.3884656903005904, 'auroc_unknown': 0.6558656243754836, 'aupr_unknown': 0.2334591813571062}
2026-08-11 08:21:01,986 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7051770461471165, 'aupr_all': 0.3991438015260632, 'auroc_unknown': 0.6670699159903577, 'aupr_unknown': 0.24423726186986844, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7051770461471165, 'aupr_all': 0.3991438015260632, 'auroc_unknown': 0.6670699159903577, 'aupr_unknown': 0.24423726186986844}
2026-08-11 08:21:05,322 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7118288912317836, 'aupr_all': 0.4053376846235782, 'auroc_unknown': 0.6745868396088339, 'aupr_unknown': 0.2508326260062168, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7118288912317836, 'aupr_all': 0.4053376846235782, 'auroc_unknown': 0.6745868396088339, 'aupr_unknown': 0.2508326260062168}
2026-08-11 08:21:08,612 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7191718999539086, 'aupr_all': 0.41144636974356785, 'auroc_unknown': 0.6828834759062071, 'aupr_unknown': 0.25737542213950926, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7191718999539086, 'aupr_all': 0.41144636974356785, 'auroc_unknown': 0.6828834759062071, 'aupr_unknown': 0.25737542213950926}
2026-08-11 08:21:11,916 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7275793259068544, 'aupr_all': 0.4184956452343579, 'auroc_unknown': 0.6923849625145011, 'aupr_unknown': 0.26512537483678145, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7275793259068544, 'aupr_all': 0.4184956452343579, 'auroc_unknown': 0.6923849625145011, 'aupr_unknown': 0.26512537483678145}
2026-08-11 08:21:15,213 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7332542300544875, 'aupr_all': 0.4226388772742608, 'auroc_unknown': 0.698797321244215, 'aupr_unknown': 0.26967879904474507, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7332542300544875, 'aupr_all': 0.4226388772742608, 'auroc_unknown': 0.698797321244215, 'aupr_unknown': 0.26967879904474507}
2026-08-11 08:21:18,511 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7349553159898776, 'aupr_all': 0.4223161719543157, 'auroc_unknown': 0.7007184997010614, 'aupr_unknown': 0.26928214900996345, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7349553159898776, 'aupr_all': 0.4226388772742608, 'auroc_unknown': 0.7007184997010614, 'aupr_unknown': 0.26967879904474507}
2026-08-11 08:21:21,808 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7372255024175934, 'aupr_all': 0.4230282878776742, 'auroc_unknown': 0.7032835520298392, 'aupr_unknown': 0.27007366946095285, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7372255024175934, 'aupr_all': 0.4230282878776742, 'auroc_unknown': 0.7032835520298392, 'aupr_unknown': 0.27007366946095285}
2026-08-11 08:21:25,086 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:28,364 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7368315150618856, 'aupr_all': 0.42223335596821726, 'auroc_unknown': 0.7028378390424675, 'aupr_unknown': 0.2691875731147023, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:31,673 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7320189427689444, 'aupr_all': 0.4153276642772793, 'auroc_unknown': 0.6973982229941464, 'aupr_unknown': 0.2616705671042941, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:35,013 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7284964279213687, 'aupr_all': 0.41209849653418373, 'auroc_unknown': 0.6934171508699074, 'aupr_unknown': 0.25819979219656874, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
2026-08-11 08:21:38,299 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7243044006217927, 'aupr_all': 0.40835532772735966, 'auroc_unknown': 0.6886789626786894, 'aupr_unknown': 0.25415359682709493, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7382167780907617, 'aupr_all': 0.42402220515956135, 'auroc_unknown': 0.7044035354783392, 'aupr_unknown': 0.2711679334893985}
